Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-18,64.97,64.83,64.14,64.27,7288.0,767732.0
2018-06-19,65.16,64.79,64.565,64.66,5063.0,591026.0
2018-06-20,66.17,66.06,64.65,64.9,5709.0,505725.0
2018-06-21,66.17,65.41,65.165,66.0,5059.0,463858.0
2018-06-22,65.88,65.68,65.24,65.66,4297.0,815128.0
2018-06-25,65.8299,65.53,65.13,65.55,4630.0,415390.0
2018-06-26,66.0715,65.5,65.195,65.55,4086.0,484042.0
2018-06-27,66.01,65.07,65.06,65.7,4434.0,384313.0
2018-06-28,65.25,65.17,64.31,64.78,6554.0,674765.0
2018-06-29,65.38,64.79,64.36,65.03,4408.0,491868.0
2018-07-02,65.16,64.6,64.05,64.78,5043.0,496025.0
2018-07-03,65.7,65.16,64.3,64.65,3077.0,262015.0
2018-07-05,66.13,66.1,64.94,65.45,4286.0,436552.0
2018-07-06,66.93,66.58,66.1035,66.28,4116.0,383429.0
2018-07-09,66.79,65.78,65.4878,66.75,3509.0,397597.0
2018-07-10,66.54,65.66,65.421,65.79,4864.0,553559.0
2018-07-11,66.01,65.75,65.43,65.63,3420.0,363076.0
2018-07-12,66.2,65.98,65.64,66.2,3546.0,219482.0
2018-07-13,66.37,66.13,65.815,66.1,2552.0,227547.0
2018-07-16,66.119,65.81,65.58,66.01,3456.0,272189.0
2018-07-17,66.15,65.62,65.53,65.94,3518.0,335037.0
2018-07-18,65.78,65.37,65.07,65.49,3676.0,413460.0
2018-07-19,66.78,66.54,65.14,65.3,3147.0,289186.0
2018-07-20,66.4,66.0,65.6794,66.39,4687.0,458891.0
2018-07-23,66.415,66.26,65.65,65.97,4608.0,387048.0
2018-07-24,66.42,65.69,65.54,66.26,3850.0,400483.0
2018-07-25,66.472,66.29,65.72,65.72,2885.0,228487.0
2018-07-26,67.212,66.22,65.9,66.33,4679.0,391569.0
2018-07-27,66.6639,65.78,65.37,66.5,3802.0,372068.0
2018-07-30,66.22,66.2,65.2204,65.3,5037.0,424752.0
2018-07-31,67.88,66.49,65.12,66.37,8331.0,936550.0
2018-08-01,66.64,66.59,65.6,66.17,5319.0,499126.0
2018-08-02,68.37,68.04,66.6,66.6,7335.0,663085.0
2018-08-03,69.0,68.81,68.08,68.16,4074.0,395879.0
2018-08-06,69.3,68.73,68.5277,68.86,4707.0,480314.0
2018-08-07,68.83,67.81,67.41,68.63,4810.0,472859.0
2018-08-08,67.93,67.49,67.37,67.87,2594.0,234853.0
2018-08-09,68.01,67.81,67.51,67.52,3273.0,273001.0
2018-08-10,68.3999,67.6,67.42,67.91,2476.0,181557.0
2018-08-13,67.91,67.61,67.51,67.66,2840.0,227954.0
2018-08-14,68.69,68.34,67.7,67.83,2551.0,207565.0
2018-08-15,69.225,69.09,68.34,68.4,3224.0,259405.0
2018-08-16,69.8,69.73,68.9,69.07,3049.0,313440.0
2018-08-17,70.48,70.3,69.47,69.64,2796.0,298963.0
2018-08-20,70.6038,69.9,69.71,70.47,3914.0,379253.0
2018-08-21,70.07,69.89,69.52,70.0,2974.0,309300.0
2018-08-22,69.9,69.4,69.16,69.9,2994.0,244728.0
2018-08-23,69.57,69.4,69.0101,69.44,2127.0,179009.0
2018-08-24,69.485,69.45,69.21,69.21,3554.0,235008.0
2018-08-27,69.77,69.18,68.9515,69.7,3728.0,396536.0
2018-08-28,69.78,69.76,68.92,69.29,3753.0,327236.0
2018-08-29,70.31,70.2,69.65,69.9,3142.0,281706.0
2018-08-30,70.33,69.72,69.53,69.95,4256.0,367910.0
2018-08-31,70.3,70.18,69.73,69.73,4600.0,497070.0
2018-09-04,70.58,69.79,69.44,70.04,5423.0,346007.0
2018-09-05,70.54,70.1,69.56,69.66,5052.0,461496.0
2018-09-06,70.75,70.35,70.04,70.27,3269.0,244800.0
2018-09-07,70.2,69.49,69.41,70.0,3744.0,330199.0
2018-09-10,70.57,70.3,69.76,70.0,5373.0,445319.0
2018-09-11,70.53,69.59,69.5,70.02,4561.0,402935.0
2018-09-12,69.93,69.84,69.27,69.73,4828.0,428936.0
2018-09-13,70.86,70.31,69.93,69.93,5364.0,438672.0
2018-09-14,70.46,70.32,69.4319,70.17,6165.0,572835.0
2018-09-17,70.64,69.44,69.13,70.22,7181.0,536405.0
2018-09-18,69.9,69.09,68.66,69.64,5855.0,450055.0
2018-09-19,69.24,67.89,67.72,69.06,4789.0,396563.0
2018-09-20,69.02,68.88,67.7,67.84,5500.0,450407.0
2018-09-21,69.58,68.93,68.58,69.01,4974.0,2178447.0
2018-09-24,69.0,67.54,67.19,68.94,5607.0,542373.0
2018-09-25,68.0,67.66,67.31,67.69,3294.0,331025.0
2018-09-26,67.98,66.85,66.76,67.68,4984.0,422253.0
2018-09-27,67.57,67.12,66.62,66.85,4169.0,346139.0
2018-09-28,68.42,68.41,67.14,67.14,6235.0,480149.0
2018-10-01,68.53,67.57,67.36,68.5,4908.0,466289.0
2018-10-02,67.85,67.64,67.0594,67.6,4077.0,343987.0
2018-10-03,68.11,67.43,66.94,67.56,3520.0,345648.0
2018-10-04,67.38,67.21,66.45,66.97,4349.0,400153.0
2018-10-05,68.15,67.67,67.11,67.21,3209.0,294916.0
2018-10-08,68.6,68.18,67.53,67.68,6212.0,636464.0
2018-10-09,68.7,68.35,67.7,68.24,5518.0,524376.0
2018-10-10,69.45,68.15,68.1,68.38,6947.0,752836.0
2018-10-11,68.86,66.7,66.65,68.24,7064.0,852018.0
2018-10-12,67.16,66.14,65.76,66.99,4690.0,502977.0
2018-10-15,67.59,66.91,66.1,66.14,3803.0,301463.0
2018-10-16,68.75,68.46,66.54,67.23,2997.0,248340.0
2018-10-17,68.735,68.2,67.75,68.5,3319.0,338529.0
2018-10-18,68.6,67.93,67.81,68.25,5522.0,639510.0
2018-10-19,68.42,68.09,67.9,68.09,4575.0,565782.0
2018-10-22,68.74,67.43,67.33,68.41,3414.0,286863.0
2018-10-23,67.98,67.4,66.5891,67.09,4920.0,417047.0
2018-10-24,68.705,68.24,67.3,67.45,7001.0,743972.0
2018-10-25,68.8935,68.66,67.72,68.32,4792.0,419727.0
2018-10-26,68.63,66.98,66.6,68.36,5548.0,458555.0
2018-10-29,68.3219,68.06,67.5,67.5,5850.0,517457.0
2018-10-30,70.6,69.38,67.95,67.99,10588.0,1177823.0
2018-10-31,69.39,68.74,67.4,69.39,7919.0,815418.0
2018-11-01,69.685,69.3,68.5,68.5,7519.0,711664.0
2018-11-02,69.5,68.3,68.06,69.44,6929.0,662734.0
2018-11-05,69.97,69.74,68.34,68.38,5368.0,475713.0
2018-11-06,69.87,69.75,69.16,69.7,5218.0,455871.0
2018-11-07,70.82,70.75,69.28,69.99,3837.0,362759.0
2018-11-08,70.96,70.79,69.65,70.52,3236.0,287783.0
2018-11-09,71.39,71.29,70.51,70.62,4220.0,369318.0
2018-11-12,72.18,71.43,71.23,71.31,5622.0,477077.0
2018-11-13,71.8167,70.48,70.28,71.48,5724.0,570028.0
2018-11-14,71.19,70.64,70.25,70.75,4073.0,403460.0
2018-11-15,70.355,69.97,69.26,70.29,3280.0,244743.0
2018-11-16,70.69,70.68,69.54,69.97,3880.0,403410.0
2018-11-19,71.1875,70.98,70.16,70.65,3391.0,261875.0
2018-11-20,71.39,70.32,70.22,70.64,4035.0,333881.0
2018-11-21,71.46,70.75,69.93,70.35,4080.0,346847.0
2018-11-23,71.17,70.75,70.09,70.54,1376.0,122811.0
2018-11-26,71.18,70.65,70.34,70.7,2810.0,270446.0
2018-11-27,71.03,70.9,70.27,70.6,3884.0,309958.0
2018-11-28,71.61,71.45,70.4,70.73,4685.0,573909.0
2018-11-29,71.62,70.59,70.04,71.17,4376.0,536673.0
2018-11-30,71.25,70.83,70.56,70.75,7293.0,831761.0
2018-12-03,71.03,70.43,69.91,71.03,8690.0,1003615.0
2018-12-04,71.26,69.66,69.57,70.59,6097.0,616084.0
2018-12-06,71.47,71.29,68.89,69.68,13527.0,1487090.0
2018-12-07,71.12,70.71,70.36,71.12,6141.0,614605.0
2018-12-10,70.83,69.89,68.97,70.83,7652.0,907048.0
2018-12-11,70.86,70.39,70.095,70.33,7789.0,800193.0
2018-12-12,70.9991,68.91,68.75,70.95,7338.0,660505.0
2018-12-13,70.01,69.75,68.96,68.96,5445.0,501178.0
2018-12-14,70.72,70.67,69.47,69.47,7284.0,713108.0
2018-12-17,71.1,67.97,67.76,70.78,6832.0,573155.0
2018-12-18,70.38,70.0,68.39,68.48,7569.0,734302.0
2018-12-19,70.27,69.0,68.91,70.03,5580.0,565168.0
2018-12-20,69.7,68.03,67.81,69.07,6695.0,665331.0
2018-12-21,69.55,67.1,67.04,68.12,4906.0,1475316.0
2018-12-24,67.1,63.46,63.34,67.0,3856.0,387996.0
2018-12-26,65.11,64.97,62.75,63.73,7301.0,741976.0
2018-12-27,64.67,64.35,62.8024,64.67,6171.0,594080.0
2018-12-28,64.865,64.12,63.43,64.43,6249.0,425429.0
2018-12-31,64.16,64.03,63.0896,64.15,4501.0,413402.0
2019-01-02,63.97,63.12,62.77,63.56,5834.0,431707.0
2019-01-03,65.12,64.14,63.09,63.09,4518.0,384853.0
2019-01-04,65.71,64.8,64.16,64.5,3600.0,348672.0
2019-01-07,65.79,65.03,64.78,65.08,3419.0,242374.0
2019-01-08,67.01,66.87,65.21,65.3,3841.0,360916.0
2019-01-09,67.66,67.5,66.4,67.08,5838.0,458253.0
2019-01-10,69.18,69.11,67.17,67.4,6041.0,684799.0
2019-01-11,69.2,69.06,68.34,69.2,3775.0,298459.0
2019-01-14,69.35,68.21,68.13,68.87,3301.0,256383.0
2019-01-15,69.39,69.18,68.31,68.4,3808.0,359600.0
2019-01-16,70.04,70.01,69.02,69.22,4141.0,338842.0
2019-01-17,70.57,70.16,69.67,70.01,4201.0,322000.0
2019-01-18,70.74,70.7,70.045,70.29,4578.0,447775.0
2019-01-22,70.9199,70.67,70.0118,70.7,3776.0,283066.0
2019-01-23,70.87,70.84,70.08,70.69,3977.0,363747.0
2019-01-24,71.1,70.93,70.2578,70.6,2701.0,206826.0
2019-01-25,71.49,71.28,70.61,71.03,3872.0,290961.0
2019-01-28,72.0,71.95,71.0821,71.16,4251.0,284444.0
2019-01-29,72.7,72.63,71.75,72.0,3803.0,358584.0
2019-01-30,72.83,72.33,71.85,72.39,5997.0,592513.0
2019-01-31,73.12,73.06,71.57,72.08,8311.0,743629.0
2019-02-01,73.36,72.61,71.51,73.2,5591.0,549702.0
2019-02-04,73.36,73.35,72.01,72.47,3442.0,288919.0
2019-02-05,73.55,73.49,72.83,73.32,4153.0,372485.0
2019-02-06,73.4,72.91,72.61,73.4,4032.0,327194.0
2019-02-07,74.29,73.88,72.29,72.4,4801.0,467275.0
2019-02-08,74.25,73.9,73.24,73.5,2925.0,242363.0
2019-02-11,74.33,74.19,73.4,73.82,3745.0,284548.0
2019-02-12,74.35,73.82,73.58,74.2,6530.0,752014.0
2019-02-13,74.45,74.35,73.24,73.61,4577.0,439778.0
2019-02-14,74.97,74.68,73.9345,74.44,5124.0,506708.0
2019-02-15,75.53,75.51,74.36,74.85,4866.0,460306.0
2019-02-19,75.77,75.1,75.07,75.26,5133.0,381074.0
2019-02-20,75.09,73.84,73.3001,75.04,4959.0,383915.0
2019-02-21,74.14,74.09,73.02,73.82,4679.0,385907.0
2019-02-22,74.8,74.67,73.8225,74.47,3289.0,243129.0
2019-02-25,74.88,74.29,73.915,74.88,5974.0,473874.0
2019-02-26,74.7299,73.89,73.25,74.39,7516.0,673128.0
2019-02-27,73.42,73.22,72.29,73.18,5254.0,443758.0
2019-02-28,74.3225,73.48,72.6,73.07,5475.0,575662.0
2019-03-01,73.5767,72.47,72.2,73.52,6297.0,514159.0
2019-03-04,73.18,73.17,72.15,72.86,4141.0,349447.0
2019-03-05,74.15,73.97,72.996,73.11,5181.0,440089.0
2019-03-06,74.23,73.62,73.42,74.03,4737.0,350623.0
2019-03-07,74.17,73.75,73.4,74.17,4553.0,365877.0
2019-03-08,74.16,74.07,73.51,73.65,4014.0,362256.0
2019-03-11,75.12,75.11,74.16,74.22,4876.0,445926.0
2019-03-12,75.665,75.39,74.93,75.34,3897.0,371367.0
2019-03-13,76.157,75.43,75.29,75.43,4935.0,457025.0
2019-03-14,75.73,75.63,75.17,75.48,4219.0,301525.0
2019-03-15,75.68,75.39,74.88,75.58,4521.0,734073.0
2019-03-18,75.85,75.05,74.64,75.36,4268.0,326338.0
2019-03-19,75.05,74.78,74.555,75.03,4212.0,274380.0
2019-03-20,75.8614,75.04,74.46,74.89,4515.0,433799.0
2019-03-21,76.57,76.44,74.82,74.98,3783.0,346258.0
2019-03-22,77.45,76.02,75.97,76.43,5188.0,1066410.0
2019-03-25,76.67,76.39,75.5,75.91,3483.0,258733.0
2019-03-26,77.38,77.32,76.4,76.53,3309.0,246110.0
2019-03-27,77.66,77.12,76.55,77.22,3743.0,289342.0
2019-03-28,77.52,77.47,76.47,76.68,3438.0,265255.0
2019-03-29,77.58,76.9,76.7,77.54,4137.0,400589.0
2019-04-01,77.83,77.83,76.46,77.0,5772.0,403004.0
2019-04-02,78.57,78.42,77.02,77.93,6677.0,650398.0
2019-04-03,78.86,78.41,78.1,78.42,4069.0,332315.0
2019-04-04,78.77,78.32,77.866,78.57,4257.0,366103.0
2019-04-05,78.88,78.79,78.17,78.32,3371.0,280971.0
2019-04-08,78.785,78.49,78.28,78.78,2832.0,196122.0
2019-04-09,78.7,78.1,77.88,78.47,3322.0,204807.0
2019-04-10,79.29,79.15,78.12,78.12,5424.0,641481.0
2019-04-11,79.5,78.9,78.64,79.2,7171.0,686983.0
2019-04-12,79.27,79.27,78.14,78.72,3336.0,289631.0
2019-04-15,79.51,79.38,78.815,79.27,4623.0,402923.0
2019-04-16,79.5,77.29,76.95,79.41,6712.0,525886.0
2019-04-17,77.56,75.89,75.89,77.56,8736.0,767044.0
2019-04-18,77.24,77.0,75.8,76.14,4872.0,527181.0
2019-04-22,76.94,76.21,75.665,76.82,3919.0,483707.0
2019-04-23,77.44,76.91,76.01,76.57,4628.0,402792.0
2019-04-24,78.28,77.92,77.1,77.1,3513.0,276438.0
2019-04-25,78.32,78.09,77.21,77.53,3654.0,432796.0
2019-04-26,78.91,78.67,78.0,78.33,3324.0,430502.0
2019-04-29,78.6,77.4,77.39,78.17,4266.0,306295.0
2019-04-30,79.36,78.86,77.23,77.6,5412.0,575623.0
2019-05-01,80.18,79.39,78.85,79.01,6045.0,500737.0
2019-05-02,80.2,79.18,78.77,79.55,5029.0,359464.0
2019-05-03,79.89,79.14,78.994,79.42,5274.0,397895.0
2019-05-06,79.63,79.24,78.8001,78.93,4627.0,391649.0
2019-05-07,79.22,77.2,76.87,79.14,7523.0,519505.0
2019-05-08,77.92,77.07,77.0,77.02,6504.0,512555.0
2019-05-09,77.56,76.96,76.1322,76.96,5081.0,337624.0
2019-05-10,77.75,77.43,76.67,76.83,7260.0,399367.0
2019-05-13,78.25,78.07,76.75,76.97,6748.0,517096.0
2019-05-14,78.69,78.14,77.8,78.13,5201.0,382306.0
2019-05-15,78.64,78.12,77.51,77.93,5405.0,406935.0
2019-05-16,79.14,78.68,78.0,78.05,4531.0,349488.0
2019-05-17,78.45,78.09,77.8,78.45,3989.0,309905.0
2019-05-20,77.92,76.7,76.41,77.88,4193.0,302842.0
2019-05-21,77.67,77.36,76.891,77.02,4774.0,341294.0
2019-05-22,77.97,77.83,77.01,77.41,4794.0,343802.0
2019-05-23,78.92,78.82,77.34,77.56,5400.0,506063.0
2019-05-24,80.02,79.48,78.93,79.0,7943.0,666893.0
2019-05-28,80.75,79.23,79.23,80.05,6196.0,613283.0
2019-05-29,79.58,78.26,78.2,79.23,7729.0,627714.0
2019-05-30,78.48,77.54,77.41,78.05,4162.0,427771.0
2019-05-31,78.46,78.1,76.68,77.15,5564.0,554805.0
2019-06-03,79.3,79.06,77.93,78.28,5642.0,434521.0
2019-06-04,79.3,78.45,77.8,79.0,4808.0,384056.0
2019-06-05,80.28,80.28,78.44,78.5,5485.0,407355.0
2019-06-06,80.28,79.67,79.01,79.96,4411.0,359803.0
2019-06-07,80.5,79.71,79.7,80.09,4619.0,436138.0
2019-06-10,79.51,78.75,78.445,79.5,4681.0,490622.0
2019-06-11,78.65,77.67,77.37,78.2,7938.0,651213.0
2019-06-12,78.22,77.86,77.55,77.75,8034.0,652441.0
2019-06-13,78.25,77.75,77.4401,78.01,5545.0,458934.0
2019-06-14,78.405,78.0,77.5,77.71,6694.0,524979.0
2019-06-17,78.635,78.56,77.88,78.12,6789.0,812530.0
2019-06-18,79.85,78.54,78.27,78.98,7041.0,493954.0
2019-06-19,79.1825,78.86,77.67,78.18,5079.0,428386.0
2019-06-20,79.4,78.73,78.72,78.92,4581.0,349201.0
2019-06-21,78.5,77.72,76.83,78.38,8019.0,1040403.0
2019-06-24,77.91,76.73,76.72,77.91,5673.0,354302.0
2019-06-25,77.57,76.56,76.53,77.07,8663.0,783207.0
2019-06-26,76.7138,74.34,74.12,76.6,8130.0,598650.0
2019-06-27,74.9,74.31,74.035,74.5,6544.0,421118.0
2019-06-28,75.0659,74.59,74.17,74.38,7386.0,720907.0
2019-07-01,75.08,73.98,73.38,74.98,6020.0,517332.0
2019-07-02,75.69,75.18,74.01,74.3,4991.0,478988.0
2019-07-03,76.39,75.9,75.23,75.38,2206.0,175499.0
2019-07-05,76.25,76.08,74.75,75.51,5102.0,427392.0
2019-07-08,76.87,76.58,75.81,76.08,5098.0,375173.0
2019-07-09,76.84,76.81,76.15,76.58,2949.0,199580.0
2019-07-10,77.56,77.33,76.9,77.29,5586.0,346287.0
2019-07-11,77.49,76.46,76.16,77.33,4836.0,473044.0
2019-07-12,76.75,76.14,76.09,76.26,5269.0,389615.0
2019-07-15,76.29,75.51,75.33,76.15,4659.0,379436.0
2019-07-16,75.8199,74.94,74.82,75.4,7368.0,612474.0
2019-07-17,75.81,74.99,74.695,75.29,4529.0,296786.0
2019-07-18,75.54,75.24,74.6,75.07,4029.0,251382.0
2019-07-19,75.35,73.23,73.08,75.35,6806.0,515259.0
2019-07-22,73.6,73.55,72.25,73.38,7313.0,442170.0
2019-07-23,75.0,74.88,73.5462,73.79,4831.0,404334.0
2019-07-24,75.2,75.17,74.43,75.0,3558.0,229263.0
2019-07-25,75.19,74.07,74.04,75.15,3933.0,319922.0
2019-07-26,74.69,74.53,73.95,74.2,3628.0,282620.0
2019-07-29,75.43,74.82,74.575,74.83,4150.0,319875.0
2019-07-30,75.47,74.68,74.3,74.57,3860.0,257174.0
2019-07-31,75.23,74.43,74.08,74.76,5576.0,399572.0
2019-08-01,75.125,74.24,73.5,74.25,5399.0,454306.0
2019-08-02,74.88,74.41,73.52,73.95,4612.0,283197.0
2019-08-05,74.58,73.14,72.59,74.35,6142.0,506489.0
2019-08-06,74.14,73.48,72.81,73.18,6990.0,590053.0
2019-08-07,75.43,75.15,72.81,73.37,5788.0,494677.0
2019-08-08,77.23,77.1,74.57,75.25,7391.0,638750.0
2019-08-09,77.35,77.01,76.26,77.1,4025.0,293019.0
2019-08-12,77.44,76.12,75.9,77.44,4036.0,372022.0
2019-08-13,76.6,76.11,75.72,76.28,4595.0,411863.0
2019-08-14,76.02,75.05,74.93,75.76,7185.0,494827.0
2019-08-15,75.4,75.03,74.7545,74.98,7796.0,575664.0
2019-08-16,76.005,75.82,75.07,75.13,5494.0,438191.0
2019-08-19,76.49,76.02,75.7411,76.22,4414.0,370805.0
2019-08-20,76.23,75.48,75.47,76.23,4423.0,306243.0
2019-08-21,75.99,75.54,75.28,75.77,3838.0,247823.0
2019-08-22,76.71,76.69,75.51,75.63,6403.0,615241.0
2019-08-23,77.81,76.08,75.82,76.79,6371.0,464933.0
2019-08-26,76.97,76.93,76.28,76.69,4762.0,362648.0
2019-08-27,77.88,77.2,77.13,77.3,5368.0,428507.0
2019-08-28,77.67,77.54,76.9855,77.37,4973.0,336155.0
2019-08-29,78.0,77.97,77.32,77.53,4340.0,324933.0
2019-08-30,78.46,78.25,77.86,78.0,4874.0,336437.0
2019-09-03,79.31,78.56,78.2,78.31,6591.0,535602.0
2019-09-04,79.3,79.04,78.695,78.99,5506.0,456452.0
2019-09-05,79.2,78.74,78.25,79.0,5323.0,413427.0
2019-09-06,79.56,79.45,78.4,78.8,4834.0,480059.0
2019-09-09,79.39,77.68,77.57,79.39,6238.0,412020.0
2019-09-10,77.6,77.03,76.56,77.29,6684.0,476012.0
2019-09-11,77.6,77.39,76.71,77.04,5448.0,436258.0
2019-09-12,78.11,77.15,77.09,77.85,5221.0,346913.0
2019-09-13,77.8027,75.46,75.25,77.04,6777.0,408362.0
2019-09-16,76.64,76.51,75.0778,75.42,6278.0,529598.0
2019-09-17,77.64,77.25,76.83,76.87,5446.0,431025.0
2019-09-18,77.72,77.0,76.48,77.63,5768.0,409775.0
2019-09-19,77.49,76.89,76.84,77.18,5806.0,332995.0
2019-09-20,77.07,76.8,76.41,76.86,6544.0,947149.0
2019-09-23,77.46,76.8,76.65,76.93,5562.0,422232.0
2019-09-24,77.37,76.95,76.48,77.0,5221.0,341506.0
2019-09-25,77.14,76.85,76.38,76.95,5855.0,438184.0
2019-09-26,77.85,77.52,76.97,77.02,4830.0,360197.0
2019-09-27,77.48,76.56,76.205,77.38,5060.0,249271.0
2019-09-30,77.17,76.86,76.51,76.51,4338.0,304123.0
2019-10-01,77.0,76.31,76.01,76.77,5285.0,330631.0
2019-10-02,76.44,76.44,75.65,76.31,6807.0,448254.0
2019-10-03,78.03,77.32,76.4,76.61,6242.0,408831.0
2019-10-04,77.77,77.68,77.11,77.4,4554.0,274971.0
2019-10-07,78.07,77.78,77.33,77.5,5417.0,323899.0
2019-10-08,78.235,77.81,77.07,77.79,5901.0,438092.0
2019-10-09,78.2,77.62,77.47,78.14,4848.0,240055.0
2019-10-10,77.85,77.61,77.18,77.5,3768.0,205777.0
2019-10-11,77.85,77.33,77.24,77.76,4551.0,372244.0
2019-10-14,77.72,77.3,76.96,77.52,3698.0,283866.0
2019-10-15,77.38,76.83,76.44,77.3,5635.0,352419.0
2019-10-16,77.5,77.47,76.39,76.77,4891.0,369719.0
2019-10-17,78.14,77.93,77.45,77.54,3793.0,264491.0
2019-10-18,78.4,78.29,77.69,77.86,2961.0,225579.0
2019-10-21,79.02,79.01,78.1,78.3,4229.0,304513.0
2019-10-22,79.12,78.74,78.615,79.12,5330.0,334985.0
2019-10-23,79.51,79.51,78.485,79.1,5250.0,323620.0
2019-10-24,79.8,78.95,78.86,79.78,4227.0,302693.0
2019-10-25,79.44,78.14,77.86,79.44,4863.0,369953.0
2019-10-28,78.57,78.29,77.94,78.14,5165.0,334159.0
2019-10-29,79.2989,78.73,78.14,78.14,5112.0,393022.0
2019-10-30,78.6,77.48,75.95,78.23,9042.0,666063.0
2019-10-31,78.32,77.79,77.39,77.77,5029.0,419010.0
2019-11-01,77.88,77.54,76.8353,77.88,5124.0,360454.0
2019-11-04,77.5643,76.58,76.1,77.42,6528.0,587469.0
2019-11-05,76.47,74.58,74.07,76.28,8716.0,751750.0
2019-11-06,75.165,74.6,74.43,74.63,5949.0,317523.0
2019-11-07,74.58,73.33,72.89,74.47,7900.0,418471.0
2019-11-08,73.78,73.06,73.01,73.13,5429.0,377063.0
2019-11-11,74.01,72.99,72.915,73.1,7387.0,439226.0
2019-11-12,73.67,72.29,72.14,73.05,6480.0,432465.0
2019-11-13,72.96,72.17,72.1,72.21,6159.0,424798.0
2019-11-14,73.09,72.81,72.24,72.24,5358.0,331393.0
2019-11-15,73.72,73.68,72.8,72.83,5712.0,414920.0
2019-11-18,74.65,74.09,73.73,73.73,5594.0,396701.0
2019-11-19,74.62,74.32,73.92,74.09,4462.0,299043.0
2019-11-20,74.64,74.1,73.79,74.17,4343.0,375996.0
2019-11-21,74.17,72.69,72.66,74.09,7241.0,619622.0
2019-11-22,73.3,71.89,71.53,72.81,7839.0,642373.0
2019-11-25,73.265,72.04,71.91,72.14,6823.0,611200.0
2019-11-26,72.65,71.94,71.51,72.22,10299.0,1194664.0
2019-11-27,71.7,71.55,71.13,71.5,5796.0,426868.0
2019-11-29,71.97,70.92,70.81,71.64,4641.0,358479.0
2019-12-02,70.93,69.68,69.65,70.9,8719.0,598626.0
2019-12-03,70.01,69.75,69.4975,69.62,7517.0,527703.0
2019-12-04,70.84,70.72,69.52,69.6,7972.0,643774.0
2019-12-05,71.05,70.85,70.43,70.61,7373.0,774090.0
2019-12-06,71.57,70.09,70.02,71.0,7903.0,768923.0
2019-12-09,70.52,70.48,69.8,70.05,6027.0,456045.0
2019-12-10,70.9049,70.33,70.04,70.49,6330.0,529827.0
2019-12-11,70.25,68.56,68.1105,70.07,9084.0,738378.0
2019-12-12,69.17,68.04,67.53,68.56,9603.0,710847.0
2019-12-13,68.3,67.95,67.32,67.89,8168.0,739562.0
2019-12-16,68.6,68.51,67.65,67.95,8579.0,647129.0
2019-12-17,69.25,68.07,67.93,68.95,8543.0,611814.0
2019-12-18,69.75,69.42,68.46,68.82,8934.0,813177.0
2019-12-19,70.2,70.2,69.37,69.53,8018.0,568648.0
2019-12-20,70.515,70.3,69.77,70.31,7711.0,1352469.0
2019-12-23,70.63,69.72,69.51,70.54,6250.0,440931.0
2019-12-24,70.32,69.91,69.72,69.81,3498.0,227139.0
2019-12-26,70.48,69.85,69.29,70.32,5637.0,511299.0
2019-12-27,70.35,70.3,69.71,70.07,5669.0,391011.0
2019-12-30,70.131,70.11,69.53,69.95,5580.0,415997.0
2019-12-31,70.69,70.64,69.845,70.01,5512.0,430034.0
2020-01-02,70.96,68.94,67.93,70.96,12195.0,808144.0
2020-01-03,70.38,70.36,68.68,68.81,7288.0,709585.0
2020-01-06,70.5401,70.17,69.6,70.2,7425.0,589986.0
2020-01-07,70.17,70.11,69.1,69.94,5499.0,441488.0
2020-01-08,70.58,70.34,70.0,70.2,9267.0,908438.0
2020-01-09,70.51,70.15,69.66,70.44,7712.0,685960.0
2020-01-10,70.92,70.86,69.87,70.28,5748.0,456440.0
2020-01-13,71.58,71.36,70.7,70.86,6693.0,372015.0
2020-01-14,71.64,71.21,70.8,71.31,4950.0,290699.0
2020-01-15,72.54,72.24,71.39,71.4,6905.0,578867.0
2020-01-16,73.26,72.93,72.48,73.08,6111.0,453349.0
2020-01-17,73.044,72.54,72.51,72.91,5442.0,315894.0
2020-01-21,73.1899,73.17,72.36,72.64,5017.0,529803.0
2020-01-22,73.59,72.58,72.42,73.2,5351.0,354590.0
2020-01-23,73.16,72.73,72.25,72.62,4259.0,341706.0
2020-01-24,73.1011,72.29,72.12,72.69,7476.0,577900.0
2020-01-27,72.69,72.08,71.97,72.21,8230.0,543969.0
2020-01-28,72.74,72.19,72.09,72.11,4130.0,232233.0
2020-01-29,73.37,72.79,72.495,72.69,7546.0,508682.0
2020-01-30,72.69,72.23,72.11,72.2,6930.0,462979.0
2020-01-31,73.21,71.37,71.35,72.25,8956.0,771895.0
2020-02-03,72.1,71.66,71.45,71.48,7106.0,531677.0
2020-02-04,72.49,71.94,71.5,71.82,7900.0,618764.0
2020-02-05,72.03,71.24,71.0238,71.86,6387.0,580422.0
2020-02-06,71.59,71.38,71.05,71.43,6886.0,649595.0
2020-02-07,71.65,71.02,70.96,71.65,5402.0,419612.0
2020-02-10,71.37,70.8,70.63,71.37,7510.0,618442.0
2020-02-11,72.46,71.81,70.79,70.8,8016.0,1018592.0
