Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-19,126.931,126.36,125.7,125.98,6147.0,759878.0
2018-06-20,127.22,126.6,125.69,126.14,7371.0,715742.0
2018-06-21,126.78,126.41,125.46,126.69,7960.0,682094.0
2018-06-22,127.38,127.08,126.07,126.99,6867.0,1308666.0
2018-06-25,127.31,125.94,125.27,127.31,9539.0,885664.0
2018-06-26,126.44,125.6,125.6,126.19,5807.0,585461.0
2018-06-27,126.15,124.82,124.79,125.9,6015.0,714926.0
2018-06-28,126.51,126.34,124.08,124.16,7489.0,692737.0
2018-06-29,127.57,126.17,125.04,126.04,9035.0,945812.0
2018-07-02,126.51,125.68,123.45,125.9,6447.0,542723.0
2018-07-03,127.52,126.65,125.31,125.75,3086.0,319594.0
2018-07-05,127.81,127.65,126.29,126.79,7616.0,824957.0
2018-07-06,128.71,127.67,127.305,127.9,5133.0,480320.0
2018-07-09,128.51,128.2,127.25,128.19,6668.0,769109.0
2018-07-10,128.35,127.38,127.18,127.96,5405.0,556302.0
2018-07-11,129.0,128.03,127.11,127.11,6565.0,735053.0
2018-07-12,128.36,127.93,127.31,128.34,8459.0,1079329.0
2018-07-13,128.76,127.91,127.73,128.02,4317.0,495599.0
2018-07-16,127.595,126.96,126.29,127.5,4291.0,495854.0
2018-07-17,127.33,125.77,125.56,127.1,4693.0,497924.0
2018-07-18,126.35,125.64,124.635,125.57,4895.0,499517.0
2018-07-19,127.6651,126.92,125.04,125.36,4522.0,378375.0
2018-07-20,126.695,124.69,124.21,126.51,4700.0,439717.0
2018-07-23,124.99,123.55,122.95,124.57,5091.0,561095.0
2018-07-24,123.62,122.87,122.5,123.62,5447.0,487010.0
2018-07-25,123.99,123.34,122.47,122.72,3989.0,314628.0
2018-07-26,124.14,123.3,122.87,123.62,4091.0,346587.0
2018-07-27,123.81,122.55,122.23,123.81,6001.0,566174.0
2018-07-30,122.94,122.82,121.61,122.5,7157.0,615037.0
2018-07-31,128.35,127.44,122.95,123.83,11168.0,1437458.0
2018-08-01,128.35,128.17,125.445,126.2,7923.0,678965.0
2018-08-02,128.21,126.05,125.96,127.42,6363.0,662691.0
2018-08-03,127.48,127.46,125.46,126.05,5220.0,429127.0
2018-08-06,128.34,128.21,126.965,127.49,6568.0,567376.0
2018-08-07,127.84,127.48,126.91,127.84,4401.0,398199.0
2018-08-08,127.95,126.84,126.74,127.68,3769.0,261785.0
2018-08-09,126.96,126.47,126.205,126.61,4141.0,328037.0
2018-08-10,126.72,125.21,125.03,126.2,5465.0,411887.0
2018-08-13,125.83,124.18,124.1601,125.31,5238.0,499949.0
2018-08-14,124.87,124.5,123.17,124.28,6146.0,592088.0
2018-08-15,126.9,126.74,124.52,124.58,5272.0,463994.0
2018-08-16,129.03,128.62,126.52,126.52,7136.0,587395.0
2018-08-17,129.79,129.76,128.305,128.57,4413.0,433483.0
2018-08-20,130.42,128.41,128.24,130.42,4671.0,441384.0
2018-08-21,128.9,127.29,127.11,127.86,5687.0,516908.0
2018-08-22,127.59,126.52,125.65,127.19,6330.0,523113.0
2018-08-23,127.67,126.52,126.35,126.73,3528.0,347704.0
2018-08-24,126.97,126.63,125.59,126.39,5964.0,392823.0
2018-08-27,127.05,126.35,125.55,127.0,4770.0,439305.0
2018-08-28,128.45,128.35,125.93,126.28,5411.0,420921.0
2018-08-29,128.82,128.08,127.59,128.65,4428.0,459500.0
2018-08-30,128.38,127.35,126.9,128.17,6330.0,712054.0
2018-08-31,128.52,128.35,127.41,127.48,5081.0,537285.0
2018-09-04,128.28,125.98,125.77,128.07,6018.0,455665.0
2018-09-05,127.7641,127.51,125.0201,125.49,6853.0,882750.0
2018-09-06,129.01,128.61,127.5,127.79,8100.0,1152797.0
2018-09-07,128.24,126.65,126.54,128.0,6136.0,530009.0
2018-09-10,128.505,127.39,127.23,127.54,5070.0,365723.0
2018-09-11,128.235,127.96,126.71,126.77,4832.0,435748.0
2018-09-12,128.12,127.64,127.53,128.02,3683.0,303650.0
2018-09-13,128.33,128.02,127.4,128.0,5535.0,555288.0
2018-09-14,127.72,126.99,125.93,127.66,5115.0,395375.0
2018-09-17,127.75,127.58,126.1,127.05,7761.0,704515.0
2018-09-18,127.9,126.6,126.14,127.57,5307.0,352866.0
2018-09-19,127.16,125.44,125.03,126.8,5921.0,451049.0
2018-09-20,126.51,126.24,124.82,125.47,5630.0,464818.0
2018-09-21,128.17,126.8,125.825,126.03,6624.0,1484498.0
2018-09-24,127.16,124.35,123.64,126.46,4731.0,397222.0
2018-09-25,124.71,123.24,122.72,124.32,7060.0,608927.0
2018-09-26,123.83,122.43,122.27,123.29,7021.0,711865.0
2018-09-27,123.88,122.73,121.77,122.12,5943.0,599886.0
2018-09-28,125.89,125.79,122.85,122.85,7499.0,792818.0
2018-10-01,126.03,123.36,123.15,125.38,6774.0,675115.0
2018-10-02,123.87,123.4,122.67,123.48,4205.0,359872.0
2018-10-03,124.46,122.98,121.93,123.4,5090.0,510464.0
2018-10-04,122.97,122.66,121.07,122.46,4792.0,403911.0
2018-10-05,123.82,122.88,122.65,122.82,6128.0,502804.0
2018-10-08,126.12,125.35,122.97,123.05,8442.0,852708.0
2018-10-09,126.0,125.96,123.9,125.16,8194.0,811537.0
2018-10-10,126.89,124.71,124.7,125.39,7937.0,724722.0
2018-10-11,125.01,119.79,119.56,125.0,10699.0,1062905.0
2018-10-12,121.5,120.04,119.24,120.71,8789.0,871984.0
2018-10-15,123.02,121.06,119.5,119.5,7980.0,642883.0
2018-10-16,123.84,123.45,120.98,121.54,7296.0,586316.0
2018-10-17,123.74,122.57,121.61,123.34,5168.0,625624.0
2018-10-18,123.88,121.79,121.44,122.51,5348.0,436515.0
2018-10-19,122.89,122.42,121.68,121.95,4454.0,644400.0
2018-10-22,123.0944,120.56,120.5,122.66,4717.0,580899.0
2018-10-23,123.06,122.5,119.57,119.94,7600.0,604211.0
2018-10-24,124.47,123.24,121.99,122.28,5531.0,463322.0
2018-10-25,125.24,124.66,122.67,123.33,4975.0,406020.0
2018-10-26,124.33,121.09,120.51,123.97,5636.0,447771.0
2018-10-29,123.43,123.19,121.81,122.0,5932.0,443427.0
2018-10-30,128.35,123.95,121.58,124.22,10100.0,864518.0
2018-10-31,124.38,122.23,121.54,124.25,8420.0,922482.0
2018-11-01,123.73,122.29,121.89,122.65,8391.0,754805.0
2018-11-02,122.58,120.12,118.9,122.29,8364.0,656722.0
2018-11-05,123.05,122.59,120.56,120.56,6725.0,756228.0
2018-11-06,124.2,123.24,122.31,122.75,6205.0,468451.0
2018-11-07,125.43,125.31,122.9,123.59,4756.0,432580.0
2018-11-08,125.85,125.11,123.96,124.87,3632.0,290529.0
2018-11-09,125.61,124.46,123.99,125.05,6356.0,574010.0
2018-11-12,126.03,123.93,123.72,124.47,5107.0,375143.0
2018-11-13,124.44,123.32,122.4,124.19,6229.0,583733.0
2018-11-14,124.32,123.84,123.12,123.97,6289.0,503820.0
2018-11-15,123.08,121.83,120.84,123.08,5607.0,425748.0
2018-11-16,122.85,122.83,121.23,121.39,7377.0,685146.0
2018-11-19,124.11,122.09,121.47,123.19,8522.0,699706.0
2018-11-20,122.59,120.76,120.34,121.97,9900.0,795087.0
2018-11-21,123.06,121.95,120.45,120.69,6250.0,514467.0
2018-11-23,122.27,121.59,120.76,121.82,1803.0,125643.0
2018-11-26,123.38,122.77,121.5,122.35,6358.0,405818.0
2018-11-27,122.78,122.5,121.18,122.67,5792.0,517604.0
2018-11-28,124.22,124.22,122.49,122.53,6828.0,513132.0
2018-11-29,124.0,122.38,122.325,124.0,8421.0,684280.0
2018-11-30,125.26,124.5,122.65,123.07,9278.0,1376940.0
2018-12-03,126.02,125.9,124.47,125.97,8649.0,816407.0
2018-12-04,126.38,123.54,123.34,125.99,9402.0,765759.0
2018-12-06,127.14,127.08,121.5,123.47,14905.0,1264845.0
2018-12-07,127.42,126.17,125.19,126.81,9219.0,816870.0
2018-12-10,126.76,125.76,124.0,126.21,10294.0,798444.0
2018-12-11,127.7,124.63,124.51,126.27,10193.0,938848.0
2018-12-12,126.17,121.29,121.11,125.6,10638.0,784788.0
2018-12-13,124.44,123.0,121.67,121.67,8181.0,735627.0
2018-12-14,123.2828,122.5,121.03,123.03,10032.0,792677.0
2018-12-17,123.92,118.75,118.13,122.94,12179.0,1210191.0
2018-12-18,121.05,120.24,119.05,119.32,9805.0,773340.0
2018-12-19,121.48,119.94,119.14,120.48,11763.0,1082131.0
2018-12-20,120.23,117.42,116.92,119.93,10831.0,914237.0
2018-12-21,118.85,115.34,115.21,117.63,10660.0,1795654.0
2018-12-24,115.48,110.28,110.13,115.39,5326.0,449295.0
2018-12-26,113.99,113.97,109.04,110.86,7918.0,637132.0
2018-12-27,114.57,114.49,110.885,113.12,7377.0,657700.0
2018-12-28,114.96,113.94,112.01,114.63,8133.0,932073.0
2018-12-31,115.26,115.24,112.76,114.0,6577.0,675912.0
2019-01-02,114.28,111.37,110.66,114.28,7600.0,544707.0
2019-01-03,114.09,112.29,111.11,111.35,7990.0,809748.0
2019-01-04,114.84,113.44,112.85,113.09,5635.0,685930.0
2019-01-07,115.36,114.14,113.49,113.49,7107.0,636971.0
2019-01-08,117.17,116.79,114.67,114.67,7089.0,973962.0
2019-01-09,117.57,117.3,115.8,117.1,7547.0,788373.0
2019-01-10,119.74,119.57,116.54,117.2,5958.0,620699.0
2019-01-11,120.49,120.34,118.5,119.45,6193.0,701961.0
2019-01-14,120.19,119.19,118.9,119.95,4927.0,685084.0
2019-01-15,121.02,120.93,119.37,119.37,5039.0,357567.0
2019-01-16,122.245,121.9,120.36,120.57,6116.0,726892.0
2019-01-17,122.82,122.75,121.48,121.54,6259.0,1019845.0
2019-01-18,124.55,124.26,123.19,123.35,8686.0,772399.0
2019-01-22,124.49,124.38,123.26,123.95,8012.0,764579.0
2019-01-23,124.75,123.8,123.25,124.32,6629.0,737683.0
2019-01-24,123.91,123.25,122.78,123.67,4783.0,428960.0
2019-01-25,125.47,125.41,123.39,123.79,6316.0,508855.0
2019-01-28,126.3,126.27,124.85,124.85,5173.0,653736.0
2019-01-29,128.15,128.08,125.88,126.21,6636.0,693844.0
2019-01-30,129.59,129.36,127.945,128.31,7075.0,697709.0
2019-01-31,131.88,131.71,127.94,129.08,9691.0,869677.0
2019-02-01,132.2,130.64,127.9743,131.76,8829.0,811197.0
2019-02-04,130.94,130.94,129.36,130.38,10059.0,841312.0
2019-02-05,131.8,129.75,129.0,131.74,10796.0,885259.0
2019-02-06,129.64,129.01,128.25,129.53,7081.0,762630.0
2019-02-07,132.99,132.72,128.71,128.9,10999.0,974256.0
2019-02-08,133.0,132.37,131.46,132.21,6623.0,561192.0
2019-02-11,133.765,133.7,131.65,132.26,8519.0,730215.0
2019-02-12,134.09,132.56,132.27,133.71,10095.0,785198.0
2019-02-13,134.7,134.51,131.7,131.95,7604.0,573935.0
2019-02-14,134.89,133.89,132.92,134.42,7696.0,527086.0
2019-02-15,135.0,134.86,133.97,134.49,6228.0,628733.0
2019-02-19,136.19,135.69,134.24,135.15,7441.0,486434.0
2019-02-20,135.49,134.97,133.705,135.42,7882.0,540639.0
2019-02-21,135.65,135.49,133.38,134.4,9023.0,561915.0
2019-02-22,137.41,136.72,135.28,135.8,8065.0,583228.0
2019-02-25,137.03,136.02,135.9001,136.97,6253.0,458618.0
2019-02-26,136.5,136.12,135.48,136.32,8610.0,607030.0
2019-02-27,136.16,134.95,133.865,135.2,9023.0,659656.0
2019-02-28,137.78,135.89,134.17,135.08,9937.0,1150315.0
2019-03-01,136.56,135.91,134.265,136.1,9189.0,742427.0
2019-03-04,137.07,136.96,135.24,136.34,9428.0,670907.0
2019-03-05,138.2,137.4,136.63,136.95,8725.0,697676.0
2019-03-06,138.24,137.55,137.02,137.56,9447.0,671511.0
2019-03-07,138.3,136.7,136.32,137.71,10011.0,705382.0
2019-03-08,137.76,137.6,136.25,136.46,8905.0,730987.0
2019-03-11,139.6,139.39,138.17,138.17,10814.0,783892.0
2019-03-12,141.03,140.15,139.31,139.66,9472.0,832542.0
2019-03-13,142.06,141.34,140.51,140.51,9897.0,793173.0
2019-03-14,141.89,141.86,141.085,141.14,10340.0,765243.0
2019-03-15,142.14,140.52,140.13,141.86,10143.0,2373882.0
2019-03-18,141.86,140.22,139.39,140.82,8517.0,734337.0
2019-03-19,140.55,139.69,139.13,140.26,7296.0,627890.0
2019-03-20,141.02,140.29,138.52,139.7,9447.0,748714.0
2019-03-21,143.01,142.45,139.63,139.86,8273.0,594590.0
2019-03-22,143.55,141.72,141.66,142.16,8016.0,436410.0
2019-03-25,142.36,141.67,140.4706,141.76,5352.0,363015.0
2019-03-26,143.88,143.83,141.86,141.86,5517.0,416784.0
2019-03-27,144.1,142.91,142.13,143.81,6303.0,412090.0
2019-03-28,143.27,143.23,141.7,142.28,6237.0,432083.0
2019-03-29,143.28,142.56,141.98,143.28,7860.0,755417.0
2019-04-01,143.005,141.54,140.52,142.63,10314.0,845222.0
2019-04-02,143.41,143.23,140.395,141.86,10549.0,651949.0
2019-04-03,143.6,143.53,142.04,143.08,9162.0,714485.0
2019-04-04,143.43,143.13,142.09,143.43,5819.0,373910.0
2019-04-05,144.07,143.97,142.255,142.9,5595.0,378786.0
2019-04-08,144.46,143.63,142.69,144.17,6248.0,417090.0
2019-04-09,143.69,143.12,142.89,143.46,4784.0,347384.0
2019-04-10,143.92,143.84,142.8,143.48,6238.0,616473.0
2019-04-11,144.31,143.5,143.0,143.98,6139.0,507980.0
2019-04-12,144.35,144.35,142.47,143.57,6873.0,515371.0
2019-04-15,144.25,143.66,143.04,144.25,4857.0,351084.0
2019-04-16,143.91,139.22,138.21,143.68,12195.0,874831.0
2019-04-17,139.45,136.4,136.32,139.45,13628.0,1122673.0
2019-04-18,139.96,138.66,136.3,136.5,7618.0,747375.0
2019-04-22,138.47,137.51,136.15,138.34,8267.0,670247.0
2019-04-23,140.8,140.54,137.52,138.28,6923.0,681655.0
2019-04-24,142.53,142.22,140.65,140.95,5903.0,406666.0
2019-04-25,142.99,142.37,141.05,141.72,5595.0,399305.0
2019-04-26,143.57,143.32,142.47,143.1,4698.0,290654.0
2019-04-29,143.37,140.89,140.73,143.15,6129.0,554290.0
2019-04-30,143.07,142.39,140.6095,141.47,9411.0,891392.0
2019-05-01,143.83,141.99,141.56,142.56,7871.0,555906.0
2019-05-02,143.73,140.92,140.78,142.18,6935.0,624031.0
2019-05-03,143.035,142.3,140.63,141.03,6449.0,532503.0
2019-05-06,142.47,141.87,140.88,141.19,5261.0,325600.0
2019-05-07,141.57,139.51,138.76,141.55,7006.0,432500.0
2019-05-08,141.59,139.78,139.61,139.73,7305.0,557837.0
2019-05-09,141.11,140.8,138.47,139.38,7955.0,543560.0
2019-05-10,142.9,142.73,140.63,140.66,8671.0,538376.0
2019-05-13,143.38,142.69,141.24,141.36,8914.0,657840.0
2019-05-14,144.425,143.85,142.67,142.67,8975.0,611769.0
2019-05-15,146.2,145.54,143.55,143.89,9753.0,3376641.0
2019-05-16,147.59,146.48,145.6,145.6,7292.0,1376403.0
2019-05-17,146.74,146.3,145.085,145.82,6676.0,516550.0
2019-05-20,146.7,144.82,144.12,146.34,6014.0,597070.0
2019-05-21,146.84,146.05,144.85,144.9,8047.0,864317.0
2019-05-22,146.3,145.56,145.28,146.05,6093.0,467329.0
2019-05-23,145.16,144.05,143.35,145.16,10508.0,1115332.0
2019-05-24,145.64,145.34,143.8,144.75,11426.0,978188.0
2019-05-28,146.6,144.83,144.67,145.98,11469.0,1279315.0
2019-05-29,144.87,144.16,143.21,144.8,8235.0,740059.0
2019-05-30,145.81,145.54,144.25,144.49,7261.0,534792.0
2019-05-31,147.16,146.41,144.58,144.95,6764.0,554988.0
2019-06-03,147.53,147.27,145.91,146.76,10198.0,813069.0
2019-06-04,147.8,147.13,144.97,147.8,12010.0,810011.0
2019-06-05,150.68,150.64,147.56,147.76,9510.0,673209.0
2019-06-06,151.235,150.66,149.68,150.96,7590.0,456898.0
2019-06-07,152.26,150.7,150.64,151.29,6572.0,402686.0
2019-06-10,150.94,150.32,149.42,150.88,5769.0,341515.0
2019-06-11,151.03,151.03,149.28,150.96,5999.0,545070.0
2019-06-12,152.665,152.0,150.87,151.11,5537.0,364450.0
2019-06-13,152.81,152.76,151.875,152.02,4419.0,353070.0
2019-06-14,153.51,151.3,150.99,152.67,6664.0,644580.0
2019-06-17,151.815,149.16,148.87,151.36,19192.0,1490556.0
2019-06-18,150.915,148.74,147.54,150.06,13617.0,1126683.0
2019-06-19,150.06,149.55,147.74,149.09,12999.0,978792.0
2019-06-20,150.61,149.93,149.37,150.22,13886.0,1056410.0
2019-06-21,146.37,145.28,144.94,145.94,33929.0,6812230.0
2019-06-24,146.25,145.62,144.68,145.99,14652.0,1250226.0
2019-06-25,146.38,142.17,141.89,145.92,13845.0,1279314.0
2019-06-26,142.67,138.91,137.44,142.43,19686.0,1687756.0
2019-06-27,140.39,140.06,138.58,138.58,13316.0,1234421.0
2019-06-28,142.05,141.09,139.97,140.22,13516.0,1297491.0
2019-07-01,143.58,143.19,141.13,142.18,15295.0,1040523.0
2019-07-02,144.61,144.27,143.09,143.43,10860.0,954381.0
2019-07-03,145.9,145.8,144.21,144.27,5118.0,380640.0
2019-07-05,145.39,145.0,142.76,144.68,6876.0,433880.0
2019-07-08,146.95,145.74,144.75,144.75,8992.0,623450.0
2019-07-09,148.05,147.98,145.57,145.57,9703.0,1061018.0
2019-07-10,149.87,148.92,147.82,148.59,11473.0,1050963.0
2019-07-11,148.92,145.24,145.15,148.92,8048.0,650587.0
2019-07-12,146.045,145.7,144.65,145.51,9345.0,640684.0
2019-07-15,146.24,145.33,144.95,145.89,7189.0,579760.0
2019-07-16,145.09,143.04,142.945,145.09,9146.0,498017.0
2019-07-17,143.71,142.99,141.88,143.47,6614.0,349401.0
2019-07-18,144.25,143.85,142.1,142.91,7076.0,1282881.0
2019-07-19,144.22,141.58,141.44,144.22,10202.0,627569.0
2019-07-22,142.0,140.89,140.69,141.52,7920.0,482659.0
2019-07-23,142.62,142.39,140.095,141.32,6964.0,480170.0
2019-07-24,143.3,142.86,141.91,142.56,7320.0,440086.0
2019-07-25,143.49,143.06,142.06,142.91,6632.0,634014.0
2019-07-26,144.14,143.46,142.66,143.52,10259.0,814516.0
2019-07-29,145.48,144.15,143.5,143.9,7947.0,535662.0
2019-07-30,150.47,148.02,146.27,146.27,13840.0,1319506.0
2019-07-31,149.4395,146.36,145.59,147.55,10516.0,709163.0
2019-08-01,146.81,145.54,145.0313,146.04,10218.0,631496.0
2019-08-02,145.6,144.87,144.32,145.54,6918.0,500124.0
2019-08-05,144.08,142.67,140.97,144.08,11262.0,774306.0
2019-08-06,145.22,144.28,142.565,143.08,8977.0,716817.0
2019-08-07,145.575,144.36,141.82,143.51,7707.0,529930.0
2019-08-08,147.1,146.45,143.86,144.47,6079.0,402880.0
2019-08-09,146.98,145.32,143.64,145.97,8622.0,566850.0
2019-08-12,145.56,142.85,142.68,145.03,9905.0,746467.0
2019-08-13,144.6,144.26,142.03,143.12,11957.0,746889.0
2019-08-14,144.48,143.16,142.6,143.72,10911.0,710498.0
2019-08-15,145.28,145.16,143.44,143.83,12890.0,900507.0
2019-08-16,148.36,148.1,145.4,145.49,9213.0,684646.0
2019-08-19,150.04,148.95,148.46,149.19,7972.0,970674.0
2019-08-20,149.83,147.84,147.74,149.83,7404.0,530579.0
2019-08-21,149.54,148.55,147.94,148.33,7690.0,493879.0
2019-08-22,149.67,149.41,148.145,148.95,5323.0,315362.0
2019-08-23,150.605,146.83,146.43,148.96,7186.0,505694.0
2019-08-26,147.925,147.24,145.54,147.83,7549.0,770759.0
2019-08-27,148.3716,146.24,146.18,147.94,7103.0,558749.0
2019-08-28,148.03,147.41,146.04,146.61,5837.0,299527.0
2019-08-29,149.69,149.38,147.925,148.19,7553.0,440074.0
2019-08-30,150.3,149.84,149.04,149.98,9136.0,728618.0
2019-09-03,150.52,149.99,148.9,149.53,9235.0,552718.0
2019-09-04,152.65,152.59,150.69,150.91,9430.0,713669.0
2019-09-05,152.67,152.19,151.465,152.57,9199.0,615851.0
2019-09-06,153.7177,153.11,152.125,152.25,8155.0,583506.0
2019-09-09,153.39,152.55,151.615,153.39,7493.0,473333.0
2019-09-10,151.96,151.61,149.66,151.85,7991.0,521145.0
2019-09-11,152.8,152.33,150.65,151.18,7103.0,418094.0
2019-09-12,154.42,153.38,152.3,153.55,9753.0,870845.0
2019-09-13,154.18,151.52,150.95,153.05,7042.0,513719.0
2019-09-16,153.27,153.16,150.9265,151.38,7515.0,458013.0
2019-09-17,154.2,153.92,152.825,153.39,7213.0,454261.0
2019-09-18,154.4,153.02,151.65,154.34,7116.0,783107.0
2019-09-19,154.87,154.04,153.33,153.76,6161.0,371473.0
2019-09-20,155.22,153.44,153.41,154.57,7919.0,963606.0
2019-09-23,154.75,153.54,152.83,152.84,6777.0,529569.0
2019-09-24,154.6,153.15,152.345,153.96,7459.0,485241.0
2019-09-25,154.06,153.52,152.39,153.06,6278.0,434722.0
2019-09-26,155.99,155.23,153.44,154.0,7449.0,491979.0
2019-09-27,154.87,153.11,151.22,154.44,9102.0,901428.0
2019-09-30,154.52,154.04,152.93,153.02,6867.0,528895.0
2019-10-01,154.38,153.14,151.41,154.03,7053.0,442493.0
2019-10-02,152.51,151.9,150.68,152.21,7552.0,782158.0
2019-10-03,154.27,154.14,151.57,151.98,6871.0,544450.0
2019-10-04,155.71,154.8,154.24,154.43,9272.0,882930.0
2019-10-07,155.61,154.35,153.67,154.03,9541.0,596562.0
2019-10-08,154.7,153.1,152.55,153.91,8372.0,521674.0
2019-10-09,154.71,153.85,153.12,154.05,6428.0,346529.0
2019-10-10,154.62,154.13,153.2,154.06,7847.0,745432.0
2019-10-11,155.03,153.97,153.8,154.81,7032.0,554530.0
2019-10-14,154.15,153.87,152.79,154.01,4617.0,449433.0
2019-10-15,153.62,153.28,151.56,153.38,8976.0,647138.0
2019-10-16,155.53,155.27,152.32,152.98,8430.0,475263.0
2019-10-17,155.87,155.31,154.73,155.08,5792.0,644190.0
2019-10-18,156.22,156.01,154.31,155.89,6364.0,432004.0
2019-10-21,157.58,157.55,155.61,156.03,6084.0,540358.0
2019-10-22,158.05,157.14,155.94,157.7,6916.0,547416.0
2019-10-23,158.03,157.73,156.6,157.3,6166.0,621765.0
2019-10-24,159.26,159.16,156.96,157.95,5658.0,497268.0
2019-10-25,159.03,158.25,157.835,159.03,6145.0,488330.0
2019-10-28,158.88,158.88,157.47,158.12,11352.0,748732.0
2019-10-29,159.23,156.31,155.97,158.39,9950.0,697546.0
2019-10-30,159.16,159.06,155.91,156.5,11844.0,1086196.0
2019-10-31,160.25,158.75,157.46,159.74,11280.0,686401.0
2019-11-01,159.81,158.42,157.14,159.29,6440.0,618833.0
2019-11-04,158.49,157.2,156.62,158.13,6850.0,501343.0
2019-11-05,157.305,155.08,154.43,156.73,8689.0,783958.0
2019-11-06,156.65,155.01,154.56,155.51,8319.0,516994.0
2019-11-07,154.86,153.88,153.4765,154.35,9255.0,1152907.0
2019-11-08,153.93,153.91,152.69,153.31,8913.0,641740.0
2019-11-11,155.46,155.13,153.74,153.74,6548.0,477292.0
2019-11-12,156.2,154.73,154.42,154.9,11117.0,967167.0
2019-11-13,157.21,156.6,154.86,155.04,7740.0,671500.0
2019-11-14,157.77,157.46,156.74,156.77,6568.0,396301.0
2019-11-15,158.79,158.76,157.31,157.55,6810.0,548794.0
2019-11-18,159.615,159.49,158.83,158.87,6374.0,387151.0
2019-11-19,159.79,159.34,158.745,159.79,6648.0,743043.0
2019-11-20,160.37,160.03,158.84,159.38,7934.0,422043.0
2019-11-21,159.72,159.01,157.97,159.7,9271.0,650686.0
2019-11-22,160.46,159.67,158.725,159.4,11213.0,768514.0
2019-11-25,162.02,160.81,160.14,160.29,11264.0,1020579.0
2019-11-26,161.5,161.24,160.28,160.65,12624.0,1478663.0
2019-11-27,162.53,162.31,160.54,161.18,7481.0,448035.0
2019-11-29,163.51,162.52,162.04,162.72,4674.0,322616.0
2019-12-02,162.86,159.61,159.57,162.4,11256.0,817133.0
2019-12-03,161.53,161.28,159.53,159.53,8964.0,527690.0
2019-12-04,162.79,160.07,160.03,160.96,10312.0,620973.0
2019-12-05,161.55,161.07,159.24,160.05,8811.0,532288.0
2019-12-06,163.16,161.94,161.21,161.24,9264.0,543472.0
2019-12-09,162.65,162.4,160.96,161.9,8180.0,562071.0
2019-12-10,163.28,162.04,161.66,162.4,9488.0,638477.0
2019-12-11,162.38,159.08,158.45,162.38,8415.0,623576.0
2019-12-12,160.39,156.85,156.75,159.49,14510.0,822387.0
2019-12-13,158.265,156.47,155.42,157.04,12106.0,696648.0
2019-12-16,157.42,156.37,155.145,157.24,13855.0,880433.0
2019-12-17,157.09,154.9,154.59,156.93,10139.0,561429.0
2019-12-18,158.29,158.14,155.18,155.29,9349.0,690303.0
2019-12-19,159.93,159.82,157.76,158.09,9886.0,524742.0
2019-12-20,160.63,159.24,159.22,160.32,9615.0,1752956.0
2019-12-23,159.84,159.21,159.12,159.6,7082.0,1390014.0
2019-12-24,160.77,160.1,158.785,159.46,3229.0,440441.0
2019-12-26,160.67,160.03,159.51,160.24,5640.0,388143.0
2019-12-27,161.26,160.4,159.8,160.99,6132.0,806989.0
2019-12-30,160.05,159.67,159.17,159.33,6216.0,969806.0
2019-12-31,161.63,161.58,159.21,159.62,9657.0,582949.0
2020-01-02,162.42,159.73,158.52,161.93,10647.0,1094942.0
2020-01-03,161.36,160.64,158.5,158.5,8590.0,371340.0
2020-01-06,161.58,161.03,159.5913,160.04,9028.0,604658.0
2020-01-07,157.53,155.76,154.7,156.49,46180.0,4546882.0
2020-01-08,158.0,157.83,155.78,156.5,17071.0,2239287.0
2020-01-09,158.4,157.27,157.03,157.91,11423.0,1644571.0
2020-01-10,158.74,158.57,156.8618,157.59,15163.0,1155330.0
2020-01-13,160.97,160.78,159.21,159.21,15972.0,1216275.0
2020-01-14,160.9,160.46,158.59,160.55,11486.0,1023667.0
2020-01-15,163.72,162.29,160.83,161.15,14185.0,875722.0
2020-01-16,164.45,163.81,162.84,162.95,12883.0,673248.0
2020-01-17,164.36,162.9,162.8,164.15,13013.0,1963376.0
2020-01-21,165.0,164.8,163.095,163.33,11567.0,1188831.0
2020-01-22,165.68,163.28,162.68,165.1,7351.0,467394.0
2020-01-23,165.62,165.41,162.59,163.68,6257.0,491659.0
2020-01-24,165.74,164.66,163.69,165.74,7937.0,484337.0
2020-01-27,164.66,163.79,163.36,163.63,8848.0,558109.0
2020-01-28,165.13,164.38,163.42,163.89,6659.0,518523.0
2020-01-29,165.45,164.52,163.57,164.9,7391.0,568985.0
2020-01-30,165.35,164.48,163.62,164.0,10331.0,602961.0
2020-01-31,164.7,163.2,162.54,164.04,9779.0,560106.0
2020-02-03,166.0,164.81,163.7,163.85,12594.0,1126687.0
2020-02-04,169.05,167.79,165.4,165.4,13079.0,814259.0
2020-02-05,169.11,167.93,167.33,168.19,9921.0,595273.0
2020-02-06,169.85,167.84,167.42,168.51,10482.0,771731.0
2020-02-07,168.42,167.55,166.86,168.42,9132.0,931875.0
2020-02-10,170.57,170.57,168.17,168.38,9084.0,514411.0
2020-02-11,172.6,171.65,170.475,170.99,8648.0,550819.0
