Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-06,98.23,97.49,97.19,97.21,8931.0,995230.0
2018-06-07,98.04,97.73,97.07,97.67,7503.0,726682.0
2018-06-08,98.56,98.02,97.52,97.88,6702.0,599792.0
2018-06-11,98.26,97.86,97.16,97.95,6927.0,651824.0
2018-06-12,99.42,98.43,97.3,97.63,7758.0,769923.0
2018-06-13,99.19,96.96,96.33,98.61,9550.0,1241870.0
2018-06-14,97.97,97.53,96.5,96.73,6615.0,713330.0
2018-06-15,98.05,96.71,96.58,97.63,7571.0,1078650.0
2018-06-18,97.6,97.18,96.59,96.86,7783.0,671773.0
2018-06-19,98.03,97.34,96.73,96.81,7455.0,754878.0
2018-06-20,98.65,98.2,97.45,97.45,7362.0,770121.0
2018-06-21,99.75,99.69,98.08,98.41,9609.0,855643.0
2018-06-22,99.92,99.27,99.22,99.72,7511.0,791965.0
2018-06-25,100.775,100.01,98.88,99.79,12901.0,1384119.0
2018-06-26,101.955,100.96,99.635,100.0,15198.0,1654432.0
2018-06-27,101.79,99.65,99.57,101.28,11355.0,1072513.0
2018-06-28,101.43,100.1,99.67,99.98,10380.0,890758.0
2018-06-29,100.46,99.81,98.48,99.78,11952.0,1503892.0
2018-07-02,100.3,98.85,98.22,99.73,10002.0,926167.0
2018-07-03,100.17,99.28,98.62,98.82,6717.0,551547.0
2018-07-05,100.74,100.67,98.83,99.46,10782.0,971834.0
2018-07-06,101.14,100.76,100.33,100.77,7776.0,686353.0
2018-07-09,100.97,99.31,98.7,100.97,10598.0,978583.0
2018-07-10,100.085,99.23,98.84,99.31,12082.0,1165555.0
2018-07-11,99.31,98.89,98.48,98.79,10204.0,984717.0
2018-07-12,99.16,98.66,98.09,98.58,12116.0,1158916.0
2018-07-13,99.51,96.81,96.55,98.88,13370.0,1324020.0
2018-07-16,96.885,96.71,95.45,96.61,11980.0,1220369.0
2018-07-17,96.75,94.68,94.255,96.71,13248.0,1392717.0
2018-07-18,94.65,94.39,93.16,93.5,13117.0,1599551.0
2018-07-19,95.54,95.12,93.82,94.55,8065.0,739801.0
2018-07-20,95.23,94.57,94.19,94.71,5064.0,468481.0
2018-07-23,94.6,93.98,93.58,94.52,5387.0,478797.0
2018-07-24,94.35,93.61,93.28,94.01,9551.0,1089740.0
2018-07-25,94.465,94.25,93.3883,93.96,8907.0,975248.0
2018-07-26,95.36,94.7,94.48,94.58,11455.0,1473018.0
2018-07-27,94.98,92.9,92.7,94.98,7401.0,722970.0
2018-07-30,93.8,93.51,92.18,93.21,9110.0,1135022.0
2018-07-31,94.77,93.97,93.74,94.05,8690.0,972957.0
2018-08-01,92.66,92.63,90.46,91.77,14352.0,1430904.0
2018-08-02,93.97,90.95,90.71,92.57,16678.0,2337260.0
2018-08-03,92.74,92.2,91.03,91.36,13487.0,1496442.0
2018-08-06,93.9989,93.42,92.21,92.36,12748.0,1211378.0
2018-08-07,93.79,93.65,92.65,93.47,8165.0,647623.0
2018-08-08,93.985,93.58,93.43,93.77,4377.0,375091.0
2018-08-09,94.0,93.3,93.24,93.64,6074.0,640914.0
2018-08-10,93.89,92.9,92.32,93.04,5365.0,495087.0
2018-08-13,93.625,92.8,92.63,92.87,6146.0,615914.0
2018-08-14,93.47,92.56,92.36,92.89,9367.0,859220.0
2018-08-15,93.24,92.95,92.29,92.47,8366.0,599079.0
2018-08-16,94.3,94.27,92.98,92.99,6671.0,648031.0
2018-08-17,95.49,95.18,94.185,94.33,5855.0,643170.0
2018-08-20,95.78,94.89,94.83,95.24,5975.0,495398.0
2018-08-21,94.89,93.65,93.41,94.89,10405.0,993403.0
2018-08-22,93.82,91.67,90.9102,93.72,11251.0,1061670.0
2018-08-23,92.01,91.51,91.03,91.75,5769.0,499234.0
2018-08-24,92.64,92.53,91.52,91.59,5566.0,454517.0
2018-08-27,92.75,91.64,90.84,92.75,7775.0,789108.0
2018-08-28,92.38,92.37,91.17,91.74,8315.0,787877.0
2018-08-29,92.64,92.05,91.76,92.28,6261.0,552758.0
2018-08-30,92.36,91.84,91.59,92.23,7516.0,684134.0
2018-08-31,92.66,92.21,91.53,92.0,6425.0,732492.0
2018-09-04,92.86,91.9,91.48,92.11,6841.0,585600.0
2018-09-05,93.18,92.38,91.2,91.58,7627.0,718652.0
2018-09-06,93.31,92.71,92.5,92.68,10907.0,1039717.0
2018-09-07,92.35,90.13,90.02,92.16,7466.0,671745.0
2018-09-10,91.85,90.91,90.33,90.56,11057.0,962859.0
2018-09-11,91.1637,90.35,90.15,90.43,10728.0,1208416.0
2018-09-12,90.71,90.37,89.81,90.38,9790.0,1056917.0
2018-09-13,90.765,90.03,89.83,90.04,8267.0,784613.0
2018-09-14,89.76,88.41,88.0,89.76,13585.0,1387641.0
2018-09-17,89.33,89.32,88.29,88.37,8629.0,1180841.0
2018-09-18,89.6256,87.92,87.8,89.4,7269.0,651533.0
2018-09-19,88.22,86.84,86.8,88.08,8614.0,1017518.0
2018-09-20,87.62,87.38,86.6,86.95,13003.0,1607424.0
2018-09-21,88.34,87.69,86.78,87.25,8726.0,1517322.0
2018-09-24,87.779,87.03,86.2,87.63,9575.0,1011778.0
2018-09-25,87.41,86.9,86.51,87.18,9358.0,1072465.0
2018-09-26,87.54,86.43,86.39,87.06,10143.0,962245.0
2018-09-27,87.0099,85.53,85.325,86.62,8049.0,747931.0
2018-09-28,86.68,86.64,85.42,85.53,13661.0,1701188.0
2018-10-01,87.08,85.74,85.73,86.93,7903.0,777083.0
2018-10-02,86.32,85.81,85.5,85.99,7379.0,810397.0
2018-10-03,86.06,85.0,84.6,85.71,8018.0,868677.0
2018-10-04,84.96,84.81,83.7,84.73,7715.0,715886.0
2018-10-05,85.52,85.31,84.61,84.69,7286.0,730429.0
2018-10-08,86.83,86.04,85.13,85.5,8548.0,899980.0
2018-10-09,87.15,87.1,85.45,85.92,8810.0,870863.0
2018-10-10,87.5,86.32,86.32,87.0,10367.0,976870.0
2018-10-11,86.72,84.61,84.61,86.69,14444.0,1352047.0
2018-10-12,85.45,84.86,84.49,85.07,8979.0,709243.0
2018-10-15,86.53,85.53,84.69,84.69,8978.0,682072.0
2018-10-16,87.1,86.75,85.29,85.69,8574.0,871544.0
2018-10-17,87.1,86.06,85.32,86.58,8581.0,767580.0
2018-10-18,87.15,86.37,86.04,86.05,7452.0,579138.0
2018-10-19,87.47,87.18,86.46,86.65,7169.0,642213.0
2018-10-22,88.29,85.93,85.91,87.52,7793.0,583881.0
2018-10-23,86.85,86.44,85.12,85.76,6830.0,495372.0
2018-10-24,88.37,87.74,86.28,86.63,8815.0,890694.0
2018-10-25,88.68,88.27,87.1484,87.87,9626.0,650973.0
2018-10-26,88.67,87.69,86.27,88.3,12818.0,1486503.0
2018-10-29,90.94,90.6,88.01,88.08,13228.0,1139313.0
2018-10-30,91.82,90.97,89.83,90.5,17788.0,2085502.0
2018-10-31,92.44,90.06,89.99,91.0,14965.0,1552211.0
2018-11-01,91.29,90.38,89.751,90.17,10956.0,1119881.0
2018-11-02,90.35,87.22,86.41,90.35,14816.0,1382878.0
2018-11-05,89.17,88.87,86.9952,87.17,15409.0,1338679.0
2018-11-06,89.43,88.7,88.45,88.86,9614.0,882190.0
2018-11-07,89.7,89.53,88.54,88.97,8329.0,787954.0
2018-11-08,90.28,90.28,89.265,89.49,8091.0,730658.0
2018-11-09,91.28,90.75,90.25,90.25,8287.0,673551.0
2018-11-12,92.35,91.38,90.47,91.01,9637.0,791844.0
2018-11-13,91.92,91.78,90.57,91.71,8828.0,743189.0
2018-11-14,93.5,93.0,91.92,91.96,13870.0,1329692.0
2018-11-15,93.18,92.86,91.98,92.56,10661.0,890362.0
2018-11-16,94.99,94.94,92.59,92.86,13015.0,2493489.0
2018-11-19,95.76,95.4,94.04,94.95,10955.0,2792152.0
2018-11-20,96.22,94.5,94.08,95.8,13123.0,1026304.0
2018-11-21,94.43,92.89,92.88,94.29,8641.0,654512.0
2018-11-23,93.41,93.09,92.02,92.83,3063.0,196379.0
2018-11-26,93.45,92.62,92.38,93.36,9011.0,905414.0
2018-11-27,93.26,93.24,92.38,92.66,11337.0,937340.0
2018-11-28,94.42,93.79,92.57,93.12,10295.0,803995.0
2018-11-29,94.87,94.39,92.99,93.61,9467.0,787127.0
2018-11-30,95.99,95.98,94.2,94.68,16419.0,1996441.0
2018-12-03,97.04,97.01,95.63,95.95,15361.0,1462115.0
2018-12-04,97.83,96.9,96.37,97.07,13762.0,1117506.0
2018-12-06,99.99,99.82,96.09,96.83,15490.0,1333614.0
2018-12-07,99.77,98.7,98.37,99.77,10957.0,995425.0
2018-12-10,98.83,97.68,96.4,98.83,9699.0,684529.0
2018-12-11,98.87,98.31,97.55,97.87,9585.0,675930.0
2018-12-12,99.12,97.3,96.86,98.81,14211.0,1452682.0
2018-12-13,98.12,97.4,96.4,96.56,12138.0,1379187.0
2018-12-14,98.15,97.32,96.8,97.18,11885.0,1351735.0
2018-12-17,97.67,93.2,93.0,97.67,14727.0,1410253.0
2018-12-18,94.65,93.71,93.17,93.87,12969.0,1083725.0
2018-12-19,94.67,93.78,93.1,94.16,9493.0,807067.0
2018-12-20,94.05,93.04,92.27,93.63,13293.0,1231552.0
2018-12-21,94.91,92.58,92.46,92.8,12545.0,1659083.0
2018-12-24,92.53,88.6,88.57,92.53,5831.0,424339.0
2018-12-26,90.38,90.31,87.79,88.87,10060.0,757897.0
2018-12-27,90.77,90.7,87.77,89.83,8591.0,742528.0
2018-12-28,91.48,89.96,89.33,91.28,10923.0,775027.0
2018-12-31,90.48,90.48,89.37,89.96,6309.0,537254.0
2019-01-02,90.11,87.44,86.99,90.11,11161.0,845744.0
2019-01-03,89.38,88.46,87.45,87.45,8898.0,711751.0
2019-01-04,89.825,87.84,87.72,88.65,9336.0,831233.0
2019-01-07,88.79,87.7,87.62,88.05,10331.0,864257.0
2019-01-08,89.24,89.09,87.51,87.92,12703.0,1063527.0
2019-01-09,89.37,88.51,87.71,89.37,7854.0,520223.0
2019-01-10,90.33,89.97,88.3628,88.54,10021.0,948343.0
2019-01-11,90.46,89.73,89.08,90.12,7199.0,673832.0
2019-01-14,91.17,90.03,89.09,89.69,8069.0,780311.0
2019-01-15,91.8,91.58,89.97,90.23,6220.0,483300.0
2019-01-16,92.54,92.01,90.7285,91.35,8919.0,745996.0
2019-01-17,92.76,92.14,91.1,91.76,5764.0,497603.0
2019-01-18,92.42,92.33,91.66,92.13,6597.0,549597.0
2019-01-22,92.68,92.35,91.63,92.48,9261.0,677541.0
2019-01-23,92.81,92.13,91.47,92.38,8527.0,692031.0
2019-01-24,92.42,92.03,91.85,92.2,6257.0,522862.0
2019-01-25,93.22,93.15,92.04,92.04,8955.0,835262.0
2019-01-28,94.935,94.77,92.66,93.18,7962.0,898393.0
2019-01-29,96.58,96.55,94.66,94.98,9243.0,694898.0
2019-01-30,97.67,97.53,96.06,96.26,11469.0,1332555.0
2019-01-31,98.73,98.61,96.69,97.47,11404.0,998110.0
2019-02-01,98.67,97.62,95.945,98.67,9704.0,709468.0
2019-02-04,98.02,98.01,96.88,97.18,5240.0,397896.0
2019-02-05,98.51,98.03,97.1775,98.51,8504.0,710359.0
2019-02-06,98.3,98.25,97.55,98.02,8241.0,678852.0
2019-02-07,99.85,99.6,97.9799,98.33,7828.0,709954.0
2019-02-08,100.64,100.38,99.56,99.72,7522.0,776711.0
2019-02-11,100.57,99.96,99.74,100.19,8331.0,654877.0
2019-02-12,100.21,99.0,98.05,99.76,8333.0,704219.0
2019-02-13,99.72,99.32,98.47,98.73,8079.0,675616.0
2019-02-14,99.65,98.98,98.5,99.45,9103.0,665581.0
2019-02-15,99.79,99.72,98.565,99.34,7208.0,802914.0
2019-02-19,99.73,99.11,98.93,99.64,8385.0,731103.0
2019-02-20,99.28,96.0,95.65,99.04,19108.0,1672511.0
2019-02-21,94.08,92.28,91.0,94.08,23495.0,2699291.0
2019-02-22,94.57,94.56,92.16,92.88,13914.0,1418154.0
2019-02-25,94.62,93.48,92.13,94.56,15545.0,1393654.0
2019-02-26,93.795,93.49,92.68,93.75,10510.0,935294.0
2019-02-27,94.68,94.36,92.57,93.13,11699.0,1030896.0
2019-02-28,96.54,95.94,93.6891,94.38,16192.0,1763969.0
2019-03-01,95.918,95.58,94.57,95.79,10958.0,1130309.0
2019-03-04,96.49,96.3,95.27,95.99,11044.0,918084.0
2019-03-05,97.85,97.8,96.11,96.11,10788.0,979463.0
2019-03-06,98.18,97.25,97.08,98.05,8382.0,622507.0
2019-03-07,98.1,96.93,96.54,97.56,9755.0,703658.0
2019-03-08,97.59,97.06,96.31,96.93,7151.0,469201.0
2019-03-11,98.93,98.89,97.32,97.32,9010.0,709720.0
2019-03-12,99.69,99.64,98.69,99.0,7351.0,523454.0
2019-03-13,101.25,100.15,99.5,99.65,8782.0,630507.0
2019-03-14,100.23,100.05,97.69,99.6,13852.0,1352072.0
2019-03-15,100.5,99.78,99.35,100.1,11962.0,1792405.0
2019-03-18,99.93,99.15,98.66,99.78,8510.0,814077.0
2019-03-19,99.48,98.93,98.48,99.26,8928.0,909426.0
2019-03-20,99.59,99.27,98.06,98.71,11598.0,1046044.0
2019-03-21,100.78,100.66,98.455,98.66,7795.0,547488.0
2019-03-22,102.29,100.61,100.39,101.0,9802.0,866207.0
2019-03-25,101.91,101.34,100.2563,100.65,6656.0,492325.0
2019-03-26,101.85,101.79,100.53,101.48,8457.0,668477.0
2019-03-27,102.02,101.15,100.55,101.95,8596.0,673309.0
2019-03-28,102.78,102.76,101.13,101.48,6899.0,510926.0
2019-03-29,102.75,101.91,101.55,102.63,8325.0,848021.0
2019-04-01,101.3,101.18,99.845,101.0,11830.0,1001887.0
2019-04-02,102.28,102.09,100.15,101.25,9911.0,1988902.0
2019-04-03,102.61,102.19,101.0,102.15,8011.0,880714.0
2019-04-04,102.31,100.92,100.65,102.12,5461.0,442461.0
2019-04-05,101.71,101.64,100.8,101.14,6697.0,439400.0
2019-04-08,101.34,100.13,99.62,101.23,8579.0,1102919.0
2019-04-09,101.67,100.99,99.92,100.44,8449.0,644635.0
2019-04-10,102.31,101.99,101.32,101.36,8123.0,805370.0
2019-04-11,102.53,101.6,100.97,102.18,8171.0,700115.0
2019-04-12,102.21,102.19,100.8,101.57,5077.0,448066.0
2019-04-15,102.69,101.68,101.23,102.36,6027.0,469603.0
2019-04-16,101.62,100.03,99.395,101.62,6903.0,440733.0
2019-04-17,100.33,99.79,98.95,100.11,10404.0,751243.0
2019-04-18,100.92,100.7,99.5,99.81,5728.0,625095.0
2019-04-22,100.52,99.24,97.95,100.23,11045.0,773671.0
2019-04-23,100.31,100.09,99.295,99.69,7452.0,570844.0
2019-04-24,101.99,101.81,100.29,100.56,6925.0,497211.0
2019-04-25,102.36,102.04,101.165,101.46,7825.0,603990.0
2019-04-26,104.03,103.56,101.77,102.44,11057.0,1107670.0
2019-04-29,103.9,102.65,102.0,103.58,14434.0,1468134.0
2019-04-30,104.43,103.69,102.4,102.97,11716.0,1337283.0
2019-05-01,108.07,105.99,103.1,103.5,16337.0,1649962.0
2019-05-02,107.09,106.46,105.1,106.02,11024.0,1075161.0
2019-05-03,107.18,106.28,105.72,106.75,7670.0,624293.0
2019-05-06,106.685,106.25,105.435,106.21,5149.0,396800.0
2019-05-07,106.04,104.16,103.55,106.03,11153.0,954910.0
2019-05-08,105.28,103.43,103.1,104.26,14662.0,1428210.0
2019-05-09,104.14,103.79,102.885,103.25,10403.0,1012929.0
2019-05-10,106.16,105.88,103.84,103.84,8039.0,523498.0
2019-05-13,107.62,107.62,105.17,105.17,14925.0,1528986.0
2019-05-14,108.2,106.63,105.73,107.77,12045.0,1241815.0
2019-05-15,107.85,106.53,106.31,106.82,8591.0,688780.0
2019-05-16,107.09,106.25,106.18,106.18,9293.0,710165.0
2019-05-17,106.275,105.99,105.46,105.97,10979.0,1131715.0
2019-05-20,106.47,105.87,105.37,105.98,7985.0,546239.0
2019-05-21,106.87,106.51,105.71,106.04,8196.0,775599.0
2019-05-22,107.0,106.25,106.11,106.67,5609.0,476771.0
2019-05-23,107.02,106.69,106.02,106.02,11482.0,1104633.0
2019-05-24,107.83,106.98,106.74,107.22,9538.0,750788.0
2019-05-28,107.855,105.3,105.26,107.39,10626.0,1584604.0
2019-05-29,105.47,104.77,103.94,105.47,13276.0,1051894.0
2019-05-30,105.79,105.66,104.73,104.92,7943.0,599111.0
2019-05-31,107.59,107.16,105.3,105.65,8322.0,657562.0
2019-06-03,107.9,107.05,105.8,107.58,10656.0,948047.0
2019-06-04,106.88,106.37,105.409,106.88,10078.0,835516.0
2019-06-05,109.8299,109.73,106.59,107.0,11339.0,787850.0
2019-06-06,109.945,108.91,108.38,109.84,10181.0,742699.0
2019-06-07,110.79,109.48,109.23,109.64,6875.0,802968.0
2019-06-10,109.57,109.12,108.64,109.49,6010.0,441344.0
2019-06-11,109.51,109.11,107.96,109.26,7240.0,604877.0
2019-06-12,110.43,108.83,108.76,109.4,6740.0,541051.0
2019-06-13,108.44,108.05,107.55,108.03,9076.0,880051.0
2019-06-14,108.88,108.06,107.9,108.01,11059.0,913029.0
2019-06-17,109.23,108.76,108.32,108.53,10816.0,737399.0
2019-06-18,109.23,108.35,107.17,109.23,13130.0,1014094.0
2019-06-19,109.62,109.09,107.07,107.84,10105.0,765546.0
2019-06-20,109.76,109.08,108.6,109.49,10138.0,886058.0
2019-06-21,108.99,107.74,106.89,108.99,13548.0,1681597.0
2019-06-24,108.26,107.23,106.87,107.95,9352.0,800484.0
2019-06-25,107.88,106.39,106.39,107.58,8674.0,798875.0
2019-06-26,106.426,105.06,104.12,106.42,13014.0,1229853.0
2019-06-27,106.38,105.61,105.17,105.74,9010.0,614614.0
2019-06-28,106.555,106.1,105.482,105.49,10733.0,1194849.0
2019-07-01,106.65,105.71,104.22,106.65,10354.0,717504.0
2019-07-02,108.56,107.31,106.16,106.16,17738.0,1801258.0
2019-07-03,108.62,108.5,107.39,107.39,6018.0,519799.0
2019-07-05,108.9,108.5,106.77,107.95,6453.0,378687.0
2019-07-08,109.825,109.42,108.29,108.53,7231.0,568406.0
2019-07-09,110.8,110.56,109.35,109.4,7166.0,491233.0
2019-07-10,111.57,111.44,109.745,110.87,7988.0,547116.0
2019-07-11,111.62,110.6,110.06,111.18,6682.0,510501.0
2019-07-12,111.12,110.86,110.08,110.85,6590.0,337396.0
2019-07-15,112.62,111.99,110.94,111.3,11229.0,788937.0
2019-07-16,111.95,111.4,111.01,111.72,7774.0,518617.0
2019-07-17,112.27,111.34,110.65,111.82,6111.0,417674.0
2019-07-18,111.53,111.09,110.23,110.98,6312.0,524455.0
2019-07-19,111.37,108.69,108.5,111.22,9420.0,649994.0
2019-07-22,109.32,108.69,108.01,108.85,7076.0,450886.0
2019-07-23,110.02,110.0,108.25,108.63,4866.0,326965.0
2019-07-24,110.15,109.82,108.95,110.13,6358.0,664370.0
2019-07-25,110.24,109.95,109.17,109.96,6350.0,517566.0
2019-07-26,110.7,110.26,109.44,110.01,6080.0,456738.0
2019-07-29,112.18,111.41,110.47,110.7,7574.0,568431.0
2019-07-30,112.82,111.9,111.13,111.29,10024.0,699509.0
2019-07-31,114.27,112.39,111.7,111.85,13233.0,1424150.0
2019-08-01,114.46,114.15,111.81,112.79,10761.0,713866.0
2019-08-02,115.4,114.81,113.165,114.34,9548.0,716407.0
2019-08-05,115.585,114.12,112.63,114.9,14401.0,1041504.0
2019-08-06,116.156,115.25,113.62,113.82,12437.0,995311.0
2019-08-07,117.62,116.98,114.47,115.25,12074.0,840922.0
2019-08-08,118.81,118.71,115.94,116.84,11483.0,841310.0
2019-08-09,119.19,118.64,117.46,118.73,12610.0,1288349.0
2019-08-12,119.25,119.1,118.07,118.61,9029.0,667395.0
2019-08-13,119.37,119.01,117.49,119.05,9740.0,761282.0
2019-08-14,119.415,117.97,117.88,119.07,9206.0,565097.0
2019-08-15,121.09,120.8,118.07,118.29,11957.0,771495.0
2019-08-16,121.36,120.62,120.39,121.13,9328.0,944930.0
2019-08-19,122.03,121.71,120.175,121.05,8955.0,619351.0
2019-08-20,122.87,120.96,120.62,122.83,9698.0,730521.0
2019-08-21,121.87,120.77,120.64,121.31,12242.0,1000071.0
2019-08-22,121.65,121.37,120.21,121.0,13317.0,1305559.0
2019-08-23,123.16,121.0,120.53,121.75,12033.0,805267.0
2019-08-26,121.73,121.52,120.34,121.22,8819.0,567942.0
2019-08-27,122.82,121.23,121.17,121.95,7986.0,676458.0
2019-08-28,121.93,121.0,120.97,121.58,9358.0,616727.0
2019-08-29,121.67,121.21,120.54,121.46,9682.0,821268.0
2019-08-30,122.28,121.92,120.725,121.45,9592.0,678579.0
2019-09-03,123.37,122.46,121.64,121.79,11793.0,906093.0
2019-09-04,124.455,123.52,122.69,122.99,14458.0,1050811.0
2019-09-05,123.74,121.2,120.77,123.17,14229.0,1009109.0
2019-09-06,121.87,119.74,119.66,121.54,10860.0,917816.0
2019-09-09,119.875,118.28,117.73,119.64,15920.0,1292665.0
2019-09-10,118.14,115.78,115.01,117.61,14293.0,1088336.0
2019-09-11,116.935,116.54,114.63,115.34,10905.0,841076.0
2019-09-12,118.92,117.0,116.65,117.68,10658.0,965089.0
2019-09-13,116.845,116.12,115.54,116.27,16317.0,1073510.0
2019-09-16,117.27,117.12,114.27,115.07,13366.0,1031158.0
2019-09-17,118.465,117.72,117.155,117.72,11217.0,845676.0
2019-09-18,118.15,116.83,115.82,117.92,7821.0,695305.0
2019-09-19,117.58,116.85,116.19,117.45,9114.0,791141.0
2019-09-20,117.81,115.98,115.71,117.38,12422.0,1715399.0
2019-09-23,116.24,115.74,115.36,115.52,11626.0,996055.0
2019-09-24,116.87,116.34,115.325,116.12,13699.0,1399046.0
2019-09-25,117.15,117.07,116.09,116.4,11566.0,791854.0
2019-09-26,118.25,117.98,116.83,117.41,9070.0,939229.0
2019-09-27,118.08,116.69,115.9,118.04,8759.0,631521.0
2019-09-30,117.78,116.82,116.44,116.46,7941.0,763770.0
2019-10-01,116.71,115.67,113.93,116.51,12323.0,806367.0
2019-10-02,116.74,115.2,114.99,115.82,10285.0,818917.0
2019-10-03,117.21,116.65,115.42,115.47,12994.0,1340650.0
2019-10-04,117.835,117.45,116.31,116.83,9250.0,588820.0
2019-10-07,117.485,116.75,116.55,116.89,8161.0,572098.0
2019-10-08,117.81,117.02,115.76,116.89,10380.0,930334.0
2019-10-09,117.81,116.86,116.65,117.34,8031.0,472771.0
2019-10-10,116.99,116.28,115.69,116.62,8308.0,544955.0
2019-10-11,116.33,115.67,115.46,116.0,10327.0,709837.0
2019-10-14,116.0,115.24,114.86,115.82,7509.0,459416.0
2019-10-15,115.555,115.0,113.81,115.25,8950.0,606345.0
2019-10-16,115.195,115.17,114.105,114.89,7878.0,791106.0
2019-10-17,115.52,114.3,114.23,115.05,7753.0,579369.0
2019-10-18,114.5469,114.24,113.43,114.3,10620.0,906863.0
2019-10-21,115.92,115.64,114.03,114.03,12144.0,971345.0
2019-10-22,116.52,115.22,114.985,115.75,12424.0,911673.0
2019-10-23,115.95,115.68,114.55,115.29,10657.0,975933.0
2019-10-24,116.505,115.55,115.0,115.87,8730.0,622873.0
2019-10-25,114.78,112.23,112.03,114.54,11783.0,795497.0
2019-10-28,112.82,112.07,111.59,112.12,11782.0,964960.0
2019-10-29,113.52,112.73,111.95,112.16,11025.0,783598.0
2019-10-30,112.41,110.85,108.0488,112.14,21167.0,2113151.0
2019-10-31,112.37,112.27,110.98,111.17,12414.0,1152519.0
2019-11-01,113.04,111.22,110.1,112.36,10882.0,925087.0
2019-11-04,110.98,109.01,108.69,110.98,12022.0,1048087.0
2019-11-05,108.74,107.11,105.93,108.37,16123.0,1522512.0
2019-11-06,109.07,108.9,107.06,107.56,10731.0,917089.0
2019-11-07,109.005,107.97,107.64,108.43,10526.0,803394.0
2019-11-08,108.18,106.29,106.06,107.85,11198.0,735548.0
2019-11-11,106.8,105.66,105.37,106.21,11999.0,829278.0
2019-11-12,107.14,104.47,104.39,105.83,10056.0,716116.0
2019-11-13,106.1,105.36,104.57,104.85,10442.0,772561.0
2019-11-14,107.23,107.11,105.66,105.66,9631.0,714891.0
2019-11-15,107.36,107.2,106.66,107.21,7986.0,801815.0
2019-11-18,107.74,106.5,106.09,107.0,10520.0,948638.0
2019-11-19,107.18,106.8,105.8,106.77,11305.0,1219407.0
2019-11-20,107.6,106.97,106.02,107.22,8290.0,630131.0
2019-11-21,106.63,105.64,105.2,106.55,11641.0,833205.0
2019-11-22,106.0,105.6,104.48,105.99,11514.0,933766.0
2019-11-25,106.42,105.06,104.85,105.97,10386.0,1277887.0
2019-11-26,107.01,107.0,104.94,105.37,10649.0,2357360.0
2019-11-27,106.51,106.21,105.68,106.5,9137.0,580200.0
2019-11-29,106.91,106.05,105.72,106.42,5167.0,449563.0
2019-12-02,105.96,104.61,104.32,105.73,12567.0,762240.0
2019-12-03,106.39,106.24,104.91,104.91,10864.0,812824.0
2019-12-04,106.98,106.45,105.55,105.7,11855.0,1006551.0
2019-12-05,107.08,107.08,106.01,106.31,7309.0,612053.0
2019-12-06,107.88,107.5,106.59,107.08,12044.0,932724.0
2019-12-09,107.65,106.63,106.39,107.64,9238.0,906417.0
2019-12-10,106.73,105.42,104.2,106.56,12772.0,1008148.0
2019-12-11,105.81,104.96,104.03,105.61,13015.0,1368247.0
2019-12-12,105.13,102.4,101.86,104.93,14367.0,1590885.0
2019-12-13,102.61,102.29,100.83,101.89,15290.0,1153136.0
2019-12-16,103.46,103.24,101.635,102.41,11393.0,1134070.0
2019-12-17,103.79,102.69,102.43,103.29,11803.0,1002615.0
2019-12-18,103.92,103.51,102.6,102.7,9644.0,901408.0
2019-12-19,104.19,103.85,103.09,103.31,9221.0,621352.0
2019-12-20,105.13,104.47,103.83,104.18,10896.0,1564078.0
2019-12-23,105.14,103.8,103.65,104.75,7072.0,462499.0
2019-12-24,104.55,104.4,103.48,103.95,2769.0,170971.0
2019-12-26,104.65,104.6,103.65,104.55,5707.0,374671.0
2019-12-27,105.14,104.51,104.07,104.87,6574.0,446695.0
2019-12-30,104.8,104.32,103.59,104.21,9259.0,688819.0
2019-12-31,105.62,105.62,104.25,104.45,9746.0,1026803.0
2020-01-02,105.93,104.73,104.23,105.88,12933.0,950862.0
2020-01-03,106.59,106.52,104.4,104.58,11485.0,744960.0
2020-01-06,107.02,106.45,105.71,106.51,14176.0,1207818.0
2020-01-07,106.26,105.97,105.26,105.89,13030.0,893815.0
2020-01-08,106.41,106.18,105.15,105.99,12223.0,791151.0
2020-01-09,106.82,105.88,105.64,105.88,9799.0,639829.0
2020-01-10,107.86,107.77,105.895,106.07,10756.0,817375.0
2020-01-13,108.23,108.12,107.08,107.77,12003.0,1045749.0
2020-01-14,108.39,108.35,107.02,108.0,10318.0,1062562.0
2020-01-15,109.805,109.59,108.67,108.84,15508.0,1268256.0
2020-01-16,110.96,110.91,109.44,109.81,10951.0,863844.0
2020-01-17,112.0,111.56,110.21,111.12,14858.0,1616416.0
2020-01-21,112.97,112.75,111.5,111.86,9801.0,728855.0
2020-01-22,113.29,109.71,109.19,113.0,13849.0,1184020.0
2020-01-23,110.83,110.56,109.4,109.94,11029.0,790567.0
2020-01-24,111.05,110.93,110.25,110.62,7781.0,353492.0
2020-01-27,111.55,111.0,110.41,110.68,7454.0,427775.0
2020-01-28,111.54,110.52,110.18,110.86,7944.0,593011.0
2020-01-29,110.71,109.45,109.04,110.65,13123.0,1283426.0
2020-01-30,110.65,110.58,109.01,109.3,10905.0,568176.0
2020-01-31,111.1,110.68,109.97,110.68,10120.0,668300.0
2020-02-03,111.19,109.58,109.47,110.72,8709.0,611719.0
