Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-03-12,125.92,125.56,123.3,123.3,10082.0,886398.0
2018-03-13,126.39,125.26,124.73,125.81,7605.0,718173.0
2018-03-14,125.75,125.59,124.3,125.66,5776.0,560273.0
2018-03-15,126.12,125.91,124.66,125.84,7533.0,682653.0
2018-03-16,127.31,127.16,124.805,125.71,5754.0,887137.0
2018-03-19,127.42,126.28,125.57,127.3,5331.0,441147.0
2018-03-20,127.54,125.67,125.38,126.53,8083.0,678967.0
2018-03-21,126.03,124.35,123.5,125.51,7859.0,766253.0
2018-03-22,125.62,122.58,122.47,123.99,7388.0,659952.0
2018-03-23,122.77,118.43,117.94,122.05,12411.0,1198436.0
2018-03-26,120.135,119.87,118.705,119.78,8863.0,821063.0
2018-03-27,123.01,120.87,118.73,119.97,8515.0,677731.0
2018-03-28,123.79,123.4,119.81,120.85,8733.0,759944.0
2018-03-29,124.47,123.22,122.34,123.8,6799.0,640407.0
2018-04-02,123.725,121.46,120.31,123.44,8530.0,750386.0
2018-04-03,122.975,122.19,120.2,121.46,8597.0,863802.0
2018-04-04,123.38,122.92,120.99,120.99,8323.0,871177.0
2018-04-05,123.18,122.27,121.44,123.06,6599.0,578129.0
2018-04-06,122.99,120.96,120.29,122.23,6565.0,597899.0
2018-04-09,121.47,120.12,120.03,121.16,8498.0,661843.0
2018-04-10,121.99,121.45,120.12,120.75,7527.0,779885.0
2018-04-11,122.15,120.95,120.88,121.09,5495.0,611789.0
2018-04-12,121.42,118.83,118.29,121.42,10119.0,952327.0
2018-04-13,119.97,119.9,118.34,118.86,6555.0,544489.0
2018-04-16,121.21,120.52,119.37,120.36,6296.0,539483.0
2018-04-17,122.49,121.62,120.18,121.18,6241.0,740207.0
2018-04-18,122.3,120.84,120.55,122.07,5488.0,431686.0
2018-04-19,120.74,119.34,118.23,120.56,8103.0,637234.0
2018-04-20,119.97,118.75,118.3,119.88,6256.0,520765.0
2018-04-23,119.07,118.56,117.57,118.86,5875.0,506570.0
2018-04-24,119.13,118.44,117.54,118.68,9802.0,944282.0
2018-04-25,119.07,118.32,116.43,118.65,12474.0,1410309.0
2018-04-26,120.74,120.57,118.4,118.51,9273.0,903325.0
2018-04-27,123.13,122.45,120.25,120.25,7319.0,606064.0
2018-04-30,123.29,121.41,121.32,122.66,5953.0,635623.0
2018-05-01,122.96,122.67,120.86,121.7,6695.0,673727.0
2018-05-02,122.39,120.81,118.68,121.83,9163.0,884179.0
2018-05-03,122.33,121.82,120.361,120.44,5739.0,537891.0
2018-05-04,124.49,124.04,121.59,121.61,6406.0,563409.0
2018-05-07,124.9,124.15,123.77,124.54,5212.0,451659.0
2018-05-08,124.0,122.77,121.89,124.0,8948.0,1057562.0
2018-05-09,124.4,124.25,122.36,122.64,6354.0,485284.0
2018-05-10,125.18,124.87,123.815,124.66,5607.0,499600.0
2018-05-11,125.3,124.38,123.99,125.11,5095.0,540144.0
2018-05-14,124.34,122.44,122.275,124.01,6330.0,536017.0
2018-05-15,122.03,119.0,118.7,121.59,10769.0,1095201.0
2018-05-16,119.89,117.12,116.66,119.4,11138.0,1091122.0
2018-05-17,117.9,117.24,116.68,116.84,8775.0,767821.0
2018-05-18,117.87,117.09,116.44,117.22,6359.0,1877295.0
2018-05-21,118.78,118.19,116.0,117.74,6788.0,777380.0
2018-05-22,119.53,119.24,117.64,118.37,7232.0,753163.0
2018-05-23,120.92,119.97,118.88,119.24,6593.0,735135.0
2018-05-24,120.35,119.49,118.78,120.2,7799.0,787898.0
2018-05-25,119.98,119.59,119.3695,119.64,5001.0,605262.0
2018-05-29,119.98,119.4,118.45,119.13,6489.0,704403.0
2018-05-30,122.52,122.13,119.08,119.49,6201.0,598834.0
2018-05-31,122.29,121.77,121.11,121.17,7639.0,1007602.0
2018-06-01,122.66,121.5,121.41,122.12,6907.0,582313.0
2018-06-04,123.59,123.57,121.58,121.99,7457.0,564835.0
2018-06-05,124.13,122.12,122.07,123.81,6103.0,652037.0
2018-06-06,123.02,122.61,121.63,122.12,5290.0,442222.0
2018-06-07,123.09,122.38,121.18,122.76,6486.0,653697.0
2018-06-08,122.81,122.65,122.09,122.67,4616.0,503226.0
2018-06-11,123.06,122.31,122.01,122.91,4875.0,395246.0
2018-06-12,122.85,122.07,121.38,122.05,5717.0,612766.0
2018-06-13,122.6175,119.8,119.705,122.28,7529.0,646642.0
2018-06-14,120.76,119.88,119.46,120.09,6061.0,590165.0
2018-06-15,121.12,120.08,119.77,120.28,6789.0,1132444.0
2018-06-18,120.15,118.87,117.98,119.71,8910.0,986388.0
2018-06-19,119.56,118.78,118.51,118.64,6309.0,731283.0
2018-06-20,121.33,121.23,118.68,118.93,7046.0,613411.0
2018-06-21,122.48,122.37,120.78,121.69,10298.0,1214160.0
2018-06-22,125.89,125.6,122.401,123.77,11490.0,1560003.0
2018-06-25,125.76,125.17,123.6275,125.49,7792.0,731818.0
2018-06-26,125.46,124.57,124.1,125.41,7110.0,925405.0
2018-06-27,125.46,124.24,123.83,124.77,6353.0,510591.0
2018-06-28,125.31,124.94,123.5,123.71,5644.0,540957.0
2018-06-29,126.19,125.42,123.56,124.58,6648.0,818222.0
2018-07-02,125.55,124.69,123.26,125.26,7603.0,688905.0
2018-07-03,126.08,124.58,123.99,124.59,4488.0,397235.0
2018-07-05,126.17,126.07,124.28,124.67,8048.0,719838.0
2018-07-06,126.91,126.3,125.84,126.3,5220.0,478015.0
2018-07-09,126.72,126.04,125.08,126.37,5144.0,574701.0
2018-07-10,126.49,125.85,125.5,126.0,4389.0,555545.0
2018-07-11,126.4,125.94,125.475,125.8,4368.0,439706.0
2018-07-12,127.08,126.96,125.51,126.18,7794.0,538494.0
2018-07-13,128.13,127.32,126.87,127.25,7075.0,625685.0
2018-07-16,127.37,126.93,125.83,126.81,7851.0,677529.0
2018-07-17,127.22,125.67,125.24,127.09,6907.0,686667.0
2018-07-18,126.42,125.17,124.68,125.45,5784.0,469713.0
2018-07-19,127.42,126.8,124.78,125.08,5306.0,509482.0
2018-07-20,126.56,125.19,125.05,126.35,4553.0,379326.0
2018-07-23,125.06,124.22,123.33,124.98,4591.0,364097.0
2018-07-24,125.259,124.68,123.29,124.23,4681.0,537834.0
2018-07-25,125.485,124.87,124.38,124.95,5270.0,467604.0
2018-07-26,125.91,124.52,124.39,125.21,5126.0,622403.0
2018-07-27,125.27,122.87,122.585,124.96,5279.0,444417.0
2018-07-30,123.0,122.07,121.76,122.63,5388.0,482245.0
2018-07-31,125.79,125.53,121.99,122.92,10058.0,1031847.0
2018-08-01,130.02,129.84,122.35,122.35,11084.0,1012035.0
2018-08-02,130.52,128.9,128.24,129.12,9992.0,1066833.0
2018-08-03,129.74,129.1,127.7,128.53,7656.0,684997.0
2018-08-06,130.08,129.57,129.01,129.16,7473.0,674831.0
2018-08-07,130.05,129.74,128.735,129.86,7787.0,680835.0
2018-08-08,130.01,129.66,128.74,129.86,5153.0,488174.0
2018-08-09,129.76,129.31,128.97,129.65,7753.0,890778.0
2018-08-10,129.96,128.94,128.61,128.93,7928.0,875178.0
2018-08-13,130.08,129.49,129.13,129.32,8046.0,819942.0
2018-08-14,130.53,129.79,128.88,129.79,8365.0,1241471.0
2018-08-15,131.31,130.68,129.42,129.92,6564.0,605753.0
2018-08-16,132.09,131.63,130.5133,130.72,7907.0,738794.0
2018-08-17,132.61,132.15,131.42,131.87,7535.0,755063.0
2018-08-20,132.82,131.6,131.55,132.6,6285.0,625503.0
2018-08-21,131.52,129.8,129.79,131.24,7638.0,653352.0
2018-08-22,130.51,129.27,129.01,130.33,8269.0,708562.0
2018-08-23,129.66,128.61,128.35,129.6,5103.0,529984.0
2018-08-24,129.42,129.04,127.96,128.39,9427.0,803787.0
2018-08-27,129.345,128.63,127.7,129.14,6366.0,573874.0
2018-08-28,130.99,130.82,128.3,128.77,7041.0,769008.0
2018-08-29,131.13,130.63,130.5,131.08,5284.0,472848.0
2018-08-30,131.02,130.26,130.055,131.01,4836.0,448423.0
2018-08-31,130.97,130.45,130.16,130.67,4768.0,477659.0
2018-09-04,131.135,129.13,128.46,130.09,7694.0,596076.0
2018-09-05,131.38,131.05,128.42,128.71,8483.0,1097075.0
2018-09-06,131.4,129.89,129.88,131.4,11530.0,1405008.0
2018-09-07,129.5,128.62,128.54,129.0,6113.0,463856.0
2018-09-10,130.29,128.53,128.44,129.27,4835.0,479022.0
2018-09-11,128.97,127.92,127.825,127.83,5814.0,571065.0
2018-09-12,128.69,127.5,127.49,128.15,5375.0,533987.0
2018-09-13,128.06,127.54,127.14,128.06,5868.0,628789.0
2018-09-14,127.4766,125.96,125.3,127.24,7094.0,656549.0
2018-09-17,127.05,127.01,125.54,126.38,5834.0,502556.0
2018-09-18,127.73,126.14,126.07,126.79,5743.0,477994.0
2018-09-19,126.42,124.25,124.11,126.4,5431.0,532641.0
2018-09-20,125.93,125.67,123.85,124.35,6691.0,585284.0
2018-09-21,127.24,126.86,125.11,125.53,5452.0,1250820.0
2018-09-24,126.73,123.55,122.73,126.49,6407.0,560131.0
2018-09-25,124.64,123.99,122.92,123.61,6166.0,593014.0
2018-09-26,124.395,121.38,121.25,124.29,8740.0,1003684.0
2018-09-27,121.79,120.72,120.62,120.62,7400.0,780167.0
2018-09-28,123.16,123.09,121.0,121.0,10271.0,1166096.0
2018-10-01,123.67,120.96,120.91,122.97,8995.0,827043.0
2018-10-02,121.85,120.8,120.73,120.99,7433.0,713378.0
2018-10-03,121.95,120.15,119.34,120.99,8352.0,772567.0
2018-10-04,120.07,119.16,118.52,119.36,6059.0,575179.0
2018-10-05,120.08,118.86,118.6,119.98,7005.0,634938.0
2018-10-08,120.49,119.76,118.94,118.94,7565.0,784278.0
2018-10-09,120.56,120.31,118.92,119.8,8379.0,792676.0
2018-10-10,121.02,119.06,118.86,120.14,7179.0,620251.0
2018-10-11,119.46,114.37,114.32,119.46,12093.0,1043195.0
2018-10-12,116.07,114.7,113.98,115.28,8634.0,780477.0
2018-10-15,117.2,115.98,115.5,115.55,8816.0,837327.0
2018-10-16,118.4,118.02,115.88,116.15,7708.0,682736.0
2018-10-17,118.12,117.52,116.53,117.87,6726.0,600691.0
2018-10-18,118.65,116.48,116.21,117.55,8149.0,758037.0
2018-10-19,117.59,116.95,116.69,116.77,8858.0,815575.0
2018-10-22,117.78,115.01,114.9,117.35,5760.0,552319.0
2018-10-23,116.01,115.24,114.04,114.47,8661.0,845030.0
2018-10-24,116.92,115.54,115.01,115.24,10399.0,1069888.0
2018-10-25,117.7,116.96,115.06,115.69,7600.0,713941.0
2018-10-26,116.62,114.91,113.95,116.53,10152.0,952310.0
2018-10-29,117.77,117.01,115.74,116.11,8763.0,760275.0
2018-10-30,118.77,116.98,116.28,117.41,8859.0,810013.0
2018-10-31,123.24,120.76,118.19,119.21,16809.0,1917649.0
2018-11-01,122.92,119.92,119.33,120.7,13539.0,1129598.0
2018-11-02,120.21,119.01,117.74,120.08,9289.0,900346.0
2018-11-05,121.72,120.96,119.89,119.89,8696.0,786260.0
2018-11-06,122.95,122.44,120.15,121.31,7422.0,613856.0
2018-11-07,123.86,123.74,122.39,123.29,6797.0,508587.0
2018-11-08,125.14,124.44,123.12,123.7,8369.0,704728.0
2018-11-09,125.135,124.26,123.31,124.47,6404.0,525342.0
2018-11-12,125.43,124.44,124.235,124.26,6103.0,525087.0
2018-11-13,125.29,124.81,123.82,124.73,7474.0,746009.0
2018-11-14,125.4099,124.46,123.875,125.0,5782.0,426571.0
2018-11-15,124.2,124.17,122.18,123.76,7947.0,672328.0
2018-11-16,125.63,125.57,123.29,124.07,6139.0,584350.0
2018-11-19,126.88,125.63,124.39,126.17,7578.0,770604.0
2018-11-20,126.2,125.44,124.8,125.39,8812.0,899739.0
2018-11-21,127.4,125.63,124.745,125.44,6951.0,709953.0
2018-11-23,126.3,125.61,124.43,125.66,2380.0,197851.0
2018-11-26,126.44,125.65,124.745,126.35,7182.0,674440.0
2018-11-27,127.58,127.1,125.3,125.35,8963.0,1103887.0
2018-11-28,129.97,129.97,126.815,126.98,11333.0,1253265.0
2018-11-29,130.375,129.82,128.73,129.77,9768.0,921098.0
2018-11-30,131.27,131.2,129.33,129.94,9829.0,1286646.0
2018-12-03,132.31,132.2,128.93,131.53,8323.0,864175.0
2018-12-04,132.73,130.18,129.74,131.95,9827.0,1004487.0
2018-12-06,132.63,132.48,127.49,129.48,11461.0,1121019.0
2018-12-07,132.31,129.08,128.57,132.18,11855.0,1189071.0
2018-12-10,128.76,126.98,125.58,128.76,10684.0,1124050.0
2018-12-11,129.245,127.08,127.05,127.68,8650.0,677909.0
2018-12-12,128.47,124.37,124.2,128.24,9495.0,717125.0
2018-12-13,127.3,125.85,124.61,124.72,7302.0,571555.0
2018-12-14,126.0,125.74,124.76,125.46,6999.0,588580.0
2018-12-17,126.15,120.05,119.55,125.82,10060.0,953148.0
2018-12-18,121.595,120.55,119.9,121.2,8339.0,604670.0
2018-12-19,120.54,118.02,117.335,120.54,9948.0,921448.0
2018-12-20,118.12,115.01,114.33,117.83,11773.0,1093229.0
2018-12-21,116.94,113.47,113.34,115.11,11789.0,1442094.0
2018-12-24,114.2795,109.09,109.06,113.52,4788.0,448025.0
2018-12-26,112.74,112.74,107.84,109.54,7485.0,658819.0
2018-12-27,112.68,112.68,109.25,111.66,8739.0,796016.0
2018-12-28,113.235,111.93,110.41,112.85,8799.0,721316.0
2018-12-31,112.55,112.55,110.3,112.22,6754.0,563637.0
2019-01-02,111.7,109.15,107.94,111.7,10671.0,815040.0
2019-01-03,111.3299,109.61,108.815,108.99,8395.0,708413.0
2019-01-04,112.42,111.51,110.04,110.64,7050.0,600894.0
2019-01-07,112.98,112.21,111.33,111.82,7289.0,760861.0
2019-01-08,115.57,115.53,112.49,112.67,9115.0,1241919.0
2019-01-09,117.7,117.44,115.57,117.15,8850.0,879816.0
2019-01-10,119.52,119.22,116.9,117.09,6817.0,654659.0
2019-01-11,119.31,119.15,118.2,118.8,5370.0,431857.0
2019-01-14,119.29,118.13,117.72,118.71,5340.0,476057.0
2019-01-15,119.3,119.07,118.05,118.17,5050.0,422826.0
2019-01-16,119.89,119.83,118.42,119.23,5905.0,545092.0
2019-01-17,120.89,120.42,119.35,119.77,6106.0,608935.0
2019-01-18,121.6,121.52,119.875,120.67,8439.0,822027.0
2019-01-22,121.64,121.21,119.965,121.45,8852.0,855991.0
2019-01-23,121.4505,120.78,119.9,120.72,6847.0,621360.0
2019-01-24,121.27,121.07,119.24,120.1,5999.0,518892.0
2019-01-25,123.55,123.48,121.52,121.97,6286.0,722084.0
2019-01-28,125.3,124.87,122.45,123.28,7524.0,607152.0
2019-01-29,126.44,126.39,124.13,124.67,6922.0,590856.0
2019-01-30,130.51,130.46,126.205,127.5,11135.0,1110985.0
2019-01-31,132.075,131.87,129.04,130.34,8670.0,880436.0
2019-02-01,132.08,131.18,129.35,132.08,9905.0,1128245.0
2019-02-04,132.46,132.46,130.25,131.04,10305.0,1031723.0
2019-02-05,132.51,132.05,131.32,132.51,12209.0,1198129.0
2019-02-06,132.27,131.6,130.66,132.21,7518.0,711160.0
2019-02-07,132.67,132.61,130.04,131.04,8201.0,823191.0
2019-02-08,132.63,132.4,131.42,131.81,6568.0,505019.0
2019-02-11,133.46,133.32,132.19,132.58,6120.0,507127.0
2019-02-12,133.72,132.69,132.3,133.28,7590.0,592490.0
2019-02-13,134.03,133.71,132.38,132.54,6596.0,461229.0
2019-02-14,133.91,133.11,132.65,133.52,5950.0,516984.0
2019-02-15,134.24,133.62,133.13,134.13,6562.0,661597.0
2019-02-19,134.92,134.61,133.24,133.54,5669.0,408212.0
2019-02-20,134.35,133.87,132.81,134.35,5717.0,425169.0
2019-02-21,134.73,134.56,132.07,133.33,7135.0,401160.0
2019-02-22,135.99,135.67,134.23,135.0,6040.0,453195.0
2019-02-25,136.22,134.73,134.55,136.1,6194.0,457891.0
2019-02-26,135.23,134.01,133.89,135.23,6397.0,475370.0
2019-02-27,133.54,132.4,131.31,133.24,8334.0,700984.0
2019-02-28,134.865,132.69,132.06,132.5,7540.0,883332.0
2019-03-01,133.26,131.83,131.23,132.89,11796.0,995702.0
2019-03-04,132.89,132.3,131.35,132.21,10395.0,877838.0
2019-03-05,133.78,133.29,132.08,132.08,7760.0,888787.0
2019-03-06,134.0676,132.5,132.49,133.86,6621.0,519680.0
2019-03-07,133.7,132.46,131.94,132.36,11096.0,1242475.0
2019-03-08,133.54,132.43,131.6,132.13,9318.0,725274.0
2019-03-11,133.46,133.2,132.2,132.86,8159.0,720354.0
2019-03-12,135.3599,135.0,133.42,133.58,7879.0,586008.0
2019-03-13,135.49,135.04,134.12,134.12,8171.0,590184.0
2019-03-14,135.49,135.27,134.44,134.86,6815.0,442444.0
2019-03-15,135.26,132.74,132.44,134.99,10824.0,1458475.0
2019-03-18,133.81,132.89,132.26,133.06,8627.0,714604.0
2019-03-19,133.63,132.24,131.79,132.94,8357.0,490760.0
2019-03-20,132.9,131.89,130.65,131.99,10154.0,859970.0
2019-03-21,133.38,132.91,131.44,131.44,9305.0,759838.0
2019-03-22,133.86,131.51,131.47,132.9,11641.0,1092481.0
2019-03-25,132.0,131.11,130.55,132.0,9668.0,828710.0
2019-03-26,132.97,132.77,131.395,131.46,8395.0,817073.0
2019-03-27,133.01,132.31,131.155,132.89,8764.0,804307.0
2019-03-28,133.73,133.6,131.24,131.77,7313.0,667064.0
2019-03-29,134.6,133.88,133.2901,133.75,10785.0,1171411.0
2019-04-01,135.52,135.46,133.57,134.12,11546.0,1001024.0
2019-04-02,137.77,137.61,134.27,135.58,13007.0,1035916.0
2019-04-03,138.61,138.37,136.925,138.02,10668.0,893466.0
2019-04-04,138.69,137.92,136.6,138.17,7077.0,594994.0
2019-04-05,138.44,138.38,137.3,137.75,6185.0,451174.0
2019-04-08,138.49,138.02,137.24,138.47,6827.0,499074.0
2019-04-09,137.87,137.28,137.01,137.83,7857.0,737419.0
2019-04-10,138.45,138.39,137.25,137.45,6952.0,605705.0
2019-04-11,139.41,138.45,137.9,138.7,7967.0,525886.0
2019-04-12,138.42,137.89,136.87,138.42,12876.0,1226155.0
2019-04-15,138.24,137.05,136.44,138.24,7549.0,672374.0
2019-04-16,137.52,134.26,133.495,136.85,9835.0,783509.0
2019-04-17,134.5,131.79,131.76,134.5,9896.0,885503.0
2019-04-18,133.46,132.99,131.69,131.84,7181.0,568856.0
2019-04-22,132.875,131.55,130.11,132.74,8287.0,576197.0
2019-04-23,134.93,134.79,132.23,132.91,7169.0,638435.0
2019-04-24,136.36,135.94,134.83,135.51,5709.0,516837.0
2019-04-25,136.24,135.89,134.78,136.06,5804.0,507760.0
2019-04-26,137.18,136.95,135.91,136.17,5425.0,388612.0
2019-04-29,137.63,135.38,135.25,136.64,5607.0,375548.0
2019-04-30,137.72,137.62,135.17,135.72,7934.0,722531.0
2019-05-01,140.35,137.92,137.585,137.73,10990.0,952922.0
2019-05-02,138.54,135.24,134.84,137.86,9276.0,891198.0
2019-05-03,136.1,134.73,134.235,135.49,8233.0,713394.0
2019-05-06,134.62,133.81,132.745,133.54,6415.0,519854.0
2019-05-07,133.74,131.58,130.31,133.25,7893.0,519353.0
2019-05-08,132.94,130.57,130.53,131.8,7277.0,495167.0
2019-05-09,130.87,130.87,128.97,130.19,5897.0,454063.0
2019-05-10,132.5,132.21,129.73,130.71,5695.0,374731.0
2019-05-13,131.37,130.96,130.12,131.05,6710.0,526289.0
2019-05-14,133.055,133.01,130.81,131.31,10053.0,770353.0
2019-05-15,134.19,133.89,132.11,132.72,8583.0,591096.0
2019-05-16,135.75,134.71,133.495,133.82,7859.0,631943.0
2019-05-17,134.4,133.65,132.8,133.73,6951.0,591030.0
2019-05-20,133.89,132.14,131.31,133.57,7190.0,423441.0
2019-05-21,133.36,132.75,132.5,132.93,7816.0,639901.0
2019-05-22,132.9025,132.46,131.96,132.73,7316.0,481268.0
2019-05-23,132.1,131.58,130.33,132.1,10174.0,844799.0
2019-05-24,132.84,132.02,131.55,132.11,7331.0,565901.0
2019-05-28,133.43,132.75,132.14,132.66,11158.0,1564740.0
2019-05-29,132.64,131.55,130.71,132.63,9183.0,838616.0
2019-05-30,132.71,130.81,130.38,131.73,7363.0,881089.0
2019-05-31,131.92,130.83,129.04,129.68,6301.0,572340.0
2019-06-03,132.405,131.83,130.88,131.25,10758.0,840777.0
2019-06-04,132.48,132.11,130.59,131.99,9195.0,670063.0
2019-06-05,135.26,135.18,132.72,132.72,8767.0,569033.0
2019-06-06,135.92,135.89,134.34,135.32,6791.0,518802.0
2019-06-07,137.25,136.16,136.16,136.37,6416.0,520083.0
2019-06-10,136.57,134.63,134.32,136.57,7062.0,518365.0
2019-06-11,135.23,133.69,132.715,135.23,8826.0,640088.0
2019-06-12,134.72,134.26,132.42,133.25,7295.0,455222.0
2019-06-13,135.24,135.2,133.6,134.93,6388.0,502538.0
2019-06-14,135.86,135.2,134.68,135.11,6208.0,483846.0
2019-06-17,137.04,136.8,136.105,136.25,8994.0,585474.0
2019-06-18,138.89,136.35,135.59,137.51,6946.0,468604.0
2019-06-19,137.865,137.3,135.35,136.05,7334.0,543823.0
2019-06-20,139.25,138.77,137.805,138.25,10769.0,981370.0
2019-06-21,138.5,136.07,135.7,138.5,14552.0,1975362.0
2019-06-24,136.4,133.7,133.29,136.4,11057.0,769815.0
2019-06-25,134.33,130.8,130.72,133.96,8870.0,584826.0
2019-06-26,131.76,128.5,126.895,130.94,11521.0,1250917.0
2019-06-27,129.54,128.03,127.58,128.54,10041.0,901754.0
2019-06-28,130.35,129.0,128.25,128.25,9223.0,982596.0
2019-07-01,129.76,129.1,127.26,129.76,9966.0,658043.0
2019-07-02,131.38,131.21,129.02,129.38,7800.0,569477.0
2019-07-03,133.23,133.04,131.0,131.59,4616.0,345858.0
2019-07-05,132.57,131.87,129.59,132.09,6264.0,397860.0
2019-07-08,132.7307,132.35,131.23,131.71,7964.0,575557.0
2019-07-09,132.73,132.05,131.46,132.12,10519.0,885361.0
2019-07-10,134.18,133.87,132.07,132.07,9036.0,668356.0
2019-07-11,134.8,132.49,132.0,133.75,7532.0,709326.0
2019-07-12,132.91,132.3,131.92,132.55,4909.0,291671.0
2019-07-15,132.86,132.1,131.835,132.86,5233.0,353023.0
2019-07-16,131.945,131.42,131.1,131.55,5481.0,433705.0
2019-07-17,131.97,130.14,129.32,131.69,6738.0,421108.0
2019-07-18,130.78,130.38,129.2,130.26,8554.0,567798.0
2019-07-19,131.02,128.07,127.97,130.73,7849.0,565525.0
2019-07-22,128.62,128.4,127.1,127.8,8896.0,756547.0
2019-07-23,130.215,130.05,128.4,129.05,6792.0,512014.0
2019-07-24,130.58,130.31,129.265,129.55,6354.0,486072.0
2019-07-25,130.85,130.6,129.64,130.19,6616.0,451241.0
2019-07-26,131.545,131.3,130.29,130.83,5750.0,460673.0
2019-07-29,133.02,132.29,131.235,131.66,5523.0,660269.0
2019-07-30,134.2823,133.01,132.05,132.99,7931.0,546990.0
2019-07-31,136.63,132.95,132.22,134.5,10913.0,883960.0
2019-08-01,132.97,130.34,128.95,132.38,13944.0,1037660.0
2019-08-02,131.24,130.15,129.57,130.43,7186.0,506088.0
2019-08-05,129.13,127.34,125.7,129.13,12696.0,928430.0
2019-08-06,128.99,127.19,126.46,127.72,9377.0,896305.0
2019-08-07,129.73,128.47,125.34,126.15,9568.0,733752.0
2019-08-08,131.28,130.9,128.125,128.77,8154.0,616477.0
2019-08-09,130.995,129.34,128.27,130.71,7457.0,536921.0
2019-08-12,128.95,126.87,126.39,128.88,11043.0,725733.0
2019-08-13,128.09,127.28,126.45,126.75,8696.0,594078.0
2019-08-14,126.865,125.62,125.24,126.48,9462.0,582265.0
2019-08-15,127.44,127.09,125.55,125.55,11570.0,760414.0
2019-08-16,128.76,128.21,126.67,127.47,7017.0,567428.0
2019-08-19,129.22,128.39,128.18,129.13,6857.0,404792.0
2019-08-20,128.605,127.59,127.35,127.9,6662.0,492766.0
2019-08-21,128.49,127.67,126.82,127.75,7767.0,742093.0
2019-08-22,128.29,127.93,126.29,128.21,7069.0,473915.0
2019-08-23,128.19,125.83,125.39,127.49,7773.0,566654.0
2019-08-26,127.11,127.03,125.5401,126.79,7247.0,462688.0
2019-08-27,128.155,126.24,126.12,127.75,7736.0,586989.0
2019-08-28,126.99,126.64,125.97,126.2,5410.0,333608.0
2019-08-29,128.65,128.09,127.06,127.43,5879.0,364467.0
2019-08-30,128.985,128.42,127.8666,128.64,6372.0,453461.0
2019-09-03,128.87,128.8,127.45,127.77,8437.0,548200.0
2019-09-04,130.51,129.72,129.11,129.73,7487.0,575454.0
2019-09-05,129.9,129.62,127.79,129.9,8586.0,619407.0
2019-09-06,130.5925,130.17,129.64,129.92,6388.0,472618.0
2019-09-09,130.94,130.36,126.18,129.84,14762.0,984685.0
2019-09-10,130.91,130.91,129.0475,129.67,15682.0,1045861.0
2019-09-11,132.03,132.02,129.67,130.71,9827.0,738386.0
2019-09-12,133.55,133.43,130.345,132.62,12480.0,1146363.0
2019-09-13,134.09,131.4,130.65,133.49,11583.0,868761.0
2019-09-16,132.13,132.03,130.27,131.33,11074.0,792472.0
2019-09-17,132.24,131.2,130.04,131.9,11287.0,833387.0
2019-09-18,131.48,130.44,129.29,131.48,11356.0,843888.0
2019-09-19,131.02,130.03,129.61,130.94,11195.0,770654.0
2019-09-20,132.115,130.11,129.76,130.53,17875.0,3677136.0
2019-09-23,131.43,130.25,129.03,129.52,9229.0,1006162.0
2019-09-24,131.02,129.52,128.65,130.61,10372.0,1212976.0
2019-09-25,130.92,130.17,128.965,129.61,12310.0,992807.0
2019-09-26,132.66,132.59,130.454,130.75,10472.0,739581.0
2019-09-27,131.96,130.12,129.16,131.96,10612.0,894010.0
2019-09-30,130.52,129.66,129.18,129.9,10503.0,780159.0
2019-10-01,130.29,128.68,127.53,129.88,10350.0,634829.0
2019-10-02,128.23,125.44,124.96,128.01,14209.0,1794300.0
2019-10-03,128.18,127.89,124.58,125.44,12543.0,1025465.0
2019-10-04,128.87,128.71,127.53,128.03,6504.0,513846.0
2019-10-07,129.345,128.15,127.83,128.14,8365.0,329967.0
2019-10-08,128.28,127.08,126.57,127.6,9810.0,818215.0
2019-10-09,128.34,127.86,127.155,127.9,8757.0,1187345.0
2019-10-10,128.25,127.18,127.11,127.93,6573.0,409400.0
2019-10-11,129.26,128.2,127.65,127.78,7702.0,571058.0
2019-10-14,128.12,127.57,126.26,128.12,6146.0,406024.0
2019-10-15,128.91,128.85,126.67,127.32,8554.0,556125.0
2019-10-16,129.535,128.34,127.78,128.36,7288.0,520392.0
2019-10-17,128.32,127.66,127.0801,128.07,6132.0,542951.0
2019-10-18,128.57,128.36,126.9,127.91,6601.0,507098.0
2019-10-21,129.99,129.98,128.1,128.1,9889.0,531334.0
2019-10-22,131.15,130.84,128.87,130.15,8888.0,679994.0
2019-10-23,131.26,130.97,129.8,130.16,8315.0,752246.0
2019-10-24,132.62,132.37,130.58,131.23,6544.0,534686.0
2019-10-25,133.53,132.18,131.27,132.1,7186.0,510351.0
2019-10-28,132.85,132.68,131.88,132.36,8377.0,515926.0
2019-10-29,133.89,133.3,132.67,133.28,11262.0,1042031.0
2019-10-30,140.06,138.93,134.3291,135.96,14009.0,1170744.0
2019-10-31,138.93,137.2,135.84,138.38,11657.0,917240.0
2019-11-01,138.43,137.44,135.74,137.76,9370.0,614921.0
2019-11-04,138.62,138.53,136.98,137.32,7761.0,532914.0
2019-11-05,138.6344,136.32,135.58,138.01,11499.0,822938.0
2019-11-06,138.39,137.92,136.84,136.94,10667.0,751651.0
2019-11-07,138.23,137.96,137.08,137.67,9105.0,678650.0
