Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-07-29,76.8,76.16,74.8,75.09,21844.0,3188764.0
2016-08-01,76.57,76.56,75.82,75.85,16132.0,1722390.0
2016-08-02,76.325,74.45,74.31,76.07,24752.0,2690089.0
2016-08-03,74.375,73.71,73.35,74.35,18946.0,1981932.0
2016-08-04,73.88,73.78,73.421,73.8,11262.0,1099513.0
2016-08-05,73.89,72.73,72.635,73.89,23182.0,2245739.0
2016-08-08,73.01,72.64,71.96,72.7,20907.0,2130139.0
2016-08-09,73.88,73.73,72.0112,72.7,18935.0,1850968.0
2016-08-10,74.89,74.49,73.73,73.91,16871.0,1652320.0
2016-08-11,74.45,73.95,73.3,74.36,15032.0,1561906.0
2016-08-12,75.16,74.43,74.0,74.1,13374.0,1381150.0
2016-08-15,74.67,73.97,73.89,74.49,11197.0,1202088.0
2016-08-16,73.9,73.0,72.77,73.65,12010.0,1227591.0
2016-08-17,74.19,74.13,72.61,73.2,16210.0,1580733.0
2016-08-18,74.36,74.18,73.62,73.97,12030.0,1108825.0
2016-08-19,74.195,73.42,73.05,73.86,14122.0,2137093.0
2016-08-22,73.95,73.43,73.22,73.53,14664.0,1757731.0
2016-08-23,74.43,73.98,73.45,73.86,16635.0,1887711.0
2016-08-24,74.08,73.18,72.7,73.98,12754.0,1301181.0
2016-08-25,73.945,73.53,73.06,73.28,11778.0,1174146.0
2016-08-26,74.13,72.14,71.4538,73.89,17726.0,1795832.0
2016-08-29,73.78,73.58,72.19,72.46,14714.0,1487120.0
2016-08-30,73.64,73.26,72.73,73.52,14442.0,1505156.0
2016-08-31,73.19,72.67,72.17,73.19,22565.0,2949713.0
2016-09-01,72.86,72.33,72.03,72.81,18384.0,1914300.0
2016-09-02,74.48,73.41,72.62,72.64,16538.0,1779001.0
2016-09-06,74.22,74.08,72.95,73.24,23850.0,2715142.0
2016-09-07,74.32,74.18,73.82,74.07,16157.0,1612751.0
2016-09-08,73.86,72.98,72.92,73.76,16122.0,3594203.0
2016-09-09,72.52,68.86,68.63,72.52,35264.0,3924270.0
2016-09-12,70.407,69.84,68.45,68.84,25213.0,2645248.0
2016-09-13,69.04,67.33,66.69,68.63,34431.0,3828285.0
2016-09-14,68.1668,67.62,67.35,67.79,24744.0,2960826.0
2016-09-15,68.17,67.96,67.1435,67.45,20011.0,2762936.0
2016-09-16,68.12,68.04,67.06,67.64,22104.0,6189641.0
2016-09-19,68.7,68.63,68.11,68.18,16381.0,1718353.0
2016-09-20,69.53,69.24,68.97,69.03,20640.0,2312886.0
2016-09-21,70.29,70.07,68.29,69.31,21381.0,2337048.0
2016-09-22,71.5888,71.44,70.6,70.6,17361.0,1863098.0
2016-09-23,72.53,72.22,70.74,71.41,22945.0,2726567.0
2016-09-26,73.2,72.86,71.8,71.97,19463.0,2264755.0
2016-09-27,73.23,71.96,71.86,73.1,23050.0,2736018.0
2016-09-28,73.03,72.93,71.87,72.25,15970.0,1943255.0
2016-09-29,72.6122,71.91,71.29,72.41,17564.0,1962820.0
2016-09-30,72.98,70.63,70.59,72.41,20124.0,2539974.0
2016-10-03,70.3951,69.19,68.89,70.17,21935.0,2157851.0
2016-10-04,69.16,68.14,67.55,69.16,20011.0,2449154.0
2016-10-05,68.77,67.43,66.85,68.43,26445.0,3169929.0
2016-10-06,68.05,66.99,66.36,67.43,20987.0,2117926.0
2016-10-07,68.36,66.95,66.82,67.45,15763.0,1910441.0
2016-10-10,67.57,66.76,66.64,66.97,11635.0,1349096.0
2016-10-11,67.15,66.31,66.12,66.65,13753.0,1590055.0
2016-10-12,66.81,66.5,66.31,66.4,19223.0,2589453.0
2016-10-13,67.415,66.72,66.01,66.13,25838.0,3147604.0
2016-10-14,67.32,66.71,65.8,66.45,14745.0,1652006.0
2016-10-17,67.48,66.88,66.71,66.98,11283.0,1331478.0
2016-10-18,67.99,67.66,67.18,67.4,12708.0,1369849.0
2016-10-19,68.1,67.95,67.39,67.68,10429.0,1200689.0
2016-10-20,68.98,68.69,68.28,68.98,10525.0,1161550.0
2016-10-21,68.59,68.36,68.0,68.3,7464.0,920506.0
2016-10-24,69.38,68.86,68.06,68.7,8643.0,1029231.0
2016-10-25,68.99,68.8,68.3,68.84,9936.0,1145196.0
2016-10-26,68.52,68.02,67.37,68.36,12460.0,1313226.0
2016-10-27,68.01,66.4,65.95,67.78,17468.0,1699762.0
2016-10-28,67.58,66.8,66.46,66.92,11907.0,1215554.0
2016-10-31,67.97,67.75,66.66,67.05,14814.0,1800686.0
2016-11-01,67.58,65.14,64.93,67.58,27060.0,3023887.0
2016-11-02,65.11,63.24,63.23,65.11,29752.0,3593420.0
2016-11-03,63.24,61.84,61.54,63.24,21931.0,2655904.0
2016-11-04,63.66,63.42,61.66,62.08,24902.0,3072220.0
2016-11-07,64.4,64.33,63.27,64.08,17300.0,2166911.0
2016-11-08,63.32,63.09,61.33,62.5,28323.0,3743446.0
2016-11-09,62.0,60.52,59.0,61.86,33677.0,4019572.0
2016-11-10,60.38,57.86,56.2,60.38,47580.0,6090077.0
2016-11-11,59.6,58.75,58.01,58.32,24255.0,2989426.0
2016-11-14,61.37,61.03,57.95,58.56,32743.0,4141011.0
2016-11-15,62.0758,60.79,60.28,61.29,21846.0,2495391.0
2016-11-16,61.37,60.58,60.4,60.83,17043.0,2218822.0
2016-11-17,61.1,59.57,59.2,60.66,17820.0,1967595.0
2016-11-18,60.27,59.9,59.31,59.81,16010.0,2096384.0
2016-11-21,60.28,59.34,59.18,59.9,20107.0,2150646.0
2016-11-22,60.66,60.56,59.35,59.62,16417.0,1907002.0
2016-11-23,60.28,59.95,59.18,60.28,15437.0,1687427.0
2016-11-25,60.78,60.24,60.04,60.19,7727.0,826974.0
2016-11-28,60.89,60.4,59.96,60.15,28992.0,2114836.0
2016-11-29,61.67,61.07,60.36,60.61,17681.0,1940484.0
2016-11-30,60.73,60.42,59.59,60.43,23928.0,4407531.0
2016-12-01,59.92,58.38,57.97,59.86,30520.0,2401061.0
2016-12-02,60.35,59.36,58.57,58.82,20847.0,2455074.0
2016-12-05,59.85,59.71,58.75,59.37,17139.0,1676938.0
2016-12-06,60.2999,60.01,59.47,59.84,13754.0,1395117.0
2016-12-07,62.23,62.2,60.19,60.21,22499.0,2589929.0
2016-12-08,62.85,62.61,61.75,61.98,19079.0,2103459.0
2016-12-09,63.9,62.46,62.31,62.75,17891.0,2130767.0
2016-12-12,63.26,63.08,62.02,62.3,26657.0,3171302.0
2016-12-13,63.55,63.22,62.47,63.38,21474.0,2742571.0
2016-12-14,63.5,61.19,60.95,63.31,25662.0,2858962.0
2016-12-15,61.35,60.21,59.89,60.97,27339.0,3320847.0
2016-12-16,61.36,61.13,59.99,60.32,32358.0,5641250.0
2016-12-19,62.27,61.79,61.36,61.48,19618.0,2178985.0
2016-12-20,62.34,61.93,61.35,61.7,16471.0,2063584.0
2016-12-21,62.54,61.15,61.13,62.02,14986.0,2606652.0
2016-12-22,61.3,61.17,60.2,61.04,13189.0,1388820.0
2016-12-23,61.52,60.86,60.41,61.29,9212.0,1035070.0
2016-12-27,61.62,61.53,60.7,60.96,11724.0,1347267.0
2016-12-28,61.67,61.16,60.58,61.67,12127.0,1228463.0
2016-12-29,61.95,61.73,60.93,61.25,12585.0,1519061.0
2016-12-30,62.69,62.52,61.77,61.87,13787.0,1741973.0
2017-01-03,62.33,62.13,61.53,62.29,16137.0,2400008.0
2017-01-04,62.72,62.61,62.15,62.17,18328.0,2172869.0
2017-01-05,63.47,63.17,61.78,62.37,21050.0,2516727.0
2017-01-06,63.37,63.05,62.82,63.06,16747.0,1934261.0
2017-01-09,63.7,63.45,62.8,63.24,13616.0,1533404.0
2017-01-10,62.78,61.16,60.81,62.78,22792.0,2859883.0
2017-01-11,62.06,61.42,60.89,61.32,15233.0,1879413.0
2017-01-12,61.65,61.48,60.5,61.32,17688.0,1691647.0
2017-01-13,61.69,61.6,61.13,61.36,13224.0,1391464.0
2017-01-17,62.57,62.03,61.52,61.89,14684.0,1500560.0
2017-01-18,62.715,62.22,62.05,62.07,14169.0,1747943.0
2017-01-19,62.0,61.3,61.03,61.91,10796.0,1310229.0
2017-01-20,62.11,61.9,61.24,61.39,11322.0,1415505.0
2017-01-23,62.24,61.93,61.61,61.91,13326.0,1855987.0
2017-01-24,62.48,61.99,61.69,61.93,15352.0,1765326.0
2017-01-25,62.39,61.27,61.11,61.87,10327.0,1183374.0
2017-01-26,61.625,60.97,60.91,61.29,9523.0,1023358.0
2017-01-27,61.54,61.08,60.81,61.25,11881.0,1371227.0
2017-01-30,61.67,61.43,60.56,61.18,14252.0,1536157.0
2017-01-31,62.38,61.67,61.44,61.47,19394.0,2535241.0
2017-02-01,61.975,60.64,60.6,61.61,13021.0,1316360.0
2017-02-02,61.94,61.72,60.6,60.65,14039.0,1682017.0
2017-02-03,62.41,61.65,61.42,62.22,16919.0,2007610.0
2017-02-06,62.045,61.99,61.34,61.64,10474.0,1093993.0
2017-02-07,62.27,61.81,61.65,61.99,12722.0,1552630.0
2017-02-08,62.45,62.25,61.81,62.06,13313.0,1343406.0
2017-02-09,62.43,61.8,61.5,62.2,16538.0,2206860.0
2017-02-10,62.05,61.77,61.04,61.8,13778.0,2049891.0
2017-02-13,62.9,62.8,61.66,61.86,15196.0,1700927.0
2017-02-14,62.8,61.64,61.5,62.8,15194.0,1668825.0
2017-02-15,61.87,61.68,60.8,61.41,12185.0,1263503.0
2017-02-16,63.0,62.57,61.83,61.97,14112.0,1722183.0
2017-02-17,62.78,62.16,61.61,62.7,15186.0,2153137.0
2017-02-21,62.9923,62.8,61.7898,62.25,15997.0,1925947.0
2017-02-22,63.8,62.72,62.48,63.01,15804.0,1975048.0
2017-02-23,63.69,63.5,62.988,63.17,18865.0,2186052.0
2017-02-24,65.0,64.98,63.11,63.57,19295.0,2316472.0
2017-02-27,65.89,65.41,64.95,65.02,18636.0,1748935.0
2017-02-28,65.68,65.05,64.94,65.41,17389.0,2108863.0
2017-03-01,64.9,64.21,63.9,64.62,21126.0,2111529.0
2017-03-02,64.94,64.9,63.54,64.22,20451.0,2746733.0
2017-03-03,63.8,63.66,62.79,63.8,14760.0,1571777.0
2017-03-06,63.49,62.71,62.6078,63.36,16018.0,1825363.0
2017-03-07,62.795,62.67,62.23,62.67,14838.0,1745502.0
2017-03-08,62.5,61.11,61.03,62.35,15213.0,1658401.0
2017-03-09,61.36,60.07,59.87,61.17,21364.0,2694151.0
2017-03-10,60.99,60.5,59.8824,60.46,18512.0,1937182.0
2017-03-13,60.93,59.73,59.43,60.63,19037.0,2374527.0
2017-03-14,59.77,59.36,59.05,59.63,19388.0,2174032.0
2017-03-15,60.55,60.2,58.96,59.03,22644.0,2884922.0
2017-03-16,60.66,60.46,59.95,60.13,12468.0,1337927.0
2017-03-17,61.21,60.51,60.2,60.49,12914.0,2448026.0
2017-03-20,61.19,60.53,60.45,60.68,10865.0,1271744.0
2017-03-21,61.05,60.77,60.44,60.69,16608.0,2513393.0
2017-03-22,62.6799,62.45,61.01,61.06,27438.0,3785664.0
2017-03-23,63.67,63.21,62.245,62.35,26853.0,3484058.0
2017-03-24,63.94,63.83,63.05,63.3,21605.0,2825782.0
2017-03-27,64.61,64.08,63.8,63.84,21846.0,2374971.0
2017-03-28,64.81,64.69,63.84,64.08,23049.0,2971200.0
2017-03-29,64.825,64.66,64.35,64.56,14489.0,1737691.0
2017-03-30,64.6,64.5,63.84,64.44,15284.0,2211359.0
2017-03-31,65.11,65.04,63.89,64.32,20113.0,2530460.0
2017-04-03,65.18,65.1,64.64,65.07,14199.0,1530199.0
2017-04-04,65.23,64.19,64.17,65.04,16632.0,2206712.0
2017-04-05,65.07,64.58,64.1,64.3,12966.0,1452285.0
2017-04-06,64.92,64.71,64.1,64.56,12586.0,1602461.0
2017-04-07,65.38,64.87,64.66,64.66,16487.0,2199220.0
2017-04-10,65.28,65.16,64.7,64.92,15026.0,1607322.0
2017-04-11,65.64,65.47,64.95,65.21,11502.0,1228392.0
2017-04-12,65.79,65.64,65.22,65.47,11695.0,1162904.0
2017-04-13,65.8,65.06,64.99,65.43,10632.0,1107393.0
2017-04-17,65.84,65.84,65.1,65.32,11612.0,1274000.0
2017-04-18,66.95,66.79,65.67,65.84,19037.0,2227171.0
2017-04-19,66.89,66.41,66.09,66.74,19565.0,2293571.0
2017-04-20,66.4,65.95,65.63,66.37,18999.0,2695604.0
2017-04-21,66.29,65.78,65.75,65.82,15177.0,1655488.0
2017-04-24,66.2,64.63,63.67,66.12,21174.0,2790789.0
2017-04-25,64.95,64.68,64.424,64.75,16600.0,1897099.0
2017-04-26,64.63,64.01,63.985,64.57,13075.0,1853828.0
2017-04-27,64.76,64.12,63.94,64.13,13670.0,1331795.0
2017-04-28,64.77,64.01,62.83,64.14,20927.0,2503395.0
2017-05-01,64.555,63.97,63.54,64.23,16639.0,1699228.0
2017-05-02,64.18,63.67,63.46,63.99,15097.0,1685248.0
2017-05-03,63.93,62.79,62.45,63.83,17658.0,2132818.0
2017-05-04,62.735,62.65,61.49,62.5,19077.0,2160604.0
2017-05-05,63.76,63.75,62.73,62.77,12224.0,1448022.0
2017-05-08,63.95,63.53,63.315,63.93,15536.0,1973715.0
2017-05-09,63.52,62.63,62.25,63.45,14095.0,1683141.0
2017-05-10,64.17,64.02,62.585,62.68,18640.0,1947924.0
2017-05-11,65.05,64.97,63.36,63.68,18491.0,2091418.0
2017-05-12,65.69,65.67,64.973,65.13,18016.0,1981260.0
2017-05-15,66.39,65.23,65.19,65.7,14926.0,1647314.0
2017-05-16,65.48,65.02,64.74,65.31,11819.0,1179316.0
2017-05-17,67.12,66.32,64.92,65.09,21356.0,2740775.0
2017-05-18,67.57,67.43,66.0,66.41,19807.0,2314656.0
2017-05-19,67.48,67.14,66.62,67.44,17344.0,2104193.0
2017-05-22,67.38,67.25,66.77,67.14,17117.0,2212079.0
2017-05-23,67.95,67.5,67.06,67.4,12779.0,1333885.0
2017-05-24,68.0,67.78,67.52,67.52,10077.0,1022048.0
2017-05-25,67.9,67.24,67.23,67.89,11666.0,1262855.0
2017-05-26,67.575,66.58,66.27,67.24,14075.0,1573067.0
2017-05-30,66.87,66.54,66.21,66.56,10248.0,1107859.0
2017-05-31,67.04,66.49,66.47,66.54,12380.0,2804082.0
2017-06-01,66.98,66.87,65.88,66.55,15113.0,1656357.0
2017-06-02,67.2299,67.1,66.33,66.44,12214.0,1480355.0
2017-06-05,67.05,66.95,66.3,66.91,9575.0,816175.0
2017-06-06,67.12,66.57,66.52,67.04,8273.0,779094.0
2017-06-07,66.9296,66.74,66.36,66.58,11251.0,1489402.0
2017-06-08,66.93,66.58,65.775,66.93,9869.0,1070143.0
2017-06-09,67.11,66.87,66.1328,66.46,11211.0,1190244.0
2017-06-12,68.23,68.17,66.78,66.87,18099.0,2373380.0
2017-06-13,68.32,68.26,67.71,67.99,12971.0,1837320.0
2017-06-14,69.62,68.7,68.55,68.85,16682.0,2097476.0
2017-06-15,69.47,69.04,68.18,68.34,17806.0,2394680.0
2017-06-16,69.95,69.52,68.76,69.22,19258.0,2982083.0
2017-06-19,69.76,69.75,69.03,69.65,14140.0,1885357.0
2017-06-20,70.4,70.34,69.44,69.78,15781.0,2118951.0
2017-06-21,70.76,70.74,70.02,70.4,16109.0,2420026.0
2017-06-22,71.5,71.18,70.3,70.61,14694.0,1746926.0
2017-06-23,71.95,71.72,70.8,70.9,13970.0,3820473.0
2017-06-26,72.19,71.93,71.51,71.73,15266.0,1626649.0
2017-06-27,72.36,71.17,71.131,71.95,15559.0,1696293.0
2017-06-28,71.56,71.1,70.63,71.12,14829.0,1786036.0
2017-06-29,70.7,69.21,69.1,70.35,16640.0,1929347.0
2017-06-30,69.9,69.48,69.25,69.37,11540.0,1339944.0
2017-07-03,70.18,69.98,69.11,69.67,9120.0,1032817.0
2017-07-05,70.0,69.18,68.69,69.89,18286.0,1912292.0
2017-07-06,68.91,67.61,67.53,68.89,14776.0,1667965.0
2017-07-07,67.69,67.47,66.7745,67.61,12469.0,1403028.0
2017-07-10,67.66,66.94,66.92,67.5,10264.0,1058659.0
2017-07-11,67.21,66.92,66.42,67.06,9796.0,1094562.0
2017-07-12,68.35,67.8,67.32,67.32,11051.0,1179514.0
2017-07-13,67.97,67.52,67.46,67.79,7578.0,763385.0
2017-07-14,68.48,68.05,67.74,67.88,10053.0,1025938.0
2017-07-17,68.8,68.8,67.94,68.01,11088.0,1149577.0
2017-07-18,69.05,68.66,68.34,68.84,12589.0,1355885.0
2017-07-19,68.91,68.53,68.25,68.67,11140.0,1303446.0
2017-07-20,68.88,68.4,68.36,68.73,8866.0,1336720.0
2017-07-21,68.66,68.65,68.05,68.35,10509.0,1323790.0
2017-07-24,68.92,68.05,67.73,68.65,10908.0,1904410.0
2017-07-25,67.99,67.9,67.03,67.97,11741.0,1546280.0
2017-07-26,68.35,68.08,67.56,67.9,8357.0,779463.0
2017-07-27,67.99,67.41,66.9,67.75,11774.0,1196887.0
2017-07-28,67.52,67.12,66.5601,67.39,12314.0,1326824.0
2017-07-31,67.52,67.35,66.57,67.11,11201.0,2136216.0
2017-08-01,67.8,66.0,65.61,67.62,16354.0,1789419.0
2017-08-02,66.03,66.02,65.37,65.86,13291.0,1922228.0
2017-08-03,66.69,66.45,65.75,66.04,11902.0,1584168.0
2017-08-04,66.61,65.81,65.77,66.39,9588.0,1117516.0
2017-08-07,66.24,65.65,65.52,65.81,10544.0,1163813.0
2017-08-08,65.74,65.46,65.15,65.46,11625.0,1270703.0
2017-08-09,65.67,65.62,64.91,65.36,14931.0,1935781.0
2017-08-10,65.6491,64.8,64.77,65.55,9425.0,999306.0
2017-08-11,65.11,64.95,64.39,65.11,11114.0,1222611.0
2017-08-14,66.26,66.13,64.965,65.16,11742.0,1242835.0
2017-08-15,66.18,66.18,65.26,65.96,13884.0,1489427.0
2017-08-16,66.82,66.59,66.0,66.0,15110.0,1577308.0
2017-08-17,66.84,66.53,66.17,66.57,13832.0,1516949.0
2017-08-18,66.5,66.12,65.94,66.5,14464.0,1657508.0
2017-08-21,67.64,67.45,65.9,66.24,13644.0,1473884.0
2017-08-22,67.6,66.91,66.43,67.41,12577.0,1417456.0
2017-08-23,67.75,67.54,66.69,66.89,11051.0,1299254.0
2017-08-24,68.09,67.77,67.42,67.5,11302.0,1836946.0
2017-08-25,68.25,67.89,67.74,68.0,10718.0,1167369.0
2017-08-28,68.15,67.51,67.31,67.9,8296.0,828195.0
2017-08-29,68.15,67.79,67.54,67.63,10625.0,1315173.0
2017-08-30,68.16,68.13,67.48,67.51,8743.0,1005162.0
2017-08-31,68.64,68.44,68.19,68.19,12697.0,1741117.0
2017-09-01,69.25,68.78,68.47,68.47,11287.0,1090785.0
2017-09-05,69.22,68.93,68.67,68.87,10800.0,1137660.0
2017-09-06,69.3899,68.35,68.31,69.19,11509.0,1453646.0
2017-09-07,69.12,69.03,68.32,68.55,10218.0,1160110.0
2017-09-08,69.92,69.47,68.79,68.88,14290.0,1684838.0
2017-09-11,69.38,69.38,68.42,68.83,11167.0,1305853.0
2017-09-12,69.55,68.53,68.12,69.26,9664.0,926617.0
2017-09-13,68.62,68.39,68.13,68.41,11424.0,1164472.0
2017-09-14,68.97,68.94,67.93,68.41,10754.0,1090504.0
2017-09-15,69.53,69.36,68.73,69.1,12840.0,2696502.0
2017-09-18,69.5,68.88,68.39,69.4,10597.0,1112688.0
2017-09-19,69.12,68.2,68.055,68.98,14384.0,1829183.0
2017-09-20,68.641,68.07,67.4,68.42,13612.0,1682356.0
2017-09-21,68.29,67.52,67.41,68.0,10341.0,1301090.0
2017-09-22,67.54,66.04,65.85,67.18,15706.0,1901963.0
2017-09-25,66.88,66.62,66.04,66.04,10118.0,1193809.0
2017-09-26,66.67,66.16,65.9,66.42,12306.0,1249284.0
2017-09-27,66.14,65.11,64.47,66.0,16690.0,2006876.0
2017-09-28,65.49,65.41,64.94,64.98,10046.0,1103872.0
2017-09-29,65.68,65.13,64.92,65.21,11842.0,1561294.0
2017-10-02,65.42,63.89,63.86,65.27,17181.0,1978189.0
2017-10-03,64.26,63.68,63.36,63.92,17532.0,2215092.0
2017-10-04,63.855,63.65,63.38,63.74,19499.0,2433953.0
2017-10-05,64.0,63.31,63.24,63.84,16273.0,1747332.0
2017-10-06,63.42,63.34,62.45,62.83,15613.0,1816092.0
2017-10-09,63.7,63.31,63.15,63.46,10055.0,1072911.0
2017-10-10,63.7,63.26,62.87,63.4,16201.0,2083184.0
2017-10-11,63.58,63.05,62.91,63.17,15190.0,1719587.0
2017-10-12,63.15,63.08,62.37,63.03,14526.0,1933055.0
2017-10-13,63.52,63.36,62.69,63.29,13433.0,1851105.0
2017-10-16,63.54,63.14,62.9,63.42,12339.0,1486069.0
2017-10-17,63.26,63.2,62.58,63.0,13881.0,1684803.0
2017-10-18,63.47,63.31,62.76,63.15,11875.0,1214336.0
2017-10-19,63.6,63.02,63.0,63.35,9167.0,918516.0
2017-10-20,63.1,63.0,62.53,63.1,10587.0,1428655.0
2017-10-23,63.16,62.5,62.32,63.16,11084.0,1481929.0
2017-10-24,62.62,61.82,61.715,62.5,15179.0,2133133.0
2017-10-25,61.99,61.5,60.82,61.7,16474.0,1971369.0
2017-10-26,62.0,61.1,60.96,62.0,16435.0,1807155.0
2017-10-27,63.1,62.5,60.9,61.03,19950.0,2273056.0
2017-10-30,63.3,63.25,62.52,62.73,18203.0,1986271.0
2017-10-31,63.25,62.75,62.11,63.16,21955.0,2481644.0
2017-11-01,63.51,63.07,62.57,62.86,13841.0,1456187.0
2017-11-02,64.18,63.84,63.17,63.24,14838.0,1699620.0
2017-11-03,64.55,64.1,63.485,63.5,12422.0,1243928.0
2017-11-06,64.63,64.09,63.98,64.09,13280.0,1323622.0
2017-11-07,64.59,64.33,64.01,64.18,13746.0,1439170.0
2017-11-08,64.8,64.65,64.31,64.4,11764.0,1256877.0
2017-11-09,65.4,64.81,64.545,64.57,9722.0,931351.0
2017-11-10,65.19,64.91,64.26,64.27,8556.0,928765.0
2017-11-13,65.44,65.39,64.9,65.17,12126.0,1291802.0
2017-11-14,65.72,65.04,64.98,65.34,14662.0,1666121.0
2017-11-15,65.2442,64.38,64.32,65.09,15010.0,1624634.0
2017-11-16,65.05,64.51,64.13,64.35,13288.0,1656719.0
2017-11-17,64.75,64.4,64.16,64.27,12802.0,1543019.0
2017-11-20,64.68,64.25,64.08,64.53,11523.0,1403697.0
2017-11-21,64.75,64.32,64.3,64.34,14371.0,1535057.0
2017-11-22,64.565,64.24,64.09,64.31,11961.0,1445059.0
2017-11-24,64.93,64.68,64.37,64.44,5749.0,598361.0
2017-11-27,64.83,63.86,63.83,64.83,10792.0,1276471.0
2017-11-28,64.15,63.61,63.42,64.01,16065.0,1469895.0
2017-11-29,64.17,64.07,63.101,63.33,12450.0,1465686.0
2017-11-30,64.535,64.01,63.66,64.14,12610.0,2327450.0
2017-12-01,64.94,64.81,64.08,64.21,15625.0,1654006.0
2017-12-04,64.51,62.82,62.59,64.0,28530.0,3399106.0
2017-12-05,63.14,62.73,62.6,62.84,18041.0,2305687.0
2017-12-06,63.04,62.99,62.34,62.87,11250.0,1412082.0
2017-12-07,63.63,63.53,62.66,63.04,12451.0,1339513.0
2017-12-08,63.76,63.31,63.14,63.53,11865.0,1282340.0
2017-12-11,63.54,63.32,62.855,63.11,10350.0,1127212.0
2017-12-12,64.26,63.82,63.33,63.47,12835.0,1399423.0
2017-12-13,64.4,63.87,63.72,64.11,12350.0,1428337.0
2017-12-14,63.96,63.46,63.44,63.81,12788.0,1433797.0
2017-12-15,64.485,64.25,63.72,63.92,12614.0,3190213.0
2017-12-18,64.965,64.39,64.32,64.43,11964.0,1345423.0
2017-12-19,64.44,61.83,61.73,64.3,18142.0,2133305.0
2017-12-20,61.98,60.69,60.62,61.89,21905.0,2714125.0
2017-12-21,60.92,59.84,59.705,60.77,20218.0,2480567.0
2017-12-22,60.33,60.14,59.775,60.0,14440.0,1813059.0
2017-12-26,60.53,60.18,60.05,60.13,9079.0,1156977.0
2017-12-27,60.53,60.14,60.04,60.42,13292.0,1454123.0
2017-12-28,60.56,60.43,59.91,60.22,12410.0,1515043.0
2017-12-29,60.49,60.01,59.61,59.75,11827.0,1549293.0
2018-01-02,60.49,59.76,59.71,60.08,15390.0,1905388.0
2018-01-03,60.22,60.12,59.66,59.93,16596.0,1886936.0
2018-01-04,60.05,58.65,58.49,60.05,17534.0,2570727.0
2018-01-05,58.94,58.35,57.9,58.8,19083.0,2454297.0
2018-01-08,58.65,58.45,58.03,58.35,16119.0,1862531.0
2018-01-09,58.375,57.69,57.3134,58.37,21794.0,2950276.0
2018-01-10,57.6,56.84,56.7,57.56,16716.0,2219894.0
2018-01-11,57.125,56.23,56.09,56.84,20015.0,2550354.0
2018-01-12,56.16,54.83,54.77,56.16,28114.0,4282619.0
2018-01-16,56.14,54.52,54.45,55.11,27685.0,3710265.0
2018-01-17,55.0,54.98,54.3,54.73,26306.0,4527514.0
2018-01-18,54.87,54.38,54.1,54.78,22997.0,3218297.0
2018-01-19,54.52,54.47,53.75,54.49,17645.0,2612746.0
2018-01-22,54.86,54.49,54.3,54.46,18518.0,2587138.0
2018-01-23,55.96,55.95,54.5,54.82,21522.0,2761060.0
2018-01-24,56.2,55.89,55.68,55.92,22721.0,2839712.0
2018-01-25,56.46,56.41,55.81,55.86,20122.0,2990393.0
2018-01-26,56.71,55.89,55.44,56.71,17393.0,2193360.0
2018-01-29,55.68,55.53,54.52,55.6,18279.0,2062591.0
2018-01-30,56.1,54.65,54.65,55.82,17626.0,2145472.0
2018-01-31,55.98,55.97,54.61,54.8,20011.0,3898823.0
2018-02-01,56.19,54.4,54.24,55.93,23975.0,2715228.0
2018-02-02,55.0,54.33,53.52,53.91,22438.0,2815322.0
2018-02-05,54.98,52.88,52.78,54.14,29497.0,3216186.0
2018-02-06,53.36,53.19,51.8,52.32,32027.0,3689496.0
2018-02-07,54.12,52.97,52.82,53.13,25183.0,3266384.0
2018-02-08,52.92,50.92,50.92,52.8,44047.0,6466754.0
2018-02-09,52.01,51.59,49.17,50.05,44602.0,5891931.0
2018-02-12,51.91,50.46,49.47,51.65,33449.0,3986091.0
2018-02-13,50.9,50.72,49.58,50.38,24155.0,3193339.0
2018-02-14,50.44,49.62,49.348,50.31,23301.0,2867204.0
2018-02-15,50.75,50.64,49.62,49.62,22131.0,2652303.0
2018-02-16,51.64,51.39,50.71,50.79,20223.0,2454894.0
2018-02-20,51.56,50.27,50.26,51.11,17959.0,2281262.0
2018-02-21,50.4,49.34,49.33,50.29,19897.0,2288617.0
2018-02-22,50.3299,49.67,49.12,49.58,17159.0,1914619.0
2018-02-23,50.52,50.51,49.5,49.95,17256.0,1954768.0
2018-02-26,50.74,50.73,50.19,50.67,17827.0,1975581.0
2018-02-27,50.93,48.91,48.91,50.73,23804.0,2664787.0
2018-02-28,49.36,48.32,48.3,49.18,24268.0,3371928.0
2018-03-01,49.72,49.58,47.9712,48.18,29802.0,3591089.0
2018-03-02,50.09,49.86,49.21,49.5,26754.0,3333704.0
2018-03-05,51.29,50.77,49.8,49.86,29576.0,3753213.0
2018-03-06,50.79,50.45,49.6805,50.64,20434.0,2153833.0
2018-03-07,51.24,51.22,49.99,50.3,20684.0,2288361.0
2018-03-08,50.97,50.52,49.98,50.97,33828.0,4368145.0
2018-03-09,50.61,49.69,49.26,50.46,28294.0,3653001.0
2018-03-12,50.5,50.38,49.56,49.61,32130.0,4084402.0
2018-03-13,51.22,50.35,50.01,50.85,33059.0,4131245.0
2018-03-14,50.5,49.68,49.02,50.31,37241.0,4637844.0
2018-03-15,49.99,49.46,49.05,49.66,27959.0,3622371.0
