Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-21,157.72,157.04,152.89,154.94,12415.0,1354857.0
2018-05-22,159.195,158.22,156.37,157.0,15515.0,1624944.0
2018-05-23,159.7,159.26,158.34,158.38,13763.0,1495283.0
2018-05-24,159.98,158.78,157.63,159.24,12469.0,1026310.0
2018-05-25,159.87,159.49,158.725,159.33,10472.0,981690.0
2018-05-29,160.87,159.75,158.21,159.07,15440.0,1605810.0
2018-05-30,162.44,161.59,158.67,159.82,16889.0,1676413.0
2018-05-31,161.63,160.22,159.1876,160.0,17276.0,3009129.0
2018-06-01,161.405,160.8,159.0,160.56,15892.0,1540877.0
2018-06-04,162.95,162.62,159.9,161.17,15790.0,1396981.0
2018-06-05,165.13,162.93,162.38,162.99,16404.0,1784054.0
2018-06-06,165.32,165.27,162.76,162.76,12253.0,1309881.0
2018-06-07,165.8015,164.79,163.97,165.22,13134.0,1621907.0
2018-06-08,165.555,165.38,163.93,164.95,11415.0,1282930.0
2018-06-11,165.63,165.1,164.35,164.9,10773.0,1077537.0
2018-06-12,167.025,166.15,164.38,165.03,11004.0,1268807.0
2018-06-13,166.815,162.5,162.23,166.74,13084.0,1155418.0
2018-06-14,164.47,164.05,162.675,163.36,11587.0,1277793.0
2018-06-15,165.99,164.48,164.0,164.34,15228.0,2510789.0
2018-06-18,165.7,165.04,163.77,164.26,12483.0,1370259.0
2018-06-19,166.62,165.39,164.47,164.52,12604.0,1702326.0
2018-06-20,168.47,168.08,165.0,165.21,14040.0,2165178.0
2018-06-21,169.52,169.48,167.15,167.45,12100.0,1210860.0
2018-06-22,173.0,172.85,168.62,169.9,15462.0,1914739.0
2018-06-25,173.11,171.46,170.2,173.0,20452.0,2346557.0
2018-06-26,173.0595,172.4,170.64,171.6,18864.0,2723139.0
2018-06-27,173.2599,170.92,170.92,172.77,13338.0,1546222.0
2018-06-28,171.99,171.21,169.55,171.23,11718.0,1091044.0
2018-06-29,171.35,170.19,168.97,170.76,16171.0,2191696.0
2018-07-02,170.72,169.68,167.17,170.15,12164.0,1131093.0
2018-07-03,172.49,171.15,168.425,169.54,7384.0,648841.0
2018-07-05,172.62,172.5,170.0,171.61,13330.0,1172111.0
2018-07-06,173.45,172.99,172.27,172.8,11554.0,1134042.0
2018-07-09,173.3,172.14,171.13,172.4,12620.0,1484135.0
2018-07-10,173.63,172.83,171.4,172.27,14358.0,1567156.0
2018-07-11,172.99,171.13,170.98,171.98,9882.0,968062.0
2018-07-12,172.09,171.65,170.51,171.15,9390.0,845399.0
2018-07-13,172.68,171.69,171.09,172.3,9869.0,987369.0
2018-07-16,171.31,170.66,168.53,171.31,9325.0,870187.0
2018-07-17,172.22,170.48,170.22,171.23,11059.0,1052501.0
2018-07-18,171.23,170.72,168.86,169.87,15532.0,1501932.0
2018-07-19,174.39,173.96,169.66,170.04,16470.0,1726329.0
2018-07-20,173.53,170.5,170.32,173.08,14275.0,1383397.0
2018-07-23,170.805,170.38,169.03,170.6,12125.0,1138759.0
2018-07-24,171.21,169.8,169.4978,170.5,18598.0,2066243.0
2018-07-25,171.94,171.13,169.86,170.17,13648.0,1630370.0
2018-07-26,172.97,170.92,170.48,171.92,13264.0,1265262.0
2018-07-27,171.76,168.58,167.78,171.25,14868.0,1375613.0
2018-07-30,172.92,171.86,166.95,168.6,18417.0,1721399.0
2018-07-31,177.18,176.21,171.9,173.04,19980.0,2379459.0
2018-08-01,178.09,177.75,174.29,175.5,19367.0,2071336.0
2018-08-02,178.39,176.26,175.91,177.35,16491.0,1711235.0
2018-08-03,179.45,178.27,175.99,176.25,12074.0,1190612.0
2018-08-06,179.0,177.09,176.56,178.14,12789.0,1316048.0
2018-08-07,177.14,176.48,175.01,177.14,9604.0,831474.0
2018-08-08,177.05,176.28,175.355,176.5,8832.0,771739.0
2018-08-09,177.325,176.7,174.83,176.12,9818.0,1188475.0
2018-08-10,176.73,174.38,173.85,176.58,13908.0,1214658.0
2018-08-13,175.415,174.79,173.85,174.68,9460.0,948329.0
2018-08-14,175.92,175.59,174.76,175.0,11555.0,959420.0
2018-08-15,177.35,177.14,173.79,175.23,17902.0,1964002.0
2018-08-16,177.06,176.79,175.02,175.74,14055.0,1378547.0
2018-08-17,178.63,178.48,176.65,177.12,11186.0,1211085.0
2018-08-20,182.62,181.37,178.86,179.13,17927.0,1779735.0
2018-08-21,182.05,180.21,179.85,180.7,12895.0,1175351.0
2018-08-22,180.67,179.38,178.11,180.51,10546.0,898437.0
2018-08-23,181.17,180.43,179.16,179.47,9257.0,917657.0
2018-08-24,181.04,180.92,179.59,179.81,10833.0,1108576.0
2018-08-27,181.46,180.07,178.95,181.24,11309.0,1165643.0
2018-08-28,182.5,182.44,179.12,180.31,16087.0,1502117.0
2018-08-29,182.86,181.56,180.8373,182.6,13417.0,1298525.0
2018-08-30,182.31,181.45,180.45,181.66,12071.0,1070362.0
2018-08-31,183.08,183.03,181.0,182.32,12371.0,2267037.0
2018-09-04,183.89,181.83,181.23,183.0,16051.0,1565148.0
2018-09-05,183.57,182.41,180.05,181.0,19890.0,2039166.0
2018-09-06,184.94,184.52,183.18,183.46,15908.0,1710453.0
2018-09-07,183.62,181.69,181.28,183.05,11952.0,1114821.0
2018-09-10,183.57,182.09,181.28,182.62,9582.0,869284.0
2018-09-11,185.5473,184.3,182.37,182.87,15977.0,1740759.0
2018-09-12,185.975,184.94,183.692,184.39,13981.0,1562266.0
2018-09-13,186.03,185.23,184.825,186.0,11286.0,1253035.0
2018-09-14,184.43,182.5,180.37,184.43,11512.0,966396.0
2018-09-17,184.1,183.46,180.69,182.54,10432.0,990608.0
2018-09-18,183.3662,181.42,181.14,182.84,13661.0,1384630.0
2018-09-19,181.89,179.81,179.1,181.89,13323.0,1290352.0
2018-09-20,181.32,180.11,178.21,179.94,14280.0,1426569.0
2018-09-21,182.05,180.48,180.06,180.07,12532.0,2263057.0
2018-09-24,180.64,176.67,176.09,180.38,12883.0,1211648.0
2018-09-25,178.5,176.99,176.85,177.57,11477.0,1257067.0
2018-09-26,178.04,175.31,175.2,176.99,10477.0,1130801.0
2018-09-27,176.89,175.47,175.22,175.95,10887.0,1042696.0
2018-09-28,176.77,176.75,174.89,175.76,14549.0,1740207.0
2018-10-01,178.33,176.64,176.22,176.79,13522.0,1155724.0
2018-10-02,177.2,176.05,175.68,176.55,12014.0,1110981.0
2018-10-03,176.99,173.1,171.39,176.28,13669.0,1093584.0
2018-10-04,173.06,169.08,168.41,172.25,23798.0,1950432.0
2018-10-05,171.92,171.28,169.695,170.49,18913.0,1759214.0
2018-10-08,175.45,174.91,171.71,172.07,15320.0,1537865.0
2018-10-09,176.67,175.1,173.58,174.91,12743.0,1198262.0
2018-10-10,175.77,172.62,172.48,174.0,17558.0,1697473.0
2018-10-11,173.43,170.4,169.83,173.43,31230.0,3494374.0
2018-10-12,174.57,171.18,170.75,171.63,24549.0,2415477.0
2018-10-15,173.18,171.02,170.44,170.51,17510.0,1407489.0
2018-10-16,174.63,174.09,170.71,171.73,14682.0,1255424.0
2018-10-17,175.21,172.75,171.52,174.05,12505.0,1140747.0
2018-10-18,174.6,173.11,171.6,172.75,14083.0,1160642.0
2018-10-19,175.405,174.77,173.17,173.17,14702.0,1734079.0
2018-10-22,176.06,171.88,171.77,174.98,12738.0,1210511.0
2018-10-23,173.76,172.69,170.98,171.58,16038.0,1801528.0
2018-10-24,176.16,174.01,172.5,172.61,20187.0,2465083.0
2018-10-25,181.52,180.82,174.89,177.34,24015.0,3018817.0
2018-10-26,181.49,179.76,178.26,181.07,21467.0,2013182.0
2018-10-29,182.91,180.86,179.76,180.93,20298.0,1832097.0
2018-10-30,188.21,187.75,181.95,182.49,34246.0,3125070.0
2018-10-31,187.71,183.52,182.74,187.71,19904.0,2197712.0
2018-11-01,185.62,181.64,181.47,184.27,15417.0,1393760.0
2018-11-02,182.5,180.41,177.77,181.62,17450.0,1453472.0
2018-11-05,183.98,183.15,180.95,181.19,12352.0,1011419.0
2018-11-06,183.75,183.63,181.01,183.0,10598.0,1024258.0
2018-11-07,187.38,187.27,183.74,184.69,11294.0,1013964.0
2018-11-08,187.85,187.29,185.15,186.19,11400.0,810987.0
2018-11-09,189.16,188.69,186.77,187.29,13874.0,1262082.0
2018-11-12,191.16,187.92,187.39,188.73,12839.0,916297.0
2018-11-13,189.17,188.86,186.78,188.7,12438.0,1021460.0
2018-11-14,189.73,187.4,186.2,189.07,11564.0,1025497.0
2018-11-15,184.82,182.42,180.3,184.05,17494.0,1730977.0
2018-11-16,185.07,185.07,181.1,182.41,13164.0,1609679.0
2018-11-19,186.89,186.82,184.475,185.24,14675.0,1184825.0
2018-11-20,186.537,183.17,182.8,185.75,16703.0,1223129.0
2018-11-21,185.7,183.02,182.6,183.56,13262.0,1379264.0
2018-11-23,183.56,182.43,180.6,182.54,4518.0,330715.0
2018-11-26,183.2952,180.73,180.45,182.89,18257.0,1618797.0
2018-11-27,182.04,181.73,179.71,181.15,18840.0,1721535.0
2018-11-28,184.32,184.3,181.02,181.72,15135.0,1299885.0
2018-11-29,185.56,184.6,182.46,183.98,11275.0,1061589.0
2018-11-30,186.43,185.69,183.6801,184.9,20281.0,3130973.0
2018-12-03,186.99,186.95,184.065,186.5,14783.0,1597040.0
2018-12-04,188.62,185.03,184.54,187.07,16544.0,1337088.0
2018-12-06,190.76,190.59,182.4701,184.35,24844.0,2413455.0
2018-12-07,190.125,188.42,187.37,189.94,16068.0,1471991.0
2018-12-10,188.95,186.1,183.55,188.95,14910.0,1269861.0
2018-12-11,191.49,187.45,186.75,190.25,17353.0,1608425.0
2018-12-12,188.23,182.5,181.8,188.07,17410.0,1688407.0
2018-12-13,186.1,184.06,182.97,182.97,27470.0,2518134.0
2018-12-14,184.84,182.66,181.37,183.62,18031.0,1681055.0
2018-12-17,183.39,174.98,174.38,182.76,21526.0,1691193.0
2018-12-18,177.69,175.0,173.17,176.06,20519.0,1443511.0
2018-12-19,175.59,171.95,170.94,174.93,18274.0,1833908.0
2018-12-20,172.25,168.07,167.74,171.95,24232.0,2304683.0
2018-12-21,172.125,164.88,164.44,168.05,27144.0,3190487.0
2018-12-24,165.37,160.66,160.58,164.88,15028.0,1176640.0
2018-12-26,166.66,166.66,159.77,160.71,21061.0,1542466.0
2018-12-27,167.36,167.33,162.595,165.52,19892.0,1661604.0
2018-12-28,170.15,168.1,165.93,168.87,17875.0,1408029.0
2018-12-31,168.595,167.99,164.98,168.26,14399.0,1225446.0
2019-01-02,167.29,165.01,163.63,166.35,17070.0,1439890.0
2019-01-03,167.81,164.87,164.31,164.34,17720.0,1559058.0
2019-01-04,168.86,167.38,164.18,165.83,14109.0,1056136.0
2019-01-07,170.65,169.14,167.57,167.84,17604.0,1571084.0
2019-01-08,173.59,173.18,168.65,169.8,16903.0,1616017.0
2019-01-09,173.93,173.42,171.795,173.67,12933.0,1022671.0
2019-01-10,173.92,173.35,170.205,171.26,17263.0,1563359.0
2019-01-11,173.18,172.35,170.57,173.18,15479.0,1470619.0
2019-01-14,172.42,170.74,170.19,171.55,12845.0,1093943.0
2019-01-15,172.88,171.23,170.62,170.84,15746.0,1462938.0
2019-01-16,173.06,172.89,170.5,171.22,14879.0,1359830.0
2019-01-17,173.88,173.27,171.35,172.51,12855.0,1183122.0
2019-01-18,175.52,173.96,172.17,175.52,13291.0,1251737.0
2019-01-22,174.05,173.26,171.84,173.9,14165.0,1192614.0
2019-01-23,174.28,174.17,172.4,173.29,13996.0,1299833.0
2019-01-24,176.02,175.27,173.04,174.0,15347.0,1345445.0
2019-01-25,177.4,177.11,175.535,175.81,12455.0,1228425.0
2019-01-28,178.79,178.5,175.55,176.66,15067.0,1432761.0
2019-01-29,179.52,179.2,177.69,178.11,17140.0,1817261.0
2019-01-30,182.62,181.25,178.665,179.23,21409.0,2389847.0
2019-01-31,182.42,182.12,179.59,181.0,22289.0,2544428.0
2019-02-01,185.22,179.21,176.6,184.58,23596.0,2204396.0
2019-02-04,181.9,181.87,178.5801,179.0,16995.0,1531619.0
2019-02-05,184.15,184.0,181.12,182.34,15918.0,1322887.0
2019-02-06,184.97,183.85,182.245,184.0,11582.0,973490.0
2019-02-07,186.03,185.85,181.38,182.57,16900.0,1579883.0
2019-02-08,186.44,184.1,183.44,184.88,13888.0,1363599.0
2019-02-11,185.475,185.3,183.39,184.0,12597.0,1124642.0
2019-02-12,186.0371,184.6,183.61,185.93,20252.0,1905094.0
2019-02-13,184.5,184.0,181.64,182.2,15865.0,1281240.0
2019-02-14,184.51,183.76,182.17,184.05,13561.0,1136126.0
2019-02-15,184.38,183.36,181.9,184.38,15566.0,1727771.0
2019-02-19,184.06,182.23,181.71,183.47,15894.0,1555668.0
2019-02-20,181.95,179.22,178.3,181.76,20559.0,1727130.0
2019-02-21,182.18,182.15,178.51,178.69,16014.0,1617728.0
2019-02-22,185.22,183.63,182.2038,182.61,14065.0,1259103.0
2019-02-25,184.54,183.3,182.52,184.37,14621.0,1234573.0
2019-02-26,183.95,183.28,182.43,183.56,10836.0,907347.0
2019-02-27,182.9,181.24,180.79,182.59,14322.0,1244217.0
2019-02-28,183.7,181.16,180.21,181.16,18094.0,2336289.0
2019-03-01,181.485,175.57,173.91,181.16,28047.0,2587631.0
2019-03-04,177.38,175.31,173.155,177.38,21414.0,1827499.0
2019-03-05,177.17,176.4,174.98,175.45,14643.0,1259805.0
2019-03-06,178.11,176.38,176.09,176.48,17139.0,1572408.0
2019-03-07,177.615,175.39,174.75,176.17,17782.0,1567697.0
2019-03-08,176.22,174.22,173.38,175.0,15508.0,1440512.0
2019-03-11,176.0,175.88,173.11,175.0,14771.0,1351518.0
2019-03-12,178.25,177.92,176.01,176.28,13495.0,1094699.0
2019-03-13,179.46,178.14,178.05,179.04,12285.0,1111048.0
2019-03-14,179.98,179.79,177.43,178.26,15100.0,1691661.0
2019-03-15,180.04,176.09,175.24,179.37,18253.0,2628633.0
2019-03-18,176.57,174.33,173.56,176.24,16549.0,1345924.0
2019-03-19,174.93,173.4,172.9,174.29,16290.0,1316166.0
2019-03-20,175.25,173.94,172.02,173.55,16417.0,1396168.0
2019-03-21,178.24,178.18,172.22,173.62,14987.0,1445263.0
2019-03-22,179.97,177.6,177.52,178.25,15174.0,1480092.0
2019-03-25,178.77,177.98,176.67,178.19,9441.0,739218.0
2019-03-26,181.38,181.24,177.89,178.84,12003.0,1106377.0
2019-03-27,181.7,181.11,179.69,180.44,14115.0,1448463.0
2019-03-28,183.39,183.36,180.6441,181.35,12996.0,1249471.0
2019-03-29,183.92,182.21,181.54,183.78,14120.0,1613365.0
2019-04-01,183.13,182.93,180.97,182.68,17825.0,1578787.0
2019-04-02,183.48,183.29,179.96,182.8,15240.0,1253825.0
2019-04-03,184.21,182.97,181.38,183.47,12183.0,861231.0
2019-04-04,183.91,183.85,182.37,183.54,11784.0,813605.0
2019-04-05,185.42,184.8,183.2,183.86,10548.0,762302.0
2019-04-08,185.59,183.47,183.005,185.01,8746.0,623848.0
2019-04-09,183.28,182.57,182.03,183.28,8157.0,709452.0
2019-04-10,184.97,184.93,182.655,183.69,8999.0,707451.0
2019-04-11,186.4,184.21,183.54,185.0,12256.0,872375.0
2019-04-12,185.53,185.52,182.325,184.04,10272.0,721043.0
2019-04-15,186.24,184.5,183.67,185.99,8974.0,651452.0
2019-04-16,184.32,177.08,176.09,184.15,17950.0,1381610.0
2019-04-17,178.8,177.44,175.37,177.66,16159.0,1916173.0
2019-04-18,179.33,178.06,177.27,177.49,10365.0,1018230.0
2019-04-22,177.6,173.71,171.945,177.6,15941.0,1297053.0
2019-04-23,177.22,176.61,173.9711,174.58,12281.0,982421.0
2019-04-24,179.25,178.15,176.25,177.03,9733.0,828735.0
2019-04-25,178.47,177.85,176.11,177.39,10455.0,905491.0
2019-04-26,179.67,178.61,177.49,178.43,10340.0,834143.0
2019-04-29,179.9,175.75,175.56,178.92,12584.0,1183043.0
2019-04-30,175.17,173.7,168.5,174.9,23780.0,2193428.0
2019-05-01,178.93,177.75,172.26,173.37,23640.0,2256259.0
2019-05-02,179.3,177.8,177.055,178.02,18812.0,1644599.0
2019-05-03,180.06,179.41,176.59,177.64,11839.0,1069928.0
2019-05-06,179.09,178.11,177.32,178.59,10899.0,851913.0
2019-05-07,178.705,174.03,172.62,177.66,20491.0,2063180.0
2019-05-08,175.5,172.84,172.62,173.82,13822.0,1013348.0
2019-05-09,173.98,173.77,170.84,172.22,18572.0,1421717.0
2019-05-10,175.795,175.21,172.2,173.77,17595.0,1279749.0
2019-05-13,176.19,175.0,173.6,173.65,13757.0,1068097.0
2019-05-14,176.34,176.25,173.7958,174.79,15191.0,1408375.0
2019-05-15,177.93,177.0,175.225,176.42,12659.0,905955.0
2019-05-16,176.68,175.31,174.71,175.14,11535.0,900787.0
2019-05-17,175.72,174.46,173.38,173.7,14162.0,1799405.0
2019-05-20,174.54,170.56,169.97,174.29,16330.0,1255365.0
2019-05-21,173.505,172.8,170.35,171.13,20583.0,1775698.0
2019-05-22,173.23,171.68,171.3,172.84,14948.0,1540310.0
2019-05-23,172.44,171.48,169.03,170.83,18119.0,1649699.0
2019-05-24,172.39,171.33,170.24,172.05,15311.0,1148397.0
2019-05-28,171.81,168.09,167.99,171.1,18437.0,2642565.0
2019-05-29,168.69,163.96,163.16,168.69,27274.0,2067206.0
2019-05-30,165.58,163.05,163.03,163.96,19352.0,1519489.0
2019-05-31,162.87,162.09,160.7,162.01,24491.0,2379666.0
2019-06-03,162.61,161.67,159.69,162.13,18387.0,1609659.0
2019-06-04,163.07,162.11,160.53,161.67,21434.0,1702357.0
2019-06-05,165.1,164.95,162.69,163.45,16955.0,1169413.0
2019-06-06,165.065,163.63,162.45,164.88,14608.0,1386706.0
2019-06-07,165.0,163.39,163.315,164.89,12454.0,872361.0
2019-06-10,164.18,161.39,160.62,163.86,16803.0,2257806.0
2019-06-11,163.25,162.67,161.26,162.1,13276.0,1071144.0
2019-06-12,163.73,162.55,162.02,163.29,12715.0,1069700.0
2019-06-13,163.82,163.82,161.88,162.66,13799.0,995899.0
2019-06-14,164.34,162.92,162.58,163.96,14663.0,1175000.0
2019-06-17,166.98,166.54,162.96,163.3,21567.0,1816530.0
2019-06-18,168.515,166.13,165.81,167.72,18265.0,1389195.0
2019-06-19,166.55,165.27,163.03,165.74,17929.0,1212372.0
2019-06-20,166.19,164.85,162.81,165.43,18458.0,1722715.0
2019-06-21,164.81,164.09,162.11,164.81,19692.0,2620221.0
2019-06-24,165.0,162.03,161.62,164.41,14950.0,1353468.0
2019-06-25,164.13,161.49,161.08,162.38,16171.0,1150997.0
2019-06-26,162.08,159.27,158.6287,161.5,21728.0,1716891.0
2019-06-27,161.0,159.93,158.67,159.7,16292.0,1199936.0
2019-06-28,161.3025,159.76,159.3,160.32,15751.0,1559248.0
2019-07-01,161.5189,158.64,157.84,160.68,25733.0,1569201.0
2019-07-02,162.23,161.95,158.6,159.42,18013.0,1557444.0
2019-07-03,165.155,165.03,162.58,162.58,14210.0,1109689.0
2019-07-05,164.09,162.96,160.56,163.78,12669.0,959876.0
2019-07-08,165.21,164.28,163.0,163.0,17662.0,1498519.0
2019-07-09,165.27,164.53,163.46,163.98,16885.0,2713109.0
2019-07-10,165.48,163.88,163.29,165.19,18636.0,1555160.0
2019-07-11,164.86,162.55,161.72,163.79,13000.0,1011359.0
2019-07-12,163.03,162.26,162.0,162.81,11465.0,844845.0
2019-07-15,163.91,162.6,162.07,162.55,12742.0,1019701.0
2019-07-16,163.18,162.02,161.7,162.3,12897.0,1155360.0
2019-07-17,163.1,160.14,159.58,162.68,13093.0,1109860.0
2019-07-18,160.36,159.39,158.8707,160.36,20092.0,2152537.0
2019-07-19,160.22,156.44,156.24,159.47,22630.0,1790666.0
2019-07-22,156.9636,155.13,155.04,156.45,19733.0,1602881.0
2019-07-23,158.39,158.25,155.51,155.52,25490.0,2757703.0
2019-07-24,159.6029,159.17,158.04,158.92,12619.0,1054695.0
2019-07-25,159.8,158.32,157.21,158.92,12808.0,1148964.0
2019-07-26,159.41,158.33,156.8,158.84,16764.0,1556632.0
2019-07-29,160.93,159.64,158.78,158.78,12366.0,1042843.0
2019-07-30,160.75,160.21,159.445,159.48,15662.0,1385962.0
2019-07-31,164.46,162.2,160.56,162.5,23838.0,2481558.0
2019-08-01,161.41,157.48,157.36,161.01,25894.0,2441035.0
2019-08-02,160.08,159.25,156.75,157.39,14212.0,1113613.0
2019-08-05,158.9,154.75,152.83,158.0,24582.0,2052675.0
2019-08-06,155.95,153.46,153.15,155.05,20368.0,1628317.0
2019-08-07,155.06,153.52,150.8,153.0,22207.0,1792937.0
2019-08-08,155.39,155.15,152.42,153.75,12816.0,1235491.0
2019-08-09,155.81,154.95,153.815,154.95,16160.0,1229080.0
2019-08-12,155.015,153.04,152.195,154.56,15459.0,1413896.0
2019-08-13,155.72,155.36,152.83,153.07,16790.0,1550866.0
2019-08-14,154.48,152.12,151.0,153.95,28914.0,2976130.0
2019-08-15,151.19,147.89,147.21,150.02,36115.0,2897528.0
2019-08-16,149.725,148.61,147.2186,148.3,22771.0,1906630.0
2019-08-19,150.62,149.96,148.85,149.1,14354.0,1082621.0
2019-08-20,150.59,147.52,147.44,150.01,17295.0,1295773.0
2019-08-21,149.95,147.38,146.25,149.02,19821.0,1525579.0
2019-08-22,149.07,148.7,146.45,147.5,15038.0,1165549.0
2019-08-23,148.67,146.03,145.5,148.24,20342.0,1747290.0
2019-08-26,147.6,146.98,146.0745,147.0,14614.0,1022300.0
2019-08-27,148.1986,145.47,145.42,147.98,16374.0,1855270.0
2019-08-28,146.78,146.54,145.45,145.6,15480.0,1220811.0
2019-08-29,148.74,148.22,146.52,147.0,13702.0,1280528.0
2019-08-30,149.62,148.94,148.06,148.88,15128.0,1420510.0
2019-09-03,149.55,149.51,148.1,148.4,14642.0,943594.0
2019-09-04,150.71,150.15,149.54,150.21,13945.0,1048076.0
2019-09-05,150.4395,150.06,148.31,149.66,16638.0,1055480.0
2019-09-06,151.61,151.25,150.12,150.16,13367.0,1021966.0
2019-09-09,158.46,158.21,150.79,151.6,34495.0,2675881.0
2019-09-10,163.605,161.22,157.73,157.98,28616.0,2190896.0
2019-09-11,160.455,157.87,156.0,159.27,32498.0,2704671.0
2019-09-12,158.26,155.27,154.11,158.25,28928.0,2739640.0
2019-09-13,157.32,153.93,153.72,156.21,18391.0,1481693.0
2019-09-16,154.49,154.39,152.83,153.59,16884.0,1303569.0
2019-09-17,154.69,154.17,152.435,154.68,14066.0,991310.0
2019-09-18,156.52,155.82,154.0801,155.0,16107.0,1256322.0
2019-09-19,156.5,154.62,154.57,156.07,10637.0,982442.0
2019-09-20,157.87,155.04,155.01,155.58,16629.0,2136008.0
2019-09-23,156.34,154.95,151.11,152.42,15826.0,1286481.0
2019-09-24,155.38,154.0,152.73,154.77,16556.0,1111292.0
2019-09-25,155.46,153.76,153.635,154.4,13584.0,979385.0
2019-09-26,155.67,155.62,153.76,154.32,12468.0,947266.0
2019-09-27,158.0,157.96,155.8,155.97,15228.0,1355045.0
2019-09-30,158.24,155.65,155.52,157.68,15623.0,1258024.0
2019-10-01,156.9,152.36,151.69,155.91,24059.0,1667729.0
2019-10-02,152.28,149.17,148.56,152.28,27480.0,2152217.0
2019-10-03,149.81,147.5,147.46,149.25,22518.0,2000804.0
2019-10-04,149.0,148.0,146.8,148.04,20476.0,2131051.0
2019-10-07,149.0814,148.22,147.828,148.01,17111.0,1511122.0
2019-10-08,147.85,145.87,145.51,147.81,23755.0,1610470.0
2019-10-09,147.03,145.98,145.28,146.7,15470.0,1214805.0
2019-10-10,147.65,147.19,145.76,146.2,16897.0,1550839.0
2019-10-11,151.1,148.6,147.3,147.71,16508.0,1298068.0
2019-10-14,148.82,148.65,146.37,148.35,11821.0,1152033.0
2019-10-15,149.23,148.89,147.69,148.57,13786.0,1072229.0
2019-10-16,149.79,148.72,147.82,148.8,11218.0,914253.0
2019-10-17,149.37,148.81,148.36,148.62,9592.0,906514.0
2019-10-18,150.35,149.92,147.61,148.9,15415.0,1271097.0
2019-10-21,153.26,153.17,150.28,150.32,16670.0,1437464.0
2019-10-22,154.605,154.51,151.77,153.17,17381.0,1211614.0
2019-10-23,156.3,154.69,154.03,155.0,15444.0,1229495.0
2019-10-24,154.83,154.44,151.8,154.69,14565.0,1180375.0
2019-10-25,155.75,155.56,153.445,154.41,14666.0,1170983.0
2019-10-28,155.64,153.84,152.73,155.13,15036.0,1068217.0
2019-10-29,155.2,152.87,152.34,153.62,17228.0,1313504.0
2019-10-30,154.75,151.18,146.66,154.0,25512.0,1885605.0
2019-10-31,152.43,150.68,149.87,151.58,18249.0,1559036.0
2019-11-01,154.13,154.1,151.18,151.73,15754.0,1217511.0
2019-11-04,158.4,158.06,153.37,153.9,23121.0,1815057.0
2019-11-05,158.37,156.41,155.52,158.0,22458.0,1824194.0
2019-11-06,157.5,155.08,154.66,156.47,23198.0,1942392.0
2019-11-07,157.04,155.97,154.94,155.54,19853.0,1585657.0
2019-11-08,155.87,154.49,153.37,155.09,16800.0,1164643.0
2019-11-11,155.97,155.42,153.375,154.12,14707.0,1449227.0
2019-11-12,156.93,153.6,153.37,155.27,19480.0,1514329.0
2019-11-13,155.45,154.34,153.54,153.59,18753.0,1313960.0
2019-11-14,154.385,153.57,151.97,152.01,17744.0,1120697.0
2019-11-15,154.75,154.0,153.02,153.89,13763.0,1034122.0
2019-11-18,154.45,153.71,153.13,154.13,15392.0,981195.0
2019-11-19,153.49,150.84,150.38,153.49,17130.0,1124432.0
2019-11-20,150.69,148.23,145.87,150.32,25145.0,1801670.0
2019-11-21,148.31,146.51,146.23,148.1,19952.0,1506764.0
2019-11-22,148.21,147.7,144.52,147.08,18766.0,1224752.0
2019-11-25,149.83,149.24,147.13,147.87,19108.0,1513113.0
2019-11-26,151.03,150.74,148.58,149.75,16046.0,2012398.0
2019-11-27,151.34,151.22,149.5,150.74,14001.0,1088671.0
2019-11-29,151.59,151.21,150.0621,150.81,8527.0,789542.0
2019-12-02,151.49,148.86,147.87,151.37,23579.0,1820819.0
2019-12-03,149.095,148.12,146.0701,148.47,22927.0,1730068.0
2019-12-04,149.94,149.14,146.96,147.14,18727.0,1712823.0
2019-12-05,149.51,148.5,147.39,149.09,16906.0,1379290.0
2019-12-06,149.78,148.24,148.0,148.02,12962.0,1078438.0
2019-12-09,150.12,149.79,147.62,148.48,12405.0,1075903.0
2019-12-10,150.06,149.04,147.97,149.9,15921.0,1896006.0
2019-12-11,147.44,145.4,144.76,146.63,36783.0,3609265.0
2019-12-12,146.69,144.01,142.4,145.58,35980.0,3093060.0
2019-12-13,146.165,144.35,143.29,145.07,24630.0,2403653.0
2019-12-16,145.61,145.58,142.9,145.06,23817.0,2422278.0
2019-12-17,146.01,144.66,143.9501,146.01,23255.0,2263695.0
2019-12-18,145.5,144.35,143.75,143.75,20443.0,2007695.0
2019-12-19,145.44,145.35,143.75,144.22,18811.0,1788081.0
2019-12-20,146.88,145.49,144.63,146.27,18869.0,2836466.0
2019-12-23,146.25,144.97,144.3,145.62,14416.0,1429620.0
2019-12-24,146.22,145.77,144.79,145.19,7316.0,518579.0
2019-12-26,147.31,146.62,145.985,146.02,10329.0,1043709.0
2019-12-27,147.98,147.59,146.8226,147.03,12472.0,1087162.0
2019-12-30,148.805,147.59,146.9,147.6,14273.0,1070812.0
2019-12-31,148.97,148.96,147.01,147.31,15264.0,1474056.0
2020-01-02,149.76,145.09,144.85,149.41,24008.0,1849421.0
2020-01-03,145.98,145.35,144.0,144.29,17544.0,1308231.0
2020-01-06,146.873,146.11,144.49,145.09,14377.0,1026851.0
2020-01-07,145.49,144.45,143.51,144.64,21847.0,1622745.0
