Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-16,55.25,54.84,54.58,55.1,14077.0,2141594.0
2018-05-17,54.82,53.93,53.775,54.82,13938.0,1836833.0
2018-05-18,54.77,54.27,53.53,53.53,16281.0,4423643.0
2018-05-21,55.465,55.18,53.76,54.88,13778.0,1862333.0
2018-05-22,56.06,55.68,54.55,55.18,15861.0,2055605.0
2018-05-23,56.97,56.78,55.845,55.91,17319.0,2562850.0
2018-05-24,56.9,56.25,55.82,56.81,13193.0,1737042.0
2018-05-25,56.9,56.87,56.11,56.11,11033.0,1460251.0
2018-05-29,57.31,57.03,56.49,56.8,16095.0,1988938.0
2018-05-30,57.8,57.54,56.49,56.88,14564.0,1613971.0
2018-05-31,57.74,57.65,57.18,57.38,13203.0,2165625.0
2018-06-01,58.42,58.02,57.54,57.54,13846.0,1473508.0
2018-06-04,58.33,57.77,57.32,58.16,13357.0,1640986.0
2018-06-05,58.195,57.41,57.39,57.98,13841.0,2038162.0
2018-06-06,57.81,57.53,56.86,57.5,10795.0,1377386.0
2018-06-07,57.95,57.59,57.15,57.52,11686.0,1603524.0
2018-06-08,58.06,57.99,57.51,57.78,8210.0,977826.0
2018-06-11,58.4,58.3,57.675,58.0,10390.0,1308421.0
2018-06-12,58.6,58.31,57.91,58.01,15632.0,2353726.0
2018-06-13,58.64,56.83,56.8,58.25,20081.0,2362541.0
2018-06-14,57.94,57.64,57.0,57.0,11931.0,1636357.0
2018-06-15,58.06,57.5,57.4,57.75,13226.0,2888003.0
2018-06-18,57.76,57.0,56.6,57.4,11007.0,1372073.0
2018-06-19,57.92,57.21,56.905,56.95,13883.0,1861087.0
2018-06-20,58.5,58.38,57.03,57.14,12398.0,1403529.0
2018-06-21,58.98,58.8,58.03,58.48,14030.0,1576746.0
2018-06-22,59.21,59.05,58.38,58.8,11426.0,2089092.0
2018-06-25,59.59,59.3,58.331,59.07,16914.0,1716504.0
2018-06-26,59.89,59.44,59.25,59.58,17343.0,2174470.0
2018-06-27,60.21,59.91,59.25,59.67,14361.0,1751490.0
2018-06-28,63.45,62.36,59.56,60.02,29991.0,3803737.0
2018-06-29,63.02,62.69,61.73,62.05,22915.0,2995434.0
2018-07-02,62.87,62.08,61.12,62.51,20356.0,2630593.0
2018-07-03,63.73,62.9,61.64,61.67,10522.0,1328804.0
2018-07-05,63.93,63.83,62.12,62.8,16864.0,1984301.0
2018-07-06,64.46,64.4,63.8401,63.93,20744.0,2047483.0
2018-07-09,64.42,63.22,62.69,64.37,14743.0,1876761.0
2018-07-10,63.65,63.25,62.92,63.32,14139.0,1723664.0
2018-07-11,63.569,63.09,62.8495,63.27,9795.0,1132500.0
2018-07-12,63.38,63.16,62.84,63.28,9604.0,879129.0
2018-07-13,63.52,62.68,62.4,63.38,9997.0,1172430.0
2018-07-16,62.82,62.59,61.7355,62.61,12345.0,1465028.0
2018-07-17,62.9,62.14,62.01,62.88,11706.0,1640097.0
2018-07-18,62.38,61.8,61.32,62.04,9791.0,1199360.0
2018-07-19,63.01,62.77,61.59,61.75,11914.0,1405934.0
2018-07-20,63.59,63.49,62.41,62.8,19670.0,2424806.0
2018-07-23,64.0,63.73,63.1,63.39,23525.0,3333312.0
2018-07-24,63.65,63.24,62.46,63.65,21116.0,3362391.0
2018-07-25,64.42,63.97,63.295,63.42,15017.0,1619673.0
2018-07-26,64.557,64.31,63.74,64.16,16094.0,1815641.0
2018-07-27,64.13,61.81,61.12,62.27,27932.0,3390178.0
2018-07-30,61.8,61.7,60.744,61.78,17830.0,2137647.0
2018-07-31,62.99,62.6,61.82,61.99,19388.0,3830279.0
2018-08-01,63.09,62.96,61.55,62.3,15069.0,1988230.0
2018-08-02,63.255,63.17,62.5,62.97,13849.0,2288170.0
2018-08-03,64.71,64.32,63.16,63.29,18037.0,2129336.0
2018-08-06,63.84,63.38,62.92,63.53,13771.0,1479961.0
2018-08-07,63.89,63.83,63.071,63.25,19330.0,2151867.0
2018-08-08,64.16,63.49,63.29,63.75,13341.0,1630597.0
2018-08-09,63.94,63.46,63.36,63.61,11436.0,2465240.0
2018-08-10,63.8,63.14,62.9,63.37,16305.0,1933183.0
2018-08-13,63.38,63.35,62.52,62.99,12741.0,1453370.0
2018-08-14,64.435,63.98,63.35,63.4,15553.0,1823116.0
2018-08-15,65.61,65.34,64.04,64.04,18372.0,2162287.0
2018-08-16,65.855,65.68,64.68,65.0,16933.0,1949127.0
2018-08-17,66.72,66.7,65.67,65.84,18150.0,2311879.0
2018-08-20,67.35,66.63,66.43,66.98,27100.0,3840710.0
2018-08-21,66.68,66.39,65.96,66.6,16764.0,1989146.0
2018-08-22,66.56,66.26,65.92,66.45,13007.0,1324010.0
2018-08-23,66.43,65.91,65.81,66.36,14195.0,1799610.0
2018-08-24,66.06,65.94,65.02,65.67,10610.0,1236337.0
2018-08-27,65.99,65.91,65.34,65.94,13387.0,1634533.0
2018-08-28,66.83,66.81,65.65,65.85,13070.0,1477753.0
2018-08-29,67.02,66.68,66.68,66.89,12953.0,1578183.0
2018-08-30,66.9,66.58,66.43,66.85,12305.0,1431704.0
2018-08-31,67.16,66.71,66.36,66.65,12833.0,2080196.0
2018-09-04,66.97,66.23,65.95,66.55,20517.0,2825940.0
2018-09-05,67.51,67.27,65.58,65.98,14707.0,1898493.0
2018-09-06,67.7,67.46,67.155,67.33,12386.0,1745927.0
2018-09-07,67.02,66.39,66.28,66.89,11011.0,1330866.0
2018-09-10,67.355,66.86,66.685,66.96,14461.0,1809401.0
2018-09-11,67.04,66.85,66.29,66.59,9441.0,1089953.0
2018-09-12,67.11,66.67,66.61,66.86,9723.0,1198175.0
2018-09-13,67.33,67.15,66.55,66.99,15051.0,1897759.0
2018-09-14,66.95,66.41,65.6253,66.95,13044.0,1778134.0
2018-09-17,66.96,66.81,65.97,66.38,11416.0,2210732.0
2018-09-18,66.99,66.44,66.05,66.86,13384.0,1767992.0
2018-09-19,66.49,65.49,65.37,66.49,18791.0,2714812.0
2018-09-20,65.7,65.57,64.78,65.42,18372.0,2465572.0
2018-09-21,65.66,65.5,64.87,65.03,14602.0,3686874.0
2018-09-24,65.49,63.96,63.57,65.39,17653.0,2205176.0
2018-09-25,65.07,64.55,64.0,64.15,19574.0,2437352.0
2018-09-26,64.58,62.96,62.915,64.45,17562.0,2025671.0
2018-09-27,63.76,63.05,63.03,63.21,11767.0,1303855.0
2018-09-28,64.35,64.32,63.0,63.1042,16157.0,2040181.0
2018-10-01,64.23,63.3,63.29,64.1,13515.0,1590134.0
2018-10-02,63.73,63.01,63.0,63.5,12859.0,1419821.0
2018-10-03,63.25,61.9,61.47,62.95,20108.0,2136606.0
2018-10-04,62.38,62.21,61.19,61.44,21506.0,2541568.0
2018-10-05,62.885,62.24,62.09,62.22,14916.0,1671524.0
2018-10-08,63.71,63.2,62.34,62.34,16485.0,1971677.0
2018-10-09,64.015,63.98,62.72,63.17,16904.0,2086781.0
2018-10-10,64.66,63.96,63.69,63.89,20605.0,2299103.0
2018-10-11,64.03,61.73,61.65,64.03,24601.0,2715740.0
2018-10-12,62.15,61.6,60.93,62.15,21950.0,2462490.0
2018-10-15,62.65,61.9,61.56,61.56,20963.0,1931385.0
2018-10-16,63.53,63.12,61.55,61.96,28280.0,2277269.0
2018-10-17,63.72,63.39,62.92,63.09,13867.0,1319090.0
2018-10-18,63.9799,63.46,63.2189,63.44,13276.0,1310879.0
2018-10-19,64.58,64.47,63.22,63.51,12975.0,1667320.0
2018-10-22,65.09,63.34,63.26,64.65,22796.0,3560623.0
2018-10-23,64.74,64.18,63.33,63.33,17540.0,1784463.0
2018-10-24,66.265,65.79,64.04,64.3,22252.0,2358407.0
2018-10-25,66.585,66.28,65.1301,65.64,21248.0,2094883.0
2018-10-26,66.785,65.15,64.8,65.92,23200.0,2351822.0
2018-10-29,66.16,65.98,65.42,65.64,16749.0,1592300.0
2018-10-30,69.85,69.49,65.98,66.23,36734.0,4266414.0
2018-10-31,68.41,66.07,66.02,67.7,32959.0,4077835.0
2018-11-01,67.71,67.5,65.75,66.59,23541.0,2412693.0
2018-11-02,67.29,65.86,64.43,67.29,19618.0,2160171.0
2018-11-05,68.11,67.78,65.9,66.19,16568.0,1719309.0
2018-11-06,69.16,69.12,67.1,67.75,23787.0,3163056.0
2018-11-07,69.5,69.1,68.53,69.19,18731.0,2177006.0
2018-11-08,68.66,68.58,67.6,68.2,11962.0,1139005.0
2018-11-09,69.72,69.48,68.335,68.7,18922.0,2133867.0
2018-11-12,70.44,69.87,69.44,69.47,15845.0,1732127.0
2018-11-13,70.32,69.58,69.18,69.89,14528.0,1489300.0
2018-11-14,70.39,70.1,69.55,69.87,16416.0,1611143.0
2018-11-15,70.07,69.49,68.81,69.84,13812.0,1430923.0
2018-11-16,70.41,70.33,69.19,69.74,16930.0,2006236.0
2018-11-19,70.99,70.31,70.02,70.45,15232.0,1411841.0
2018-11-20,71.27,70.29,70.15,70.15,22955.0,2505826.0
2018-11-21,70.23,69.51,69.44,70.23,15410.0,1766930.0
2018-11-23,70.2,69.79,68.96,69.45,6595.0,586039.0
2018-11-26,70.26,69.92,69.2,70.21,13970.0,1479664.0
2018-11-27,71.0,70.74,69.37,69.97,16102.0,1645167.0
2018-11-28,71.35,71.35,69.76,70.58,18911.0,2162732.0
2018-11-29,71.68,71.43,70.95,71.19,18120.0,1780727.0
2018-11-30,72.34,72.33,71.0,71.7,21302.0,3284395.0
2018-12-03,72.66,72.65,71.47,72.33,21272.0,2116270.0
2018-12-04,73.88,72.13,71.95,72.62,27863.0,3178845.0
2018-12-06,74.75,74.72,71.92,72.06,31405.0,3319994.0
2018-12-07,74.56,73.73,72.99,74.56,29313.0,3167399.0
2018-12-10,73.922,73.01,72.3,73.71,20545.0,2208864.0
2018-12-11,73.85,73.05,72.94,73.2,40804.0,4902217.0
2018-12-12,73.79,71.72,71.59,73.52,19271.0,2233972.0
2018-12-13,72.96,72.3,71.95,71.96,16684.0,1738392.0
2018-12-14,72.41,72.34,71.68,71.88,15032.0,1657076.0
2018-12-17,73.44,70.72,70.38,72.52,30316.0,3204278.0
2018-12-18,71.9,71.39,70.74,71.0,23822.0,2452400.0
2018-12-19,72.3,71.12,70.82,71.72,23367.0,2492910.0
2018-12-20,71.91,71.14,70.62,71.2,26619.0,2610662.0
2018-12-21,72.85,70.41,70.41,71.09,24166.0,5608743.0
2018-12-24,70.49,66.44,66.33,70.2,11548.0,1128942.0
2018-12-26,69.1,69.1,65.94,66.69,18468.0,1835145.0
2018-12-27,69.41,69.27,67.29,68.85,18638.0,1960523.0
2018-12-28,70.33,69.37,68.48,69.8,17832.0,1757180.0
2018-12-31,69.6,69.41,68.09,69.6,12282.0,1421796.0
2019-01-02,68.92,67.29,66.82,68.79,20534.0,2328050.0
2019-01-03,69.16,68.53,67.305,67.46,22317.0,2369743.0
2019-01-04,69.25,68.28,68.03,68.95,21273.0,2673243.0
2019-01-07,69.71,69.09,68.28,68.48,16358.0,1643804.0
2019-01-08,70.5699,70.31,69.24,69.4,15045.0,1794022.0
2019-01-09,70.49,69.68,69.125,70.49,18121.0,1911401.0
2019-01-10,71.36,71.24,69.46,69.51,20716.0,2488397.0
2019-01-11,71.54,71.46,70.94,71.18,17453.0,2054435.0
2019-01-14,71.5552,71.17,70.88,71.32,12688.0,1407273.0
2019-01-15,72.63,72.39,71.19,71.32,13965.0,1319809.0
2019-01-16,73.12,72.59,71.89,71.89,12558.0,1404177.0
2019-01-17,73.22,72.71,72.23,72.35,15393.0,1648183.0
2019-01-18,73.21,73.04,72.43,72.71,14879.0,1921879.0
2019-01-22,73.8,73.41,72.77,73.08,17018.0,1770745.0
2019-01-23,74.2,74.17,72.95,73.25,15418.0,1631043.0
2019-01-24,74.5,74.31,73.51,74.27,13907.0,1452972.0
2019-01-25,75.0,74.94,74.17,74.52,15142.0,1938854.0
2019-01-28,75.53,75.46,74.67,74.82,21529.0,2679040.0
2019-01-29,76.0,75.99,75.03,75.6,18430.0,2134721.0
2019-01-30,77.01,76.6,75.61,75.84,21786.0,3195085.0
2019-01-31,77.9,77.49,75.68,76.44,26761.0,4277405.0
2019-02-01,77.73,76.31,75.23,77.56,21339.0,2269642.0
2019-02-04,77.15,77.15,75.57,76.11,17838.0,2177199.0
2019-02-05,77.53,77.46,76.37,77.15,20098.0,2089504.0
2019-02-06,77.66,76.75,76.42,77.34,17993.0,1831942.0
2019-02-07,77.15,77.05,76.22,76.64,20662.0,2866871.0
2019-02-08,77.24,77.21,76.26,76.53,15702.0,1738150.0
2019-02-11,77.67,77.43,76.92,77.39,19850.0,2220794.0
2019-02-12,77.77,76.65,76.35,77.38,23162.0,2729756.0
2019-02-13,77.66,77.56,75.95,76.31,16967.0,1943406.0
2019-02-14,77.9,77.47,77.01,77.66,16113.0,1509626.0
2019-02-15,77.79,77.61,77.1611,77.71,16413.0,2907728.0
2019-02-19,77.74,76.76,76.67,77.69,19069.0,2152765.0
2019-02-20,76.8,75.75,75.09,76.52,17590.0,2933024.0
2019-02-21,75.1,74.44,74.14,74.81,35489.0,5911780.0
2019-02-22,75.9025,75.44,74.51,74.74,24092.0,2693118.0
2019-02-25,75.78,74.4,74.18,75.78,25356.0,3271211.0
2019-02-26,75.16,74.55,74.1,74.87,18132.0,2010105.0
2019-02-27,74.64,74.54,73.11,74.02,21228.0,2362608.0
2019-02-28,75.79,74.31,74.13,74.5,31927.0,5700325.0
2019-03-01,74.5,74.01,72.62,74.46,24806.0,3070279.0
2019-03-04,74.72,74.56,73.51,74.25,22765.0,2209004.0
2019-03-05,75.35,74.86,74.49,74.49,24531.0,2494715.0
2019-03-06,75.03,74.32,74.16,74.86,18326.0,1748543.0
2019-03-07,75.49,75.1,74.61,74.67,23732.0,2687859.0
2019-03-08,75.81,74.97,74.35,75.1,20331.0,2245645.0
2019-03-11,76.49,76.47,75.18,75.18,20769.0,2184655.0
2019-03-12,77.15,76.86,76.51,76.6,19898.0,2230687.0
2019-03-13,77.59,77.38,77.01,77.04,18691.0,2177383.0
2019-03-14,77.89,77.88,77.25,77.45,16956.0,2216377.0
2019-03-15,78.24,77.29,77.04,78.0,17607.0,5124393.0
2019-03-18,77.54,75.77,75.34,77.42,24648.0,2857717.0
2019-03-19,75.9,75.27,75.03,75.71,22257.0,2554425.0
2019-03-20,75.92,75.5,74.47,75.45,17833.0,2100066.0
2019-03-21,77.67,77.67,75.28,75.47,26827.0,3143945.0
2019-03-22,79.41,77.82,77.78,77.78,23351.0,2896551.0
2019-03-25,78.79,78.4,77.5,77.92,17406.0,1941065.0
2019-03-26,78.88,78.72,78.28,78.79,14561.0,1546694.0
2019-03-27,78.89,78.07,77.87,78.57,18552.0,2023426.0
2019-03-28,78.6,78.58,77.84,78.34,16456.0,1945898.0
2019-03-29,78.56,77.6,77.425,78.51,21812.0,2673240.0
2019-04-01,77.67,77.06,76.13,77.67,22143.0,2241305.0
2019-04-02,77.7,77.64,76.25,77.24,18852.0,2289627.0
2019-04-03,77.8,77.26,76.77,77.44,17129.0,1471983.0
2019-04-04,77.21,76.56,76.13,77.21,12977.0,1259466.0
2019-04-05,76.82,76.74,76.04,76.2,16240.0,1707889.0
2019-04-08,77.13,75.75,75.72,76.94,17854.0,1913589.0
2019-04-09,75.97,75.79,75.54,75.84,16325.0,1594649.0
2019-04-10,76.61,76.52,75.95,76.2,14120.0,1527259.0
2019-04-11,76.94,76.52,76.07,76.32,17344.0,1741705.0
2019-04-12,76.47,76.47,75.28,75.82,13383.0,1337405.0
2019-04-15,76.61,76.45,76.04,76.5,10114.0,1073182.0
2019-04-16,76.5,73.73,73.49,76.34,18533.0,1977134.0
2019-04-17,73.942,72.26,71.83,73.9,17813.0,1728895.0
2019-04-18,73.46,73.24,72.07,72.51,13521.0,1294499.0
2019-04-22,73.17,71.76,71.18,72.94,18105.0,1990767.0
2019-04-23,73.01,72.7,71.76,72.26,15022.0,1437269.0
2019-04-24,73.68,73.44,72.6227,73.14,14995.0,1586930.0
2019-04-25,73.87,73.75,72.94,73.26,13349.0,1272939.0
2019-04-26,74.84,74.54,73.78,74.38,10175.0,977320.0
2019-04-29,74.54,72.99,72.9,74.33,13475.0,1123840.0
2019-04-30,74.9778,74.53,72.8,73.13,22830.0,2680286.0
2019-05-01,76.0,74.87,74.425,74.8,17773.0,1955027.0
2019-05-02,75.67,75.35,74.72,74.89,17048.0,1752538.0
2019-05-03,76.57,76.45,75.3,75.54,11182.0,1049103.0
2019-05-06,76.63,76.0,75.68,76.12,11192.0,948657.0
2019-05-07,76.13,75.38,74.8,76.13,14766.0,1260448.0
2019-05-08,76.34,75.29,75.25,75.47,12712.0,1061121.0
2019-05-09,76.12,76.08,74.9,75.31,13414.0,1132839.0
2019-05-10,77.63,77.53,75.89,76.0,13159.0,1085096.0
2019-05-13,77.77,77.69,76.09,76.17,21716.0,1920497.0
2019-05-14,78.15,78.08,77.28,77.41,17069.0,1590663.0
2019-05-15,79.18,78.69,77.84,77.87,13857.0,1167285.0
2019-05-16,79.82,79.48,78.5,78.61,15787.0,1375431.0
2019-05-17,80.15,80.04,78.92,79.19,15105.0,1356492.0
2019-05-20,80.4,79.23,78.68,80.08,14566.0,1284706.0
2019-05-21,80.2,80.0,79.3,79.47,15768.0,1484372.0
2019-05-22,80.32,80.22,79.55,79.95,13337.0,1149202.0
2019-05-23,81.37,81.35,79.94,80.0,17467.0,1787153.0
2019-05-24,81.92,81.57,81.36,81.39,14682.0,1419705.0
2019-05-28,82.18,80.11,80.1,81.82,13280.0,2200113.0
2019-05-29,80.68,79.71,79.33,80.45,17425.0,1801903.0
2019-05-30,80.77,80.76,79.55,79.87,16855.0,1464900.0
2019-05-31,81.91,81.22,80.5,80.82,17139.0,1811287.0
2019-06-03,82.18,82.01,81.14,81.63,22170.0,1814151.0
2019-06-04,81.67,80.06,79.415,81.67,35366.0,3331555.0
2019-06-05,82.065,81.98,80.25,80.58,26297.0,2253142.0
2019-06-06,82.82,82.58,81.7,82.03,17757.0,1473679.0
2019-06-07,83.87,83.23,82.78,83.12,24270.0,2268587.0
2019-06-10,83.5,82.38,81.87,83.31,19676.0,1565139.0
2019-06-11,82.65,82.11,81.3,82.42,22039.0,1791340.0
2019-06-12,83.25,82.27,82.12,82.41,20857.0,1565866.0
2019-06-13,82.66,82.33,81.69,82.19,20345.0,1759636.0
2019-06-14,83.25,82.28,82.2,82.2,23375.0,2015811.0
2019-06-17,83.85,83.61,82.5,82.73,26555.0,2322621.0
2019-06-18,84.36,83.04,82.7,84.09,24733.0,2061227.0
2019-06-19,84.26,83.8,82.18,82.57,27068.0,2459653.0
2019-06-20,85.26,84.63,84.175,84.23,38408.0,3496070.0
2019-06-21,84.75,83.65,82.55,84.55,42906.0,10019425.0
2019-06-24,84.59,84.07,83.47,84.08,28450.0,3101297.0
2019-06-25,84.81,83.3,82.98,84.23,32129.0,3555603.0
2019-06-26,83.0,81.07,80.53,82.98,29034.0,2843918.0
2019-06-27,82.17,81.63,81.27,81.32,18586.0,1784599.0
2019-06-28,82.19,81.53,81.39,81.63,23235.0,4007609.0
2019-07-01,82.13,81.74,80.03,82.13,24511.0,2258168.0
2019-07-02,84.26,84.17,81.93,82.1,23662.0,2090807.0
2019-07-03,85.46,85.27,84.29,84.29,13277.0,1123114.0
2019-07-05,84.5,84.22,82.4,84.25,16386.0,1382879.0
2019-07-08,85.26,85.26,84.22,84.3,16474.0,1334786.0
2019-07-09,86.26,86.1,84.97,85.12,17813.0,1555677.0
2019-07-10,86.91,86.72,85.9,86.25,20796.0,1734067.0
2019-07-11,86.585,85.17,84.95,86.39,23132.0,2168553.0
2019-07-12,85.38,84.75,84.41,85.3,18404.0,1492456.0
2019-07-15,85.68,84.41,84.37,84.88,16703.0,1728037.0
2019-07-16,84.81,84.65,83.54,83.87,17942.0,1599017.0
2019-07-17,85.47,84.5,83.91,84.94,13864.0,1278206.0
2019-07-18,85.11,84.85,83.98,84.33,12323.0,1201576.0
2019-07-19,84.95,83.05,82.97,84.9,18756.0,1775028.0
2019-07-22,83.62,83.05,82.67,83.14,18757.0,3221544.0
2019-07-23,83.73,83.72,82.5,83.17,18818.0,2070751.0
2019-07-24,84.01,83.09,82.59,84.0,16694.0,2051100.0
2019-07-25,83.13,82.63,82.22,82.86,18625.0,1619407.0
2019-07-26,83.28,83.13,82.135,82.58,15381.0,1588763.0
2019-07-29,84.68,83.71,83.42,83.75,13969.0,1113262.0
2019-07-30,84.4196,83.95,83.07,83.57,13612.0,1326913.0
2019-07-31,84.68,83.12,82.83,83.73,21062.0,2011564.0
2019-08-01,84.43,83.7,81.36,82.77,24373.0,2790997.0
2019-08-02,85.24,84.76,83.7,83.7,18611.0,1511839.0
2019-08-05,85.51,84.84,83.78,85.17,34622.0,3232275.0
2019-08-06,86.8,85.41,84.04,84.51,27702.0,2564749.0
2019-08-07,87.91,87.25,84.645,85.45,27151.0,2256576.0
2019-08-08,88.27,87.91,86.07,86.72,22677.0,2649542.0
2019-08-09,88.44,88.28,87.34,87.89,18019.0,1507076.0
2019-08-12,88.87,87.99,87.37,88.3,18361.0,1199805.0
2019-08-13,88.24,87.85,86.48,87.95,22183.0,1835489.0
2019-08-14,87.55,86.56,86.4471,87.11,19863.0,1556898.0
2019-08-15,88.47,88.28,86.44,86.49,20644.0,1867244.0
2019-08-16,89.055,88.79,87.96,88.21,15503.0,1500767.0
2019-08-19,89.62,89.42,88.31,88.98,16028.0,1644605.0
2019-08-20,90.25,88.55,88.5,89.9,17357.0,2286147.0
2019-08-21,89.34,88.93,87.96,88.7,13412.0,1074580.0
2019-08-22,89.26,88.9,88.215,88.81,14426.0,1322404.0
2019-08-23,90.2,87.75,87.4,89.01,21723.0,2110337.0
2019-08-26,88.72,88.6,87.4,88.16,20422.0,2152950.0
2019-08-27,90.22,88.96,88.96,89.18,21295.0,3336704.0
2019-08-28,89.85,88.89,88.61,89.47,14332.0,1242942.0
2019-08-29,89.8,89.68,88.72,89.36,17717.0,1606106.0
2019-08-30,90.0,89.56,89.03,89.84,12164.0,1245503.0
2019-09-03,91.44,91.38,89.09,89.38,23308.0,1937304.0
2019-09-04,92.5,92.46,91.53,92.19,21135.0,2095934.0
2019-09-05,92.11,91.09,89.7,91.68,23421.0,2100871.0
2019-09-06,92.11,91.39,91.19,91.19,19087.0,1904935.0
2019-09-09,91.04,90.21,89.63,91.0,20393.0,1585578.0
2019-09-10,89.76,87.88,86.98,89.3,28438.0,2472182.0
2019-09-11,88.48,87.68,86.59,87.2,23209.0,2735837.0
2019-09-12,89.33,87.45,87.23,88.88,22574.0,2340165.0
2019-09-13,87.61,85.51,85.19,87.01,31279.0,3000974.0
2019-09-16,87.45,86.93,85.65,86.1,23325.0,2421038.0
2019-09-17,89.47,89.3,87.5,87.67,19887.0,1777987.0
2019-09-18,89.88,88.88,87.92,89.74,18721.0,1870767.0
2019-09-19,89.68,89.3,88.91,89.08,15637.0,1354523.0
2019-09-20,89.72,88.8,88.66,89.71,23745.0,3586094.0
2019-09-23,89.94,89.06,88.62,88.62,16652.0,1736521.0
2019-09-24,90.18,89.17,88.56,89.3,21794.0,2095600.0
2019-09-25,89.85,89.17,88.84,89.28,14562.0,1414221.0
2019-09-26,90.92,90.62,89.24,89.64,15339.0,1290784.0
2019-09-27,91.05,90.29,89.49,90.72,16977.0,1862003.0
2019-09-30,91.05,90.65,90.08,90.24,17713.0,2506445.0
2019-10-01,90.52,89.46,89.41,90.27,19952.0,1682755.0
2019-10-02,90.49,89.78,88.98,90.06,18219.0,1525509.0
2019-10-03,91.99,91.33,89.84,89.84,19265.0,1525774.0
2019-10-04,92.0,91.96,91.3,91.46,15342.0,1209181.0
2019-10-07,92.33,91.54,91.0,91.05,18758.0,1411737.0
2019-10-08,92.08,91.18,90.7353,91.89,18613.0,1144120.0
2019-10-09,92.07,91.35,91.28,91.37,14151.0,889257.0
2019-10-10,91.84,91.6,90.345,91.16,20160.0,1476908.0
2019-10-11,91.82,91.18,90.83,91.67,18245.0,1456067.0
2019-10-14,91.8879,91.79,90.92,91.28,11646.0,1026130.0
2019-10-15,92.15,91.39,90.44,91.9,17821.0,1461666.0
2019-10-16,91.23,91.02,89.78,90.89,23718.0,1861431.0
2019-10-17,91.37,91.18,90.5,91.09,25988.0,2255332.0
2019-10-18,92.38,92.09,90.97,91.14,21734.0,1896812.0
2019-10-21,92.22,92.21,91.015,91.85,19083.0,1658255.0
2019-10-22,93.17,91.92,91.73,92.6,22508.0,2081672.0
2019-10-23,92.35,91.12,90.58,92.0,27363.0,3022988.0
2019-10-24,91.28,90.84,90.28,91.18,21882.0,1914763.0
2019-10-25,90.57,87.96,87.64,90.17,27397.0,2461721.0
2019-10-28,87.9,87.04,86.76,87.86,30590.0,3518637.0
2019-10-29,92.07,89.44,88.86,92.07,33690.0,3377321.0
2019-10-30,90.51,90.46,88.93,88.94,20049.0,1896835.0
2019-10-31,91.47,90.69,89.9,90.47,19995.0,2069225.0
2019-11-01,91.1,90.03,88.88,90.84,19737.0,1820499.0
2019-11-04,89.39,86.89,86.64,89.39,20815.0,1807811.0
2019-11-05,86.21,85.55,84.03,86.21,28700.0,3328858.0
2019-11-06,86.36,84.87,84.44,86.16,21688.0,2411173.0
2019-11-07,84.12,83.25,82.51,84.03,21257.0,2433442.0
2019-11-08,83.8,82.88,82.685,83.04,16748.0,1750398.0
2019-11-11,83.61,83.11,82.67,83.11,14992.0,1281886.0
2019-11-12,83.45,82.29,82.1,82.45,23299.0,2511950.0
2019-11-13,83.4,83.1,82.4033,82.53,20033.0,2313443.0
2019-11-14,83.79,83.59,83.2347,83.36,17728.0,1557997.0
2019-11-15,84.19,83.99,83.21,83.75,16530.0,3593051.0
2019-11-18,85.44,84.82,84.03,84.18,17816.0,2264182.0
2019-11-19,85.54,85.1,84.61,85.37,13204.0,1434650.0
2019-11-20,85.37,84.84,84.19,85.02,13926.0,1306763.0
2019-11-21,84.61,83.5,83.29,84.15,19143.0,1646388.0
2019-11-22,83.885,83.65,82.81,83.78,16132.0,1416993.0
2019-11-25,84.78,83.19,83.11,83.94,16579.0,4300508.0
2019-11-26,84.57,84.56,83.385,83.5,17950.0,3373474.0
2019-11-27,85.82,85.82,84.03,84.27,17928.0,2085722.0
2019-11-29,86.14,84.57,84.45,85.76,9904.0,1015785.0
2019-12-02,84.58,83.23,83.2,84.26,18448.0,1777276.0
2019-12-03,84.74,83.93,83.7,83.89,21750.0,1829115.0
2019-12-04,84.3843,83.78,83.54,83.71,19848.0,1968936.0
2019-12-05,84.06,84.06,82.76,83.38,19210.0,1944128.0
2019-12-06,84.51,83.77,83.43,84.02,12929.0,1185064.0
2019-12-09,83.98,83.14,82.92,83.78,16534.0,1697458.0
2019-12-10,83.33,82.69,82.08,83.14,18736.0,1603788.0
2019-12-11,82.79,81.17,80.54,82.68,21378.0,2528738.0
2019-12-12,81.47,79.13,79.01,81.05,23535.0,2239684.0
2019-12-13,79.78,78.67,77.73,78.94,26245.0,2664943.0
2019-12-16,78.97,78.67,77.7163,78.64,21555.0,2742819.0
2019-12-17,79.23,77.4,77.24,79.02,21190.0,2613781.0
2019-12-18,78.68,78.39,76.75,76.97,21014.0,2412007.0
2019-12-19,79.39,79.05,77.9,78.56,20935.0,2900164.0
2019-12-20,80.79,80.4,79.75,80.43,20174.0,5539132.0
2019-12-23,80.82,79.85,79.56,80.54,14008.0,1956282.0
2019-12-24,80.14,79.93,79.55,79.83,5643.0,425616.0
2019-12-26,80.48,80.48,79.91,80.02,8954.0,758740.0
2019-12-27,81.1,80.96,80.4,80.71,11681.0,1050236.0
2019-12-30,81.04,81.01,80.29,80.55,12336.0,2517751.0
2019-12-31,81.79,81.78,81.01,81.06,12939.0,2777216.0
