Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-20,120.53,120.45,118.0,118.0,4769.0,412145.0
2018-06-21,123.85,123.69,119.68,119.68,8041.0,687580.0
2018-06-22,125.74,125.61,123.72,123.89,5513.0,749645.0
2018-06-25,127.995,125.73,124.54,127.38,6609.0,602155.0
2018-06-26,125.82,124.96,123.201,125.66,6594.0,586081.0
2018-06-27,126.09,124.95,124.65,125.57,4078.0,384719.0
2018-06-28,126.34,126.17,124.31,124.95,5883.0,480220.0
2018-06-29,127.18,126.55,125.111,125.73,7622.0,778693.0
2018-07-02,127.21,124.74,123.64,126.43,5555.0,461775.0
2018-07-03,126.15,125.0,123.94,124.88,3045.0,217684.0
2018-07-05,126.305,126.28,124.58,125.16,4706.0,318421.0
2018-07-06,127.42,126.89,125.91,126.65,4557.0,349953.0
2018-07-09,127.29,126.52,125.75,126.88,5061.0,539713.0
2018-07-10,127.1065,126.28,125.72,126.57,4561.0,391262.0
2018-07-11,126.34,124.89,124.77,126.03,4272.0,427021.0
2018-07-12,126.05,125.6,124.58,125.06,4514.0,316533.0
2018-07-13,126.655,125.09,124.8,126.0,3567.0,246843.0
2018-07-16,125.11,124.73,123.42,124.84,3664.0,241338.0
2018-07-17,125.71,123.98,123.76,124.75,4945.0,392120.0
2018-07-18,124.49,123.16,122.32,123.72,4543.0,342689.0
2018-07-19,125.61,124.79,122.71,123.13,3497.0,248280.0
2018-07-20,124.5,124.26,123.45,124.33,3095.0,259013.0
2018-07-23,124.56,124.48,123.27,124.27,2755.0,260048.0
2018-07-24,124.55,123.93,123.78,124.54,4094.0,374182.0
2018-07-25,125.759,125.05,123.95,124.0,3617.0,255341.0
2018-07-26,125.55,122.89,122.64,125.41,8140.0,862548.0
2018-07-27,123.32,120.68,120.41,123.22,6999.0,752885.0
2018-07-30,122.57,122.44,120.0,120.7,5161.0,569655.0
2018-07-31,126.78,125.5,122.24,122.95,6271.0,1001613.0
2018-08-01,125.61,124.98,122.05,124.25,6658.0,592746.0
2018-08-02,127.0,126.04,124.32,125.13,7638.0,614815.0
2018-08-03,128.43,128.22,126.205,126.51,5017.0,334130.0
2018-08-06,128.61,126.24,125.96,128.05,4171.0,282155.0
2018-08-07,126.02,125.15,124.64,125.82,5369.0,405380.0
2018-08-08,125.83,125.65,124.36,125.32,3509.0,247448.0
2018-08-09,126.31,125.97,125.24,125.76,3014.0,258361.0
2018-08-10,126.43,125.04,124.74,125.67,3586.0,254986.0
2018-08-13,125.74,124.87,124.61,125.25,3991.0,282807.0
2018-08-14,125.9,125.64,124.82,125.0,4653.0,315775.0
2018-08-15,126.605,126.41,125.095,125.63,5056.0,345381.0
2018-08-16,127.28,127.09,125.85,126.41,4246.0,320334.0
2018-08-17,129.49,129.36,127.01,127.15,5931.0,1196551.0
2018-08-20,131.37,130.5,129.44,129.58,5118.0,449083.0
2018-08-21,130.3837,128.95,128.52,130.37,5042.0,345451.0
2018-08-22,129.72,129.19,128.82,128.89,4490.0,314838.0
2018-08-23,130.54,129.84,129.231,129.39,4791.0,294734.0
2018-08-24,130.23,130.09,129.4901,129.76,3603.0,239499.0
2018-08-27,129.88,129.38,128.69,129.75,3380.0,295164.0
2018-08-28,130.82,130.82,128.46,129.14,4770.0,381371.0
2018-08-29,131.285,130.82,130.29,131.14,4100.0,318976.0
2018-08-30,131.295,130.09,129.71,131.08,3105.0,231894.0
2018-08-31,130.86,130.61,129.99,130.09,3717.0,352497.0
2018-09-04,130.97,129.28,128.88,130.32,3955.0,293195.0
2018-09-05,130.86,130.13,128.43,128.73,4094.0,325681.0
2018-09-06,131.51,131.24,130.56,130.56,3270.0,239709.0
2018-09-07,131.03,129.7,129.59,130.56,3771.0,296814.0
2018-09-10,131.165,130.11,130.02,130.43,3281.0,270080.0
2018-09-11,130.95,130.31,129.64,129.65,2649.0,189206.0
2018-09-12,131.1,130.94,129.95,130.56,4218.0,328985.0
2018-09-13,131.72,131.42,130.74,131.5,4082.0,340073.0
2018-09-14,131.02,129.61,128.04,131.02,3911.0,347857.0
2018-09-17,130.9,130.57,129.24,129.74,3863.0,317059.0
2018-09-18,130.8,130.01,129.34,130.57,3135.0,192605.0
2018-09-19,130.47,127.81,127.67,130.12,5279.0,694599.0
2018-09-20,127.91,127.87,126.16,126.84,5051.0,516884.0
2018-09-21,128.77,127.87,127.665,127.74,4743.0,875687.0
2018-09-24,127.65,125.39,124.68,127.6,4633.0,414575.0
2018-09-25,126.53,125.93,125.28,125.45,3313.0,266873.0
2018-09-26,126.34,124.27,124.15,126.04,3596.0,283540.0
2018-09-27,125.69,124.21,124.06,124.67,3351.0,273697.0
2018-09-28,126.49,126.47,124.24,124.24,5781.0,409313.0
2018-10-01,127.07,125.12,125.09,126.69,3489.0,238446.0
2018-10-02,125.74,124.68,124.39,125.29,3369.0,236878.0
2018-10-03,125.34,122.57,121.81,124.82,3686.0,250962.0
2018-10-04,123.16,122.75,121.12,122.37,5328.0,513257.0
2018-10-05,123.44,122.72,122.47,122.83,2930.0,229230.0
2018-10-08,125.48,124.98,122.97,122.97,5246.0,520414.0
2018-10-09,125.2,124.1,123.06,124.89,5092.0,375095.0
2018-10-10,124.5,121.89,121.75,123.73,6059.0,514001.0
2018-10-11,122.73,119.21,119.1,122.49,10298.0,1009300.0
2018-10-12,120.97,118.4,118.07,120.07,8108.0,699109.0
2018-10-15,120.4856,119.23,118.18,118.18,7405.0,606830.0
2018-10-16,122.2955,121.86,119.01,120.22,4881.0,342950.0
2018-10-17,122.51,122.0,120.82,121.82,4374.0,376745.0
2018-10-18,122.94,121.81,121.5563,121.94,2944.0,275014.0
2018-10-19,123.28,122.9,121.79,122.02,3473.0,257258.0
2018-10-22,123.79,120.01,119.98,122.91,4200.0,452047.0
2018-10-23,120.78,120.19,118.49,119.47,5357.0,374635.0
2018-10-24,121.75,121.0,119.83,120.48,7813.0,609397.0
2018-10-25,123.78,123.21,120.75,120.91,6305.0,520632.0
2018-10-26,123.36,122.52,120.77,123.26,6749.0,514169.0
2018-10-29,125.83,125.31,123.27,123.27,5843.0,416001.0
2018-10-30,128.32,126.91,125.12,125.9,7938.0,614933.0
2018-10-31,126.91,124.05,123.92,126.91,9058.0,988512.0
2018-11-01,126.12,124.29,122.395,124.39,8465.0,763762.0
2018-11-02,124.76,122.77,121.24,124.59,6413.0,533317.0
2018-11-05,126.03,124.87,122.81,123.21,5456.0,364643.0
2018-11-06,125.5,125.14,124.185,125.05,3335.0,206950.0
2018-11-07,126.95,126.91,125.3,125.68,3664.0,284971.0
2018-11-08,128.16,128.14,126.53,126.61,3978.0,329516.0
2018-11-09,129.285,128.66,127.6201,128.19,3865.0,283790.0
2018-11-12,129.89,128.46,128.33,128.8,3252.0,215548.0
2018-11-13,129.17,128.99,127.61,128.58,4483.0,350621.0
2018-11-14,129.73,128.85,127.97,129.45,5348.0,428369.0
2018-11-15,128.89,127.37,126.19,128.38,4423.0,325333.0
2018-11-16,129.05,129.01,126.75,127.22,3854.0,329203.0
2018-11-19,130.21,129.27,128.39,129.32,5697.0,465460.0
2018-11-20,129.75,129.35,128.355,128.8,6966.0,621603.0
2018-11-21,130.41,129.11,128.06,129.13,4288.0,281714.0
2018-11-23,129.21,128.44,127.73,129.0,1648.0,112544.0
2018-11-26,129.43,128.78,128.15,128.99,5628.0,584195.0
2018-11-27,129.46,129.39,128.32,128.66,3972.0,245008.0
2018-11-28,131.105,131.06,128.76,129.2,5675.0,525649.0
2018-11-29,131.39,130.89,129.54,130.96,3809.0,221514.0
2018-11-30,132.2,132.09,130.765,131.58,5178.0,535469.0
2018-12-03,133.84,133.77,131.87,132.44,7829.0,649742.0
2018-12-04,134.11,131.27,131.06,133.54,6249.0,472496.0
2018-12-06,135.68,135.55,129.8,130.95,6497.0,524888.0
2018-12-07,135.66,134.02,133.46,135.3,5482.0,420179.0
2018-12-10,134.27,132.8,131.39,134.27,4640.0,390563.0
2018-12-11,134.42,133.32,133.09,133.27,3454.0,261939.0
2018-12-12,134.31,130.39,130.36,133.53,6308.0,547633.0
2018-12-13,133.105,131.56,130.38,130.38,5787.0,415130.0
2018-12-14,131.65,130.91,130.225,130.93,4774.0,335931.0
2018-12-17,131.35,126.49,125.81,131.35,11434.0,1277081.0
2018-12-18,127.68,125.37,124.75,127.03,8606.0,556208.0
2018-12-19,125.69,122.95,122.48,125.69,6487.0,545901.0
2018-12-20,123.46,121.45,120.83,122.88,7051.0,472584.0
2018-12-21,124.1,119.71,119.555,121.75,8894.0,949372.0
2018-12-24,119.9,115.33,115.33,119.83,4398.0,400526.0
2018-12-26,119.84,119.84,115.22,115.79,7392.0,609331.0
2018-12-27,120.23,120.23,116.51,118.89,7518.0,579161.0
2018-12-28,121.68,120.33,118.68,121.05,7268.0,440564.0
2018-12-31,119.52,118.04,116.37,119.52,5889.0,488109.0
2019-01-02,119.0675,115.81,115.09,117.05,7286.0,475665.0
2019-01-03,118.71,116.59,115.81,115.81,7007.0,621031.0
2019-01-04,118.82,117.9,116.88,117.07,5570.0,419915.0
2019-01-07,120.6,119.42,117.43,118.14,5875.0,480953.0
2019-01-08,122.205,121.97,119.77,119.85,6090.0,460018.0
2019-01-09,122.43,121.96,120.5243,122.43,3784.0,230047.0
2019-01-10,124.05,123.7,120.845,121.43,4458.0,356042.0
2019-01-11,125.2399,123.41,122.24,123.66,6248.0,543984.0
2019-01-14,123.44,123.0,122.46,123.18,4272.0,425345.0
2019-01-15,124.4,124.3,121.8,123.17,4203.0,296704.0
2019-01-16,125.27,125.03,123.38,124.36,4774.0,258427.0
2019-01-17,125.92,125.6,124.52,125.09,5405.0,337856.0
2019-01-18,126.33,125.91,124.75,125.59,5985.0,474642.0
2019-01-22,126.41,126.3,125.04,125.88,5100.0,316460.0
2019-01-23,126.33,126.1,125.37,126.33,3677.0,213498.0
2019-01-24,127.1,126.69,125.25,125.96,4158.0,239632.0
2019-01-25,128.49,128.46,127.0026,127.35,4341.0,315294.0
2019-01-28,129.75,129.49,127.8961,128.03,6104.0,410090.0
2019-01-29,130.41,130.36,129.11,129.45,5562.0,401812.0
2019-01-30,131.97,131.44,129.82,130.13,5800.0,504399.0
2019-01-31,132.68,132.57,130.06,131.14,6046.0,745261.0
2019-02-01,133.96,132.17,129.87,132.93,6526.0,386074.0
2019-02-04,134.32,134.32,131.44,131.81,6317.0,470706.0
2019-02-05,134.4,134.23,132.53,134.21,5319.0,333756.0
2019-02-06,133.99,133.42,132.75,133.99,4481.0,239368.0
2019-02-07,135.82,135.59,132.355,133.46,4395.0,309071.0
2019-02-08,136.7,136.52,135.17,135.3,5608.0,399453.0
2019-02-11,136.91,136.48,133.51,136.45,5855.0,371035.0
2019-02-12,136.77,135.08,134.44,136.77,5204.0,370184.0
2019-02-13,135.95,135.58,134.64,134.71,6792.0,520359.0
2019-02-14,136.82,134.22,133.45,135.4,8373.0,622221.0
2019-02-15,135.55,135.48,133.98,135.03,5977.0,525093.0
2019-02-19,136.38,135.33,135.09,135.51,4588.0,311762.0
2019-02-20,135.17,133.63,132.87,135.11,5570.0,409348.0
2019-02-21,134.69,134.46,132.69,133.36,5145.0,360797.0
2019-02-22,136.08,135.16,133.94,134.71,4913.0,296562.0
2019-02-25,135.72,134.22,133.8802,135.32,4912.0,273201.0
2019-02-26,134.53,133.74,133.63,134.53,5315.0,269420.0
2019-02-27,133.51,133.12,131.9,133.09,4036.0,224394.0
2019-02-28,134.97,133.59,132.54,133.1,6149.0,501709.0
2019-03-01,133.725,132.46,131.02,133.5,6087.0,353731.0
2019-03-04,133.28,133.07,131.55,132.83,4773.0,275847.0
2019-03-05,134.75,134.3,132.86,133.19,5058.0,286450.0
2019-03-06,134.66,132.77,132.75,134.03,5262.0,296827.0
2019-03-07,133.7,132.36,131.94,132.43,5711.0,393641.0
2019-03-08,133.08,131.83,131.39,132.23,6477.0,386849.0
2019-03-11,132.93,132.9,130.92,132.15,7036.0,568255.0
2019-03-12,134.3,134.0,133.0,133.29,5296.0,366909.0
2019-03-13,134.55,133.86,133.0,133.26,4525.0,258704.0
2019-03-14,135.2094,133.48,132.81,134.17,5896.0,389538.0
2019-03-15,133.69,132.68,131.935,133.32,5134.0,660633.0
2019-03-18,133.28,132.39,131.51,132.72,7244.0,664266.0
2019-03-19,132.5,131.28,130.81,132.4,5497.0,334613.0
2019-03-20,132.52,131.7,130.39,131.27,5040.0,332012.0
2019-03-21,134.35,134.06,131.33,131.35,4727.0,327489.0
2019-03-22,136.14,134.52,134.05,134.46,6611.0,374587.0
2019-03-25,135.735,135.19,134.185,134.87,4306.0,267408.0
2019-03-26,137.36,137.32,135.72,135.85,6107.0,418880.0
2019-03-27,138.1,137.04,136.625,137.04,5504.0,445700.0
2019-03-28,138.86,138.75,136.99,136.99,4273.0,319168.0
2019-03-29,139.29,137.85,137.61,138.71,5309.0,490702.0
2019-04-01,138.07,137.23,135.92,137.92,5057.0,331417.0
2019-04-02,138.01,137.61,134.84,137.07,5885.0,316978.0
2019-04-03,138.5,137.38,136.49,137.79,5035.0,429894.0
2019-04-04,137.84,137.63,136.95,137.84,3278.0,145315.0
2019-04-05,139.03,138.92,137.42,138.23,3195.0,171973.0
2019-04-08,139.0,137.91,137.73,139.0,3042.0,170492.0
2019-04-09,138.17,136.98,136.68,138.07,3412.0,245988.0
2019-04-10,138.96,138.54,137.355,137.6,5865.0,361873.0
2019-04-11,138.78,136.93,136.66,138.65,4844.0,285747.0
2019-04-12,138.15,138.11,135.78,136.81,5983.0,382695.0
2019-04-15,138.3,136.52,136.26,138.3,4585.0,278446.0
2019-04-16,136.77,132.49,131.82,136.39,6308.0,315524.0
2019-04-17,132.67,131.01,130.71,132.67,6914.0,525012.0
2019-04-18,132.96,132.2,130.92,131.15,4121.0,322247.0
2019-04-22,131.97,129.59,128.26,131.66,6300.0,389920.0
2019-04-23,131.56,131.45,129.66,130.23,5412.0,352362.0
2019-04-24,133.815,133.12,131.36,132.41,4394.0,339757.0
2019-04-25,134.18,133.72,131.97,132.51,4427.0,273626.0
2019-04-26,134.63,133.9,133.64,134.37,4282.0,278808.0
2019-04-29,134.23,132.62,132.54,133.83,4188.0,282752.0
2019-04-30,134.06,133.85,131.38,132.98,5844.0,534225.0
2019-05-01,135.32,133.84,133.67,133.7,5212.0,317174.0
2019-05-02,135.365,134.09,133.49,134.14,6425.0,493652.0
2019-05-03,135.0,132.96,132.17,133.8,5662.0,444840.0
2019-05-06,134.415,132.82,132.55,133.27,4499.0,328531.0
2019-05-07,132.95,129.76,128.99,132.51,6144.0,451127.0
2019-05-08,132.125,129.52,129.45,130.29,5435.0,419887.0
2019-05-09,129.98,129.05,128.2094,129.18,5950.0,402644.0
2019-05-10,129.94,129.36,128.19,128.96,8233.0,623683.0
2019-05-13,129.815,129.19,128.51,128.7,8357.0,1015259.0
2019-05-14,129.85,128.65,128.45,129.22,7636.0,582230.0
2019-05-15,130.18,130.09,128.22,128.35,9989.0,764959.0
2019-05-16,131.0,130.48,129.5,130.1,6812.0,461155.0
2019-05-17,131.15,131.11,129.64,129.67,9517.0,871197.0
2019-05-20,131.51,130.19,129.63,131.5,8892.0,545706.0
2019-05-21,131.83,131.81,130.495,130.8,6977.0,510962.0
2019-05-22,132.23,132.12,131.09,131.83,7594.0,619060.0
2019-05-23,132.53,132.22,130.79,132.03,7468.0,680411.0
2019-05-24,133.24,132.45,132.12,132.57,6084.0,371406.0
2019-05-28,133.54,132.59,132.4,133.25,9795.0,1666904.0
2019-05-29,132.72,129.95,129.62,132.72,7657.0,588731.0
2019-05-30,131.02,130.63,129.975,130.31,4618.0,298648.0
2019-05-31,131.79,130.73,129.78,130.2,6010.0,613976.0
2019-06-03,131.465,130.85,129.55,131.02,7327.0,489004.0
2019-06-04,131.13,129.68,129.04,130.81,7766.0,552426.0
2019-06-05,132.87,132.73,129.93,130.59,7468.0,471385.0
2019-06-06,133.3,132.22,131.33,133.1,5310.0,280939.0
2019-06-07,133.32,131.9,131.9,132.97,4230.0,240290.0
2019-06-10,131.69,131.14,130.365,131.58,6769.0,341855.0
2019-06-11,131.685,130.82,130.03,131.37,6098.0,308114.0
2019-06-12,131.79,131.29,130.14,130.68,7029.0,479240.0
2019-06-13,132.97,132.76,131.45,131.52,3897.0,254264.0
2019-06-14,133.65,133.14,132.78,133.0,5021.0,356954.0
2019-06-17,135.22,134.9,134.19,134.19,6281.0,317233.0
2019-06-18,136.22,134.5,133.8,135.8,6228.0,339944.0
2019-06-19,135.75,135.39,133.47,134.15,8031.0,399593.0
2019-06-20,135.11,134.37,133.66,134.29,5614.0,356319.0
2019-06-21,134.04,133.82,131.36,134.04,9304.0,1003415.0
2019-06-24,134.15,132.6,131.95,134.15,6301.0,398707.0
2019-06-25,133.71,131.31,131.23,132.84,5238.0,329356.0
2019-06-26,131.78,126.5,126.285,131.32,10500.0,761634.0
2019-06-27,128.55,128.52,126.75,126.75,6416.0,393327.0
2019-06-28,129.39,128.76,128.04,128.5,8695.0,748739.0
2019-07-01,129.53,128.07,126.11,129.53,6305.0,355115.0
2019-07-02,130.03,130.0,128.0,128.41,4813.0,275390.0
2019-07-03,131.83,131.8,130.21,130.36,2822.0,191064.0
2019-07-05,131.445,130.93,128.95,130.94,3897.0,226708.0
2019-07-08,131.85,131.75,130.89,130.91,4832.0,265595.0
2019-07-09,132.845,132.69,130.88,131.72,5268.0,343634.0
2019-07-10,133.56,133.37,131.965,132.94,4800.0,321867.0
2019-07-11,133.24,131.71,130.87,133.24,6720.0,359425.0
2019-07-12,132.325,131.35,131.18,131.71,4599.0,206693.0
2019-07-15,132.37,131.71,130.92,131.76,4532.0,255394.0
2019-07-16,131.388,131.04,130.22,131.35,6924.0,419625.0
2019-07-17,131.71,130.51,129.535,131.37,6323.0,265836.0
2019-07-18,130.73,130.32,128.9,130.08,4122.0,220536.0
2019-07-19,130.57,127.87,127.78,130.46,5691.0,282292.0
2019-07-22,128.2232,127.34,126.71,128.0,5971.0,298906.0
2019-07-23,130.04,130.02,127.26,127.57,4819.0,266132.0
2019-07-24,130.7,130.64,129.34,130.44,4697.0,440755.0
2019-07-25,130.675,130.1,129.555,130.62,4829.0,238726.0
2019-07-26,131.25,130.78,129.415,130.08,3643.0,212387.0
2019-07-29,132.44,131.95,131.16,131.16,5375.0,220813.0
2019-07-30,132.9,131.48,130.92,131.76,5478.0,255410.0
2019-07-31,133.05,132.01,131.15,131.37,8103.0,721636.0
2019-08-01,132.175,130.59,130.2325,131.71,6108.0,356660.0
2019-08-02,134.11,132.28,131.25,133.55,8723.0,569921.0
2019-08-05,131.86,127.28,126.29,131.61,7515.0,598580.0
2019-08-06,129.17,128.74,127.41,127.52,7609.0,605855.0
2019-08-07,130.58,129.12,126.9921,128.25,6097.0,502187.0
2019-08-08,131.51,131.48,128.36,129.41,5631.0,369608.0
2019-08-09,132.53,132.19,130.94,131.26,6153.0,415653.0
2019-08-12,132.99,132.6,131.63,132.2,5844.0,408380.0
2019-08-13,133.585,132.94,132.31,132.83,5236.0,350782.0
2019-08-14,133.07,129.6,129.52,132.27,7322.0,418614.0
2019-08-15,131.75,130.01,129.6,130.11,6260.0,426676.0
2019-08-16,131.29,130.65,129.75,130.25,5896.0,649657.0
2019-08-19,131.56,131.35,130.58,131.4,5466.0,376292.0
2019-08-20,131.7,130.56,130.31,131.7,4756.0,278510.0
2019-08-21,131.21,130.93,130.06,130.96,5098.0,325440.0
2019-08-22,131.71,130.68,129.805,131.13,4163.0,243817.0
2019-08-23,131.65,128.69,128.275,130.58,5998.0,360409.0
2019-08-26,130.03,128.78,127.52,129.83,4981.0,317786.0
2019-08-27,129.78,126.97,126.96,129.33,4389.0,293481.0
2019-08-28,128.26,128.06,126.84,126.84,4957.0,281180.0
2019-08-29,130.0,129.51,128.51,128.73,5881.0,325096.0
2019-08-30,129.96,129.21,128.98,129.88,4763.0,316855.0
2019-09-03,131.72,131.65,128.86,128.98,7775.0,591363.0
2019-09-04,133.22,133.0,131.93,132.17,7721.0,498386.0
2019-09-05,133.51,133.41,132.28,133.04,5867.0,310501.0
2019-09-06,134.74,134.23,133.3745,133.81,5228.0,690824.0
2019-09-09,134.97,134.93,131.615,134.12,10044.0,580756.0
2019-09-10,136.18,136.18,134.07,134.56,8582.0,481987.0
2019-09-11,136.67,136.08,134.56,135.8,8119.0,410192.0
2019-09-12,136.9,135.76,135.02,136.9,6013.0,393301.0
2019-09-13,137.14,135.05,134.15,136.57,6581.0,756750.0
2019-09-16,135.19,134.62,133.74,135.19,5702.0,330725.0
2019-09-17,135.66,135.66,134.295,134.91,5620.0,336857.0
2019-09-18,136.07,135.45,134.265,136.07,6059.0,408459.0
2019-09-19,136.24,135.27,135.02,135.9,6085.0,356667.0
2019-09-20,134.95,134.25,133.7364,134.67,9428.0,1759056.0
2019-09-23,135.58,134.61,132.98,133.42,6842.0,398714.0
2019-09-24,135.03,134.68,133.96,134.82,8126.0,548620.0
2019-09-25,135.34,134.45,134.07,134.41,6218.0,469095.0
2019-09-26,136.61,136.13,134.63,134.88,4183.0,306520.0
2019-09-27,136.79,136.56,135.41,136.18,5798.0,459832.0
2019-09-30,137.12,136.14,135.87,136.33,5867.0,367849.0
2019-10-01,136.61,135.7,133.94,136.08,6544.0,410185.0
2019-10-02,136.48,135.4,134.67,135.59,8749.0,600424.0
2019-10-03,136.66,135.25,134.3,134.89,5635.0,347034.0
2019-10-04,135.96,135.93,134.97,135.16,5190.0,297141.0
2019-10-07,136.42,135.85,135.135,135.6,5789.0,227336.0
2019-10-08,136.2,134.96,134.23,135.46,6349.0,505816.0
2019-10-09,135.93,134.8,134.65,135.65,4581.0,435195.0
2019-10-10,135.45,134.43,134.34,134.93,5972.0,381486.0
2019-10-11,137.02,136.2,134.42,134.64,6699.0,410596.0
2019-10-14,136.16,135.99,134.74,136.16,3474.0,245518.0
2019-10-15,136.52,136.47,135.02,135.47,6231.0,509244.0
2019-10-16,137.25,137.19,135.58,136.18,6036.0,327529.0
2019-10-17,138.08,137.75,137.17,137.47,6246.0,406901.0
2019-10-18,138.77,138.04,137.21,137.46,6199.0,372936.0
2019-10-21,139.74,139.72,137.85,138.05,5277.0,336059.0
2019-10-22,140.56,140.46,139.29,139.65,6152.0,377799.0
2019-10-23,141.35,140.05,138.85,140.65,5648.0,323387.0
2019-10-24,140.21,139.52,138.68,140.21,4691.0,291341.0
2019-10-25,139.28,139.04,138.25,139.16,4919.0,266090.0
2019-10-28,139.37,138.68,138.125,138.86,5179.0,328054.0
2019-10-29,139.19,138.98,138.43,138.53,5085.0,272028.0
2019-10-30,141.16,141.16,138.51,138.98,6955.0,377329.0
2019-10-31,141.3241,136.01,134.66,140.37,11881.0,1001936.0
2019-11-01,136.06,135.64,133.29,134.2,8531.0,620801.0
2019-11-04,134.96,133.85,133.22,134.53,6567.0,394199.0
2019-11-05,134.36,133.65,132.82,133.5,7247.0,425325.0
2019-11-06,135.49,134.49,133.965,134.1,5269.0,323516.0
2019-11-07,134.18,132.08,131.9,133.9,5161.0,220047.0
2019-11-08,132.025,131.48,131.14,131.7,3980.0,191911.0
2019-11-11,131.71,131.37,130.61,131.25,4497.0,214044.0
2019-11-12,132.3,130.16,129.85,131.37,5466.0,284886.0
2019-11-13,131.25,130.48,130.07,130.3,5525.0,332036.0
2019-11-14,131.8,131.72,130.175,130.74,5334.0,313647.0
2019-11-15,132.29,131.86,130.62,131.96,4884.0,365646.0
2019-11-18,132.45,131.95,131.48,132.07,5563.0,297226.0
2019-11-19,132.16,131.78,130.48,132.01,4158.0,222865.0
2019-11-20,131.68,130.96,130.0707,131.68,6205.0,299241.0
2019-11-21,130.6,130.06,129.67,130.6,5550.0,307519.0
2019-11-22,130.96,130.34,128.87,130.31,6175.0,288609.0
2019-11-25,131.63,130.37,130.21,130.27,5592.0,308888.0
2019-11-26,131.7899,131.15,130.29,130.37,5635.0,375292.0
2019-11-27,132.46,132.4,130.63,131.15,4146.0,242867.0
2019-11-29,133.15,132.07,132.01,132.75,3214.0,204971.0
2019-12-02,132.19,129.76,129.71,132.08,5702.0,368981.0
2019-12-03,130.9,130.54,129.13,129.55,6702.0,463231.0
2019-12-04,131.99,130.95,129.82,129.87,4855.0,261169.0
2019-12-05,131.33,131.17,130.23,130.71,4381.0,349625.0
2019-12-06,132.15,131.77,131.42,131.44,4716.0,251096.0
2019-12-09,133.02,132.93,131.13,132.1,6241.0,372292.0
2019-12-10,132.71,131.62,131.0,132.71,5670.0,332494.0
2019-12-11,131.79,129.79,129.05,131.79,5794.0,433615.0
2019-12-12,130.245,127.59,127.51,129.92,8765.0,504517.0
2019-12-13,128.36,127.77,126.85,127.75,5877.0,329401.0
2019-12-16,128.69,128.45,126.72,128.34,7462.0,436203.0
2019-12-17,129.14,127.16,126.91,129.14,6083.0,438075.0
2019-12-18,128.75,128.18,127.2,127.4,8191.0,451231.0
2019-12-19,128.87,127.87,127.65,128.4,7426.0,484730.0
2019-12-20,128.52,127.22,127.075,128.19,8947.0,902073.0
2019-12-23,128.11,127.04,126.69,128.07,6383.0,333557.0
2019-12-24,127.52,126.92,126.76,127.04,2183.0,99434.0
2019-12-26,127.65,127.47,126.8,127.16,4084.0,250375.0
2019-12-27,128.35,128.15,127.58,128.11,3030.0,196035.0
2019-12-30,128.84,128.46,127.77,127.91,5104.0,296306.0
2019-12-31,128.76,128.73,127.22,127.56,6875.0,481501.0
2020-01-02,129.84,125.28,124.735,129.52,7387.0,417018.0
2020-01-03,126.325,126.14,124.36,124.81,6713.0,475233.0
2020-01-06,127.71,127.63,125.57,126.14,7698.0,390897.0
2020-01-07,126.53,125.35,124.43,126.12,7465.0,353873.0
2020-01-08,126.29,125.77,124.92,125.34,7730.0,521014.0
2020-01-09,125.94,124.79,124.55,125.54,5624.0,351286.0
2020-01-10,125.98,125.92,124.605,124.8,6333.0,376956.0
2020-01-13,127.4,126.83,125.61,125.96,6463.0,556453.0
2020-01-14,127.83,127.67,126.03,126.74,5300.0,349372.0
2020-01-15,129.59,128.19,127.91,128.89,8260.0,380963.0
2020-01-16,129.35,129.26,128.09,128.6,5799.0,336534.0
2020-01-17,130.5,129.53,129.08,129.21,5914.0,371245.0
2020-01-21,131.19,130.88,129.32,129.9,6181.0,363505.0
2020-01-22,131.56,130.58,130.1,131.2,5844.0,250053.0
2020-01-23,131.31,131.07,130.13,130.67,6715.0,333968.0
2020-01-24,131.15,129.81,129.57,131.15,5756.0,226612.0
2020-01-27,129.4,127.23,127.08,129.0,6328.0,290657.0
2020-01-28,128.38,127.23,127.19,127.32,5085.0,253092.0
2020-01-29,127.58,126.05,125.935,127.58,5117.0,310367.0
2020-01-30,126.25,125.44,124.4,125.62,7941.0,434333.0
2020-01-31,125.52,125.02,124.4,125.27,10824.0,1026375.0
2020-02-03,126.56,125.07,124.755,125.35,6675.0,400343.0
2020-02-04,128.12,127.27,125.19,125.38,6995.0,427776.0
2020-02-05,128.58,128.1,127.31,127.52,7254.0,411851.0
2020-02-06,129.39,128.66,127.575,128.38,4989.0,280513.0
2020-02-07,128.87,128.02,127.53,128.65,4220.0,239664.0
2020-02-10,129.12,127.97,127.0,128.72,8221.0,532452.0
2020-02-11,128.405,124.0,123.341,127.69,14425.0,983781.0
