Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-04-01,74.70337967283024,74.34230418003311,73.40429284548408,73.73789520295968,7215.0,690414.0
2016-04-04,74.82112168135103,74.4914440574928,74.34230418003311,74.34230418003311,6218.0,521522.0
2016-04-05,74.57778819707472,73.93413188382767,73.77714253913327,74.15391696639983,7922.0,665288.0
2016-04-06,74.79757327964688,74.64058393495247,72.95687321310503,73.82423934254159,6636.0,616091.0
2016-04-07,74.46789565578864,73.5495079893264,73.0785399552432,74.31875577832896,5280.0,487209.0
2016-04-08,74.98596049328015,74.32660524556367,73.99692762170542,73.99692762170542,4642.0,389007.0
2016-04-11,75.16649823967872,74.27950844215535,74.2167127042776,74.75832594347328,6041.0,470317.0
2016-04-12,76.56762814107624,76.05348803720209,74.77402487794272,74.84467008305519,12130.0,1283645.0
2016-04-13,76.4538108661728,75.38628332225089,75.11155196903567,76.43026246446864,9810.0,928836.0
2016-04-14,75.48832639630224,75.15079930520928,74.79757327964688,75.2371434447912,4981.0,445589.0
2016-04-15,75.7159609461091,75.32348758437311,75.00165942774959,75.31563811713839,7938.0,846114.0
2016-04-18,75.40198225672032,75.1978961086176,74.63273446771775,75.15079930520928,6497.0,666903.0
2016-04-19,75.73950934781328,75.40198225672032,75.1978961086176,75.46477799459808,6758.0,600966.0
2016-04-20,75.44907906012864,74.42079885238032,74.31090631109423,75.26854131373007,6731.0,671051.0
2016-04-21,75.26854131373007,73.88703508041935,73.5102606531528,74.56993872984,7516.0,651265.0
2016-04-22,74.93101422263712,74.89961635369824,73.95768028553184,74.24811057321648,6269.0,682267.0
2016-04-25,75.6296168065272,75.4804769290675,74.77402487794272,74.81327221411631,6579.0,772849.0
2016-04-26,76.39886459552976,75.85725135633407,75.5118747980064,75.84155242186463,5592.0,446749.0
2016-04-27,75.89649869250768,75.58252000311887,74.88391741922881,75.85725135633407,6120.0,541449.0
2016-04-28,75.4804769290675,75.21359504308703,74.62488500048303,74.962412091576,6630.0,690978.0
2016-04-29,75.2960144490516,75.14294983797456,73.94198135106241,75.11155196903567,10514.0,1137790.0
2016-05-02,76.92477890025599,76.47735926787696,75.4333801256592,75.4333801256592,8045.0,727152.0
2016-05-03,75.16649823967872,74.31090631109423,73.44746491527503,74.79757327964688,13824.0,1369917.0
2016-05-04,74.50714299196224,74.35015364726785,73.58899080951703,73.60445425996943,10419.0,1057091.0
2016-05-05,74.86036901752463,74.77402487794272,73.9498308182971,74.28735790939008,9216.0,1038871.0
2016-05-06,75.354885453312,75.2371434447912,73.27477663611118,74.13036856469567,12138.0,1371548.0
2016-05-09,76.12413324231456,76.05348803720209,74.83682061582049,75.32348758437311,8602.0,1017978.0
2016-05-10,76.8462842279088,76.55585394022417,75.93574602868127,76.48128400149432,9887.0,998546.0
2016-05-11,76.40671406276448,75.40198225672032,74.5306913936664,76.40671406276448,13714.0,1447074.0
2016-05-12,76.28897205424367,75.89649869250768,75.03305729668847,75.7159609461091,9532.0,1012704.0
2016-05-13,75.49617586353696,74.7269280745344,74.45219672131918,75.49617586353696,7509.0,760565.0
2016-05-16,76.38316566106032,76.02993963549791,74.79757327964688,75.08015410009679,6470.0,687178.0
2016-05-17,75.92789656144656,75.08015410009679,74.66020760303927,75.80230508569103,8774.0,914916.0
2016-05-18,75.08015410009679,73.63585212890831,72.69391606074191,74.77402487794272,13287.0,1352072.0
2016-05-19,73.22767983270289,72.73316339691551,70.74724818653135,72.77241073308912,8224.0,744734.0
2016-05-20,73.7457446701944,72.94509901225297,72.5761740522211,73.196281963764,8480.0,759969.0
2016-05-23,73.392518644632,73.14918516035567,72.46628151093503,73.1177872914168,6115.0,650463.0
2016-05-24,74.64058393495247,74.57778819707472,73.63585212890831,73.63585212890831,9490.0,1035613.0
2016-05-25,74.95456262434126,74.63273446771775,74.31875577832896,74.6484334021872,7363.0,728666.0
2016-05-26,74.80542274688159,74.35015364726785,74.12251909746097,74.56208926260527,5708.0,493566.0
2016-05-27,75.14294983797456,74.7347775417691,74.15391696639983,74.40509991791087,4434.0,380951.0
2016-05-31,75.12725090350511,74.97811102604544,74.2795869368277,74.75047647623856,5808.0,622580.0
2016-06-01,74.91523679349532,74.84467008305519,74.34230418003311,74.4992935247275,8593.0,689024.0
2016-06-02,75.62176733929248,75.60606840482303,74.34230418003311,74.58563766430943,6628.0,515865.0
2016-06-03,76.61857118342957,75.354885453312,75.30778864990367,75.58252000311887,9483.0,915928.0
2016-06-06,75.54327266694527,75.15079930520928,74.40509991791087,75.3941327894856,9990.0,1869817.0
2016-06-07,75.65316520823136,75.18219717414816,74.88391741922881,75.15079930520928,5949.0,550762.0
2016-06-08,75.9043481597424,75.70026201163968,75.00950889498432,75.26854131373007,7566.0,708260.0
2016-06-09,76.4145635299992,76.28112258700897,75.1978961086176,75.4804769290675,7632.0,811307.0
2016-06-10,76.20262791466175,75.36273492054671,75.13510037073983,75.88079975803824,7676.0,858208.0
2016-06-13,75.943595495916,75.06445516562735,74.93101422263712,75.42553065842448,8738.0,892055.0
2016-06-14,75.57467053588415,75.20574557585232,74.55423979537056,75.04090676392319,10121.0,1159558.0
2016-06-15,76.5911765427804,76.18692898019232,75.22929397755648,75.2371434447912,8812.0,945831.0
2016-06-16,76.71284328491856,76.59510127639776,75.1978961086176,75.65316520823136,10146.0,956869.0
2016-06-17,76.92477890025599,76.87768209684766,75.99854176655903,76.86983262961297,8694.0,1211100.0
2016-06-20,78.03940324758624,76.01424070102848,75.93574602868127,77.49779000839057,14179.0,1579357.0
2016-06-21,76.86983262961297,76.53230553851999,76.01424070102848,76.35176779212144,6691.0,572773.0
2016-06-22,77.06606931048096,76.6500475470408,76.35176779212144,76.69714435044911,6026.0,703430.0
2016-06-23,77.70187615649327,77.65477935308496,76.99542410536849,77.13671451559344,6976.0,570798.0
2016-06-24,77.15241345006288,76.13198270954928,75.30778864990367,76.0613375044368,13900.0,1570893.0
2016-06-27,75.73950934781328,75.08015410009679,74.20101376980816,75.54327266694527,11224.0,812024.0
2016-06-28,76.32036992318257,76.29682152147839,75.36273492054671,75.53542319971056,13150.0,1218722.0
2016-06-29,77.76467189437103,77.7489729599016,76.82273582620465,76.82273582620465,10060.0,1115553.0
2016-06-30,78.59671542125135,78.58886595401664,77.34080066369616,77.96090857523903,12817.0,1312270.0
2016-07-01,79.31101693961088,78.48682287996527,78.36123140420975,78.887145708936,7979.0,751793.0
2016-07-05,79.01273718469152,78.77725316764992,78.24348939568897,78.32983353527088,11563.0,1053868.0
2016-07-06,78.7301563642416,77.89026337012656,77.83531709948352,78.62026382295552,9689.0,1025374.0
2016-07-07,77.9452096407696,76.83058529343934,76.46950980064223,77.77252136160575,9390.0,933084.0
2016-07-08,79.0048877174568,78.85574783999711,77.46639213945167,77.46639213945167,11469.0,1308146.0
2016-07-11,79.35811374301919,79.14617812768175,77.5919836152072,79.17757599662063,10545.0,1259202.0
2016-07-12,79.49940415324416,79.44445788260111,78.48682287996527,79.02843611916097,10820.0,957072.0
2016-07-13,79.73488817028576,79.53865148941776,79.05983398809984,79.65639349793857,7319.0,732056.0
2016-07-14,79.66424296517327,78.91854357787489,78.79295210211936,79.38951161195808,9010.0,695975.0
2016-07-15,79.02843611916097,78.7301563642416,78.07080111652512,79.02058665192624,11154.0,1279220.0
2016-07-18,79.13832866044703,79.0048877174568,77.96090857523903,78.83219943829296,9716.0,1189248.0
2016-07-19,79.65639349793857,79.63284509623439,78.69875849530273,79.0519845208651,10737.0,1166804.0
2016-07-20,79.5935977600608,79.279619070672,79.05983398809984,79.5935977600608,6762.0,1091945.0
2016-07-21,80.0331679252051,80.00177005626624,78.87929624170127,79.13047919321231,7016.0,641689.0
2016-07-22,82.01123366835455,81.50101829809776,79.79768390816352,79.92327538391903,11440.0,1131210.0
2016-07-25,82.28596502156975,82.223169283692,81.43822256022,81.69725497896574,8605.0,933243.0
2016-07-26,82.34483602583015,81.9091905943032,81.57951297044497,82.30166395603919,7440.0,629756.0
2016-07-27,81.99553473388511,81.83069592195599,81.11639440359647,81.73650231513935,8738.0,736085.0
2016-07-28,83.25929895867503,82.81972879353071,81.68155604449632,81.74435178237407,8197.0,762701.0
2016-07-29,84.47596638005665,84.3032781008928,82.73165777115716,82.80402985906127,10192.0,991973.0
2016-08-01,85.31585937417168,84.53091265069968,83.72241752552351,84.08349301832064,14110.0,1433066.0
2016-08-02,84.28365443280599,82.50575010414191,81.7522012496088,82.83542772800016,11385.0,1286721.0
2016-08-03,83.1337074829195,82.41940596456,81.87779272536432,82.50575010414191,12695.0,1233126.0
2016-08-04,82.45080383349888,82.223169283692,81.88564219259904,82.41940596456,7215.0,832398.0
2016-08-05,82.66273944883632,82.30166395603919,81.59128717129703,81.73650231513935,8007.0,670984.0
2016-08-08,83.32994416378752,82.90607293311264,82.25456715263088,82.42725543179472,7946.0,731149.0
2016-08-09,83.0473633433376,82.96101920375567,78.67521009359855,81.10069546912703,5514.0,328278.0
2016-08-10,83.50263244295135,82.70983625224464,82.32521235774335,83.1651053518584,6269.0,446092.0
2016-08-11,82.7333846539488,82.39585756285584,81.7522012496088,82.7333846539488,6575.0,534101.0
2016-08-12,83.3691914999611,82.52929850584609,82.05048100452815,82.45865330073359,5273.0,450418.0
2016-08-15,83.07876121227649,82.15252407857952,81.95628739771152,82.83542772800016,8377.0,774273.0
2016-08-16,82.05048100452815,81.18703960870897,80.89660932102431,82.05048100452815,7196.0,619470.0
2016-08-17,81.50886776533247,81.17134067423952,80.26865194224672,81.2027385431784,9474.0,782697.0
2016-08-18,81.43822256022,81.2027385431784,80.7833415088273,81.2027385431784,5424.0,422959.0
2016-08-19,81.38327628957695,79.78198497369408,79.52295255494832,80.93585665719792,7941.0,737303.0
2016-08-22,80.40209288523697,80.20585620436896,79.50725362047888,79.99392058903152,4995.0,472816.0
2016-08-23,80.89660932102431,80.25295300777726,80.1823078026648,80.61402850057439,4855.0,369723.0
2016-08-24,80.35499608182865,80.17445833543007,79.31101693961088,80.35499608182865,5688.0,458594.0
2016-08-25,81.01435132954511,80.25295300777726,79.93897431838847,80.22940460607312,4556.0,304765.0
2016-08-26,80.6925231729216,79.28746853790672,78.78510263488464,80.37069501629809,5718.0,416043.0
2016-08-29,80.95155559166736,80.62972743504383,79.48370521877472,79.53080202218302,7996.0,647473.0
2016-08-30,80.95155559166736,80.74746944356464,79.64854403070383,80.71607157462576,6200.0,530365.0
2016-08-31,81.30478161722975,81.09284600189233,80.260802475012,80.44134022141056,8099.0,967772.0
2016-09-01,81.50886776533247,80.8102651814424,80.38639395076751,81.18703960870897,8030.0,559600.0
2016-09-02,82.29381448880449,81.43037309298526,80.92800718996318,81.17134067423952,4681.0,335847.0
2016-09-06,81.65015817555744,81.41467415851584,80.6925231729216,81.46177096192416,8825.0,673626.0
2016-09-07,82.42725543179472,82.12112620964064,81.03789973124927,81.26553428105616,7157.0,605751.0
2016-09-08,82.12897567687536,80.99080292784096,80.7710178452688,81.83069592195599,7392.0,2003499.0
2016-09-09,80.30397454480297,78.0629516492904,78.0629516492904,80.260802475012,10545.0,1099290.0
2016-09-12,80.0331679252051,79.67994189964271,77.56058574626832,77.68617722202383,11257.0,1199353.0
2016-09-13,79.28746853790672,77.121015581124,77.01897250707263,78.98918878298734,10634.0,886640.0
2016-09-14,77.50956420924264,76.83843476067408,76.6500475470408,77.17596185176703,7118.0,581807.0
2016-09-15,77.42714480327807,77.30155332752256,76.28112258700897,76.77563902279633,5556.0,673453.0
2016-09-16,77.56843521350304,77.42714480327807,76.57940234192831,76.8933810313171,7950.0,1968313.0
2016-09-19,78.51822074890416,78.4161776748528,77.57628468073776,77.6312309513808,6707.0,739443.0
2016-09-20,79.05983398809984,78.63596275742496,78.35338193697504,78.46327447826111,6191.0,571418.0
2016-09-21,79.82123230986768,79.73488817028576,77.84316656671824,78.66736062636384,7419.0,656165.0
2016-09-22,81.44552256474829,81.35187842063807,80.064565794144,80.25295300777726,7544.0,623152.0
2016-09-23,82.04263153729343,81.45392149468944,80.04886685967456,80.96725452613681,8307.0,718250.0
2016-09-26,81.90134112706848,81.61091083938383,81.08499653465759,81.13994280530065,8305.0,778263.0
2016-09-27,82.13682514411008,80.64542636951327,80.58263063163551,81.79929805301711,8711.0,810742.0
2016-09-28,81.22628694488256,80.99865239507568,80.24510354054256,80.72392104186048,5467.0,529064.0
2016-09-29,80.9751039933715,79.69564083411215,79.65639349793857,80.52768436099248,6336.0,604517.0
2016-09-30,80.47273809034944,79.44445788260111,79.40521054642751,80.2215551388384,8402.0,733134.0
2016-10-03,79.13047919321231,78.07080111652512,78.00800537864735,79.1226297259776,10431.0,932628.0
2016-10-04,78.36908087144448,77.26230599134897,76.90123049855184,78.0629516492904,7430.0,679086.0
2016-10-05,77.69402668925856,75.45692852736336,75.28698756173168,77.54488681179889,9736.0,914166.0
2016-10-06,76.26071397219869,75.747358815048,74.4992935247275,75.21359504308703,9409.0,1006709.0
2016-10-07,76.99934883898584,75.59821893758831,75.15079930520928,76.24187525083536,4802.0,552692.0
2016-10-10,76.43026246446864,75.80230508569103,75.46085326098071,75.747358815048,4455.0,417455.0
2016-10-11,76.12413324231456,74.76617541070799,74.53854086090111,75.53542319971056,7679.0,908676.0
2016-10-12,75.1194014362704,74.85251955028991,74.12251909746097,74.93101422263712,9335.0,879121.0
2016-10-13,75.4726274618328,75.08015410009679,74.34230418003311,74.48359459025808,9134.0,964899.0
2016-10-14,75.97499336485488,74.76617541070799,74.71907860729966,75.24499291202592,8401.0,935716.0
2016-10-17,75.49617586353696,74.86036901752463,74.6484334021872,74.9231647554024,7449.0,618907.0
2016-10-18,76.02209016826319,75.44122959289392,74.97811102604544,75.66101467546608,5502.0,515907.0
2016-10-19,75.59821893758831,75.41768119118976,74.7347775417691,75.29208971543424,6662.0,635453.0
2016-10-20,75.70026201163968,74.90746582093296,74.44434725408448,75.5118747980064,8191.0,949357.0
2016-10-21,74.85251955028991,74.60133659877889,74.12251909746097,74.31090631109423,4348.0,534740.0
2016-10-24,75.5118747980064,74.4129493851456,74.16176643363457,75.09585303456623,5406.0,579349.0
2016-10-25,74.57778819707472,73.97337922000128,73.58090585826528,74.38155151620673,5419.0,537021.0
2016-10-26,74.71907860729966,73.12563675865151,72.63896979009888,74.6484334021872,8365.0,787617.0
2016-10-27,73.25907770164176,72.02671134579072,71.3516571636048,73.09423888971264,8608.0,876867.0
2016-10-28,72.803808602028,71.59499064788112,71.28886142572703,72.26219536283232,10325.0,981439.0
2016-10-31,72.98434634842656,72.82735700373215,71.45370023765616,72.0581092147296,8717.0,1005299.0
2016-11-01,72.81950753649744,71.12402261379792,70.81004392440911,72.81165806926272,13635.0,1400691.0
2016-11-02,71.38305503254368,68.92617178807632,68.92617178807632,71.10047421209376,12887.0,1531495.0
2016-11-03,68.97326859148464,68.07842932672656,67.89396684671064,68.486601622932,7598.0,704639.0
2016-11-04,69.56982810132335,69.24799994469984,67.7801495718072,68.39240801611535,9347.0,797892.0
2016-11-07,70.66875351418415,70.11929080775376,69.85240892177328,70.1742370783968,8326.0,760076.0
2016-11-08,70.58240937460224,70.11929080775376,69.56982810132335,70.15853814392736,7188.0,840970.0
2016-11-09,71.62638851682,70.95133433463408,68.4277306186716,69.25584941193456,15183.0,1687239.0
2016-11-10,73.2355292999376,72.5683245849864,69.17343000596999,71.01413007251183,23049.0,2735979.0
2016-11-11,75.33133705160783,74.66413233665665,72.93724954501823,72.93724954501823,18988.0,1789189.0
2016-11-14,77.8274676322488,77.15241345006288,74.38155151620673,74.56208926260527,20206.0,2353594.0
2016-11-15,77.81176869777936,75.63746627376192,75.30778864990367,77.20735972070591,14511.0,1438454.0
2016-11-16,75.56682106864943,74.7347775417691,74.0204760234096,75.56682106864943,9470.0,1040939.0
2016-11-17,75.61391787205775,74.93886368987184,74.35015364726785,74.59348713154415,9922.0,1151426.0
2016-11-18,75.38628332225089,75.00950889498432,74.56993872984,74.89176688646351,9601.0,1186937.0
2016-11-21,75.77090721675216,74.2559600404512,74.16961590086927,75.14294983797456,11047.0,1111557.0
2016-11-22,75.81015455292575,75.63746627376192,74.0204760234096,74.48359459025808,9088.0,927490.0
2016-11-23,75.80230508569103,75.73950934781328,74.71122914006497,75.10370250180097,9660.0,872828.0
2016-11-25,76.61080021086718,76.06918697167151,75.61391787205775,75.747358815048,4243.0,388814.0
2016-11-28,77.9452096407696,76.86983262961297,75.85725135633407,75.85725135633407,11597.0,1139423.0
2016-11-29,78.30628513356673,77.7882202960752,76.68144541597968,76.79133795726575,9073.0,824110.0
2016-11-30,77.92166123906543,76.728542219388,76.41142374310532,77.16811238453232,12253.0,1600770.0
2016-12-01,77.41144586880864,76.55585394022417,76.10843430784512,76.75994008832689,10884.0,1096596.0
2016-12-02,78.22779046121951,77.91381177183072,76.97187570366431,76.97187570366431,8531.0,825075.0
2016-12-05,78.83219943829296,78.76940370041518,77.8667149684224,78.18854312504591,9251.0,926162.0
2016-12-06,80.04886685967456,79.88402804774543,78.77725316764992,78.87929624170127,8922.0,994677.0
2016-12-07,81.36757735510751,81.33617948616863,79.87617858051073,80.13521099925649,11339.0,1191543.0
2016-12-08,82.07402940623231,81.35187842063807,80.01746899073568,81.1242438708312,9874.0,906167.0
2016-12-09,82.12112620964064,81.02220079677983,80.54338329546192,81.39112575681168,6971.0,640408.0
2016-12-12,82.47435223520303,82.36445969391696,80.58263063163551,80.84166305038127,11917.0,1183116.0
2016-12-13,82.87467506417376,81.79144858578239,80.77886731250352,82.81187932629601,8606.0,716353.0
2016-12-14,82.16037354581424,80.26865194224672,79.8290817771024,81.58736243767967,13849.0,1453920.0
2016-12-15,81.19488907594366,79.64069456346911,79.33456534131503,80.40994235247167,10190.0,985255.0
2016-12-16,82.06617993899759,81.1242438708312,80.13521099925649,80.39424341800223,11097.0,1729190.0
2016-12-19,82.25456715263088,81.56381403597551,81.24983534658672,81.54811510150608,10532.0,1123277.0
2016-12-20,82.39585756285584,82.17607248028368,81.41074942489848,81.50886776533247,8080.0,761515.0
2016-12-21,83.1337074829195,80.8887598537896,80.7317705090952,82.49005116967248,14616.0,1921008.0
2016-12-22,81.03789973124927,80.8887598537896,80.05671632690928,80.72392104186048,8417.0,936294.0
2016-12-23,81.10069546912703,80.74746944356464,80.32359821288976,81.10069546912703,4835.0,530961.0
2016-12-27,81.49316883086303,80.84951251761599,80.62187796780911,80.92015772272849,5153.0,429844.0
2016-12-28,81.03789973124927,80.31574874565503,79.77413550645936,81.03789973124927,6216.0,522043.0
2016-12-29,81.06929760018815,80.7317705090952,79.7505871047552,80.42564128694112,8342.0,764853.0
2016-12-30,82.1446746113448,81.92488952877264,80.38639395076751,80.7710178452688,8476.0,926445.0
2017-01-03,82.70198678500992,82.19962088198784,81.44607202745472,82.67843838330575,9787.0,1076325.0
2017-01-04,84.774246134976,84.47596638005665,82.12897567687536,82.37230916115168,12473.0,1236399.0
2017-01-05,84.578009454108,84.38177277324,82.70198678500992,83.84015953404432,12026.0,1004005.0
2017-01-06,84.59370838857744,84.23263289578031,83.8323100668096,84.13058982172896,8667.0,1317466.0
2017-01-09,84.29542863365808,83.25144949144033,83.07876121227649,84.07564355108592,10704.0,1247623.0
2017-01-10,83.33779363102224,82.41940596456,82.2624166198656,83.08661067951118,7497.0,748854.0
2017-01-11,82.74908358841824,81.6737065772616,81.57166350321023,82.42725543179472,7405.0,657000.0
2017-01-12,82.33306182497807,82.08187887346703,81.22628694488256,81.64230870832273,10578.0,812737.0
2017-01-13,82.60386844457592,81.86209379089489,81.38327628957695,82.12112620964064,7367.0,678021.0
2017-01-17,82.80402985906127,82.74123412118351,81.76005071684351,81.91704006153792,9230.0,1073130.0
2017-01-18,83.69101965658464,83.3613420327264,82.36445969391696,82.75693305565296,8908.0,824606.0
2017-01-19,83.58897658253326,82.58424477648911,82.56854584201967,83.12585801568481,8328.0,900838.0
2017-01-20,83.05521281057231,83.03951387610287,82.27026608710032,82.66273944883632,8650.0,944062.0
2017-01-23,84.31897703536224,84.1462887561984,82.88252453140848,82.99241707269455,6037.0,591429.0
2017-01-24,84.9587086149919,84.53091265069968,83.92650367362624,84.36607383877056,6839.0,628170.0
2017-01-25,84.8919881434968,84.51521371623024,83.98929941150399,84.67220306092464,6250.0,696478.0
2017-01-26,84.4995147817608,84.22478342854559,83.98144994426927,84.0677940838512,8067.0,767848.0
2017-01-27,84.52306318346496,83.89510580468735,83.25144949144033,84.50736424899551,6343.0,617321.0
2017-01-30,84.49166531452607,83.88725633745264,83.4398367050736,83.89510580468735,6933.0,685550.0
2017-01-31,84.61725679028159,83.44768617230831,83.33386889740488,83.7538153944624,9161.0,814629.0
2017-02-01,84.01284781320815,81.55596456874079,81.49316883086303,83.5575787135944,10425.0,833913.0
2017-02-02,82.27811555433503,81.96413686494624,81.38327628957695,81.57951297044497,8432.0,838475.0
2017-02-03,83.0473633433376,82.30166395603919,82.07402940623231,82.71768571947936,8203.0,820505.0
2017-02-06,82.5371479730808,82.07402940623231,81.79144858578239,82.2624166198656,6505.0,732243.0
2017-02-07,83.07091174504176,82.23886821816143,82.1917714147531,82.1917714147531,7513.0,645385.0
2017-02-08,83.07091174504176,82.63134157989744,82.1839219475184,82.29381448880449,5355.0,395436.0
2017-02-09,82.92177186758208,82.72553518671407,82.36838442753432,82.66273944883632,6208.0,562370.0
2017-02-10,84.00499834597343,83.5575787135944,82.70983625224464,82.75693305565296,6841.0,653754.0
2017-02-13,84.1070414200248,83.5575787135944,82.98456760545984,83.87155740298319,6686.0,586311.0
2017-02-14,85.83392421166319,85.58274126015216,82.86682559693902,83.5575787135944,13086.0,1369550.0
2017-02-15,85.77897794102016,85.59059072738688,84.90768707796624,85.49639712057024,10993.0,881307.0
2017-02-16,86.43048372150191,86.32844064745055,85.15102056224256,85.45714978439665,8735.0,909351.0
2017-02-17,86.47758052491024,86.17930076999089,85.19811736565087,86.29704277851167,7885.0,764826.0
2017-02-21,87.19188204326976,87.01134429687119,85.79467687548959,86.1871502372256,7176.0,748748.0
2017-02-22,87.69424794629184,86.21854810616448,85.33940777587583,87.19973151050448,8548.0,656846.0
2017-02-23,86.68951614024768,86.3048922457464,85.92811781847983,86.32844064745055,6813.0,599538.0
2017-02-24,86.68166667301297,86.44618265597136,85.90456941677567,86.33629011468527,7280.0,739165.0
2017-02-27,87.22327991220864,86.87005388664623,86.1871502372256,86.62672040236991,7415.0,956904.0
2017-02-28,86.76801081259488,86.24209650786864,85.70833273590767,86.72091400918656,8169.0,900807.0
2017-03-01,86.44618265597136,85.77112847378544,85.58274126015216,86.21854810616448,11452.0,1064594.0
2017-03-02,85.77897794102016,85.43360138269247,84.79779453668016,85.77897794102016,9994.0,867191.0
2017-03-03,85.64161226441256,85.37865511204943,84.2640307647192,84.97048281584401,7587.0,669303.0
2017-03-06,85.41790244822303,84.97833228307871,84.55446105240384,85.05682695542592,6280.0,492801.0
2017-03-07,85.26091310352864,84.6565041264552,84.51913844984759,85.02542908648702,5947.0,443743.0
2017-03-08,84.3425254370664,83.11800854845008,83.10230961398064,84.3425254370664,8270.0,786711.0
2017-03-09,83.30639576208335,81.76005071684351,81.52456669980191,83.12585801568481,10264.0,988886.0
2017-03-10,82.81187932629601,81.0065018623104,80.44918968864528,82.46650276796832,9240.0,868075.0
2017-03-13,81.28908268276031,80.68467370568689,80.3785444835328,81.14779227253536,10709.0,1155265.0
2017-03-14,81.07714706742289,80.41779181970641,80.01746899073568,80.6925231729216,9369.0,901759.0
2017-03-15,82.69413731777519,82.23886821816143,80.60617903333969,80.60617903333969,8558.0,870989.0
2017-03-16,82.71768571947936,81.8699432581296,81.76005071684351,82.23101875092672,7257.0,625671.0
2017-03-17,83.11800854845008,82.52144903861135,81.78359911854767,82.06617993899759,6257.0,1111899.0
2017-03-20,82.64311578074951,81.72080338066992,81.47746989639359,82.51359957137664,6770.0,656791.0
2017-03-21,82.31343815689127,80.36284554906335,80.25295300777726,82.16822301304896,12216.0,1244969.0
2017-03-22,80.55123276269664,79.64069456346911,79.06768345533456,80.55123276269664,11449.0,1111563.0
2017-03-23,80.85736198485073,80.25295300777726,79.57004935835664,79.57004935835664,13615.0,1658628.0
2017-03-24,80.83381358314655,79.21682333279423,79.07553292256928,80.3785444835328,8483.0,905323.0
2017-03-27,79.47585575154,78.68305956083327,78.18069365781119,79.09123185703872,12354.0,1266962.0
2017-03-28,78.8086510365888,78.63596275742496,77.32510172922672,78.72230689700687,12358.0,1161731.0
2017-03-29,78.75370476594576,78.25918833015841,78.03155378035152,78.46327447826111,12232.0,983075.0
2017-03-30,78.83219943829296,78.78510263488464,77.6390804186155,78.01585484588207,8874.0,873068.0
2017-03-31,79.31101693961088,78.73800583147631,78.29451093271463,78.73800583147631,10955.0,945886.0
2017-04-03,79.63284509623439,79.19327493109007,78.50252181443471,78.76940370041518,11861.0,1084821.0
2017-04-04,80.08026472861343,79.80553337539824,78.93424251234433,79.2403717344984,11920.0,2245724.0
2017-04-05,80.32359821288976,79.13047919321231,78.90284464340543,79.84478071157183,11412.0,1036836.0
2017-04-06,80.13521099925649,79.96252272009264,78.66736062636384,79.13047919321231,8749.0,856113.0
2017-04-07,80.53553382822719,79.76628603922464,79.672092432408,79.84478071157183,7353.0,683033.0
2017-04-10,80.25295300777726,80.11166259755232,79.60144722729551,79.78198497369408,7044.0,646024.0
2017-04-11,80.81811464867711,80.43349075417584,79.87617858051073,80.12736153202175,7004.0,700701.0
2017-04-12,81.01435132954511,80.37069501629809,80.064565794144,80.59048009887024,7383.0,641092.0
2017-04-13,80.40201439056462,79.49940415324416,79.38166214472335,80.33144768012448,6053.0,537544.0
2017-04-17,80.90445878825903,80.89660932102431,79.69564083411215,79.79768390816352,7326.0,765623.0
2017-04-18,81.1242438708312,80.82596411591184,80.27650140948144,80.51198542652304,7078.0,616229.0
2017-04-19,81.01435132954511,80.21370567160368,79.9468237856232,80.77886731250352,8776.0,840769.0
2017-04-20,80.33929714735919,79.72703870305104,79.25607066896784,80.33929714735919,10954.0,1136867.0
2017-04-21,79.93112485115375,79.7505871047552,79.42090948089697,79.62499562899967,7226.0,723053.0
2017-04-24,80.4766628239668,78.32198406803616,77.89811283736128,80.23725407330784,10261.0,1067858.0
2017-04-25,79.13047919321231,78.93424251234433,78.13359685440288,78.51822074890416,9995.0,1064677.0
2017-04-26,79.10693079150816,76.60295074363249,76.58725180916304,78.70660796253743,12369.0,1283253.0
2017-04-27,77.219133921558,75.75520828228272,75.53934793332792,76.6892948832144,11492.0,1209341.0
2017-04-28,75.73165988057856,75.54327266694527,75.01735836221903,75.66101467546608,11147.0,940453.0
2017-05-01,75.84940188909935,75.57467053588415,74.82897114858575,75.84940188909935,14952.0,1431644.0
2017-05-02,75.7866061512216,75.59821893758831,73.07069048800848,75.7866061512216,17692.0,1935967.0
2017-05-03,75.85725135633407,74.3344547127984,74.06757282681792,75.72381041334384,9839.0,1131034.0
2017-05-04,74.63273446771775,74.57778819707472,73.0785399552432,73.52595958762224,13486.0,1462401.0
2017-05-05,75.26069184649535,75.1194014362704,74.08327176128736,74.6484334021872,7808.0,831135.0
2017-05-08,75.44907906012864,74.24026110598176,73.76929307189856,75.28424024819951,8506.0,750027.0
2017-05-09,74.22456217151232,74.07542229405264,73.44746491527503,74.14606749916511,10034.0,1065957.0
2017-05-10,74.99380996051488,74.47574512302336,73.76536833828119,73.93413188382767,7854.0,736325.0
2017-05-11,74.177465368104,73.784992006368,73.10993782418207,74.07542229405264,11153.0,1121017.0
2017-05-12,73.87133614594991,73.22767983270289,73.12563675865151,73.71434680125552,7507.0,760810.0
2017-05-15,73.93413188382767,73.29047557058064,72.96864741395711,73.22767983270289,7723.0,707200.0
2017-05-16,73.46316384974448,73.0785399552432,72.85875487267103,73.4317659808056,10351.0,1179023.0
