Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-01-17,124.7761,124.44,123.15,123.82,14953.0,1354987.0
2020-01-21,125.81,125.73,123.8,124.43,14127.0,1286419.0
2020-01-22,127.17,126.28,125.81,126.1,20108.0,1647962.0
2020-01-23,127.52,127.11,126.05,126.12,13307.0,1258879.0
2020-01-24,129.16,128.26,126.97,127.44,19893.0,1916343.0
2020-01-27,129.47,129.02,127.52,127.52,16544.0,1526964.0
2020-01-28,130.31,129.82,129.13,129.13,19984.0,1678130.0
2020-01-29,130.4371,127.63,127.5,130.22,18769.0,1895939.0
2020-01-30,128.3,125.74,125.515,127.21,21750.0,1594673.0
2020-01-31,126.14,122.99,122.4,125.61,24138.0,1923082.0
2020-02-03,124.51,123.14,122.72,123.37,17953.0,1395952.0
2020-02-04,125.48,124.99,123.325,123.64,15315.0,1222480.0
2020-02-05,125.15,123.86,123.46,125.12,20272.0,1748316.0
2020-02-06,124.34,124.02,123.27,123.95,15406.0,1127825.0
2020-02-07,124.29,123.28,122.85,124.19,12720.0,922840.0
2020-02-10,126.11,126.08,123.1,123.79,21435.0,1854212.0
2020-02-11,127.64,125.52,125.31,126.44,21594.0,1869917.0
