Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-03-29,71.80140143999999,71.79185591999999,70.29320928,70.29320928,15570.0,1696022.0
2016-03-30,71.87776559999999,71.44821719999999,71.10457847999999,71.41958063999999,12702.0,1554031.0
2016-03-31,71.84912904,71.62003656,71.09980571999999,71.55321792,17515.0,2229426.0
2016-04-01,72.00185736,71.75367384,71.0663964,71.31457991999999,15127.0,1428771.0
2016-04-04,72.05913048,71.27639784,70.83730392,71.83958352,16248.0,1730363.0
2016-04-05,71.41958063999999,70.65593903999999,70.55093832,70.91366808000001,16735.0,1665317.0
2016-04-06,71.25014766,71.20003368,70.39820999999999,70.53184728,10405.0,1095709.0
2016-04-07,71.17139712,70.5413928,70.28366376,70.95185015999999,10617.0,1113156.0
2016-04-08,71.31457991999999,70.55093832,70.42684656,70.84684944,12004.0,1282267.0
2016-04-11,69.99729816,68.99501855999999,68.9186544,69.99729816,20517.0,2485191.0
2016-04-12,69.21265641599999,69.07138272,68.61319775999999,69.07138272,24064.0,2314346.0
2016-04-13,69.443658,67.35318912,67.2004608,69.43411248,35125.0,3062809.0
2016-04-14,67.22909736,66.21727224,65.85454247999999,67.1050056,23718.0,2704240.0
2016-04-15,68.04046656,67.66819128,65.90704284,66.1981812,16639.0,2111990.0
2016-04-18,68.03092104,68.01183,67.17182424,67.6777368,18810.0,2088898.0
2016-04-19,68.6800164,68.48910599999999,67.94501136000001,68.26001352,17770.0,1789874.0
2016-04-20,68.727744,66.95227728,66.74227584,68.55592463999999,12369.0,1198247.0
2016-04-21,67.83523788,66.64682063999999,66.41772816,66.95227728,16232.0,1635966.0
2016-04-22,67.65864576,67.44864432,66.75659412,66.81864,14201.0,1821805.0
2016-04-25,68.11683072,68.02137552,66.97136832,67.26727944,16062.0,1566065.0
2016-04-26,68.66569812,67.32455256,66.87591311999999,68.12637624,19243.0,2792536.0
2016-04-27,65.95954319999998,65.62545,63.78316463999999,64.60407936,26726.0,3602816.0
2016-04-28,66.36045503999999,65.80681487999999,64.77589872,65.18635608,19726.0,2273914.0
2016-04-29,65.75908728,64.97635464,64.3845324,65.39635752,17723.0,2036679.0
2016-05-02,66.19340844,66.0072708,65.01453672,65.59681343999999,14739.0,1484806.0
2016-05-03,66.15045359999999,66.08363496,65.59681343999999,65.75908728,13016.0,1295492.0
2016-05-04,67.44864432,67.23864288,65.38681199999999,65.49181272,20780.0,2227622.0
2016-05-05,67.99273896,67.51546296000001,66.90454968,67.09546008000001,13415.0,1523344.0
2016-05-06,68.18364936,67.94501136000001,66.73273031999999,67.46773536,12019.0,1432842.0
2016-05-09,68.79456264,68.61319775999999,67.892511,68.02137552,13062.0,1563674.0
2016-05-10,69.7300236,69.06183719999999,68.19319488,68.82319919999999,18767.0,2541897.0
2016-05-11,69.05229168,66.68500272,66.60863856,68.98547303999999,22260.0,3002349.0
2016-05-12,67.03818696,66.70409375999999,65.9118156,66.78045791999999,17167.0,1953934.0
2016-05-13,66.73273031999999,66.0549984,65.864088,66.51318336,12443.0,1370414.0
2016-05-16,66.99045936,66.580002,65.92136112,65.92136112,14723.0,1704287.0
2016-05-17,66.54181992,65.06226432,64.84271736000001,66.54181992,18178.0,1905140.0
2016-05-18,65.28181128,64.6231704,63.8595288,65.27226576,26466.0,3085359.0
2016-05-19,64.25089512,63.78316463999999,63.56361768,63.98362056,17934.0,1955102.0
2016-05-20,64.53726071999999,64.40362343999999,63.77361912,64.16498544,14260.0,1551115.0
2016-05-23,64.8618084,64.47044208,64.12680336,64.55635176,12346.0,1491349.0
2016-05-24,65.24362919999999,64.89044496,64.56112452,64.98590016,19500.0,2711030.0
2016-05-25,65.79726936,65.71135968,64.48953312,65.09090087999999,20534.0,2356963.0
2016-05-26,65.94999768,65.61590448,65.23408368,65.65408656,14357.0,1687317.0
2016-05-27,66.12181704,65.59681343999999,65.1959016,65.68272312,10479.0,1165041.0
2016-05-31,66.26022708,66.06454391999999,65.21021988,65.75908728,16255.0,1978837.0
2016-06-01,65.31999336,63.35361624,62.85724919999999,64.80453528,33831.0,4515905.0
2016-06-02,63.830892240000004,63.477708,62.666338800000005,63.77361912,29569.0,4539896.0
2016-06-03,63.96452952,62.017243439999994,61.84542408,63.96452952,23626.0,2643399.0
2016-06-06,62.169971759999996,60.72859824,60.24177672,62.017243439999994,29531.0,3481996.0
2016-06-07,61.368148080000005,61.24405631999999,60.72859824,60.97678176,18686.0,2097022.0
2016-06-08,61.35860256,61.35860256,60.25132223999999,60.7572348,15381.0,1775354.0
2016-06-09,61.64496816,61.53042191999999,61.08178248,61.2345108,16529.0,1815535.0
2016-06-10,61.62587712,61.492239839999996,60.67132512,61.11041904,20106.0,2384249.0
2016-06-13,62.32556373600001,61.320420479999996,61.25360184,61.568604,18564.0,2077501.0
2016-06-14,61.9504248,61.616331599999995,61.12951008,61.39678463999999,19125.0,2542113.0
2016-06-15,62.61861119999999,62.561338080000006,61.47792156,61.73087784,17435.0,2378978.0
2016-06-16,63.410889360000006,63.23907,62.16042624,62.39906424,23244.0,2572372.0
2016-06-17,63.105432719999996,62.81906712,62.19860831999999,62.99088647999999,18330.0,3112298.0
2016-06-20,64.21271304,62.84770368,62.81906712,63.56361768,16572.0,2466177.0
2016-06-21,63.21997896,63.000431999999996,62.74270296,63.00997752,18705.0,2493815.0
2016-06-22,63.7402098,63.35361624,62.74270296,63.20088791999999,18016.0,2976013.0
2016-06-23,63.401343839999996,63.086341680000004,62.81906712,63.39179831999999,14654.0,2458558.0
2016-06-24,62.85724919999999,62.523156,61.492239839999996,62.04588,29721.0,3818169.0
2016-06-27,63.03861408,62.971795439999994,61.66405919999999,61.931333759999994,24170.0,2256030.0
2016-06-28,64.7186256,64.70908008,63.229524479999995,63.46816247999999,22706.0,2614001.0
2016-06-29,65.74954176,64.91908152,64.45135103999999,64.909536,16831.0,1599557.0
2016-06-30,65.75908728,65.74954176,64.53726071999999,64.95726359999999,18370.0,1993852.0
2016-07-01,66.10272599999999,65.864088,65.30090231999999,65.87363352,19985.0,2266838.0
2016-07-05,67.18136976,66.60863856,65.71135968,65.84499696,18986.0,2277166.0
2016-07-06,66.64682063999999,66.07408944,65.37726647999999,66.44636471999999,19442.0,2586712.0
2016-07-07,66.16954463999998,66.15045359999999,65.23885643999999,65.93090663999999,18754.0,2037143.0
2016-07-08,67.31500704,67.29591599999999,66.30318191999999,66.65636615999999,18022.0,2416331.0
2016-07-11,67.69682784,67.55364503999999,66.6754572,67.40091672,18558.0,2312410.0
2016-07-12,67.89728376,67.79228303999999,66.84727656,67.22909736,21188.0,1967071.0
2016-07-13,68.27910456,67.68728232,67.50591743999999,68.06910312,17745.0,2041718.0
2016-07-14,67.85910168,67.2481884,66.96182280000001,67.59182712,13474.0,1287359.0
2016-07-15,67.3436436,66.40818263999999,66.17909016,67.3436436,13336.0,1461960.0
2016-07-18,66.80909448,66.64682063999999,66.27454536,66.56091096,14314.0,1418430.0
2016-07-19,67.534554,67.49637191999999,66.2936364,66.5322744,17778.0,1808527.0
2016-07-20,67.50114468,66.90454968,66.78045791999999,67.42000775999999,11231.0,1626345.0
2016-07-21,66.91409519999999,66.7709124,66.36045503999999,66.81864,14040.0,1954039.0
2016-07-22,67.37228015999999,67.12409663999999,66.47500128,66.78045791999999,13679.0,2021338.0
2016-07-25,67.534554,66.97136832,66.66591168,67.27682496,13211.0,1665066.0
2016-07-26,66.7231848,66.64682063999999,66.21727224,66.5322744,17181.0,1890059.0
2016-07-27,64.26044063999998,62.96224991999999,62.40860975999999,63.35361624,58171.0,11465796.0
2016-07-28,64.20316752000001,63.81180119999999,62.43724631999999,62.75224847999999,29201.0,4188922.0
2016-07-29,65.31044784,64.89999047999999,63.6686184,63.81180119999999,23391.0,3395010.0
2016-08-01,65.54908584,65.25317471999999,64.8140808,64.89999047999999,17784.0,2352751.0
2016-08-02,65.11953744,64.21271304,63.88816536,65.11953744,26896.0,2884411.0
2016-08-03,63.88816536,63.00997752,62.63770224,63.764073599999996,27910.0,3708200.0
2016-08-04,63.620890800000005,63.34407072,63.000431999999996,63.03861408,17950.0,2899535.0
2016-08-05,64.17453096,64.17453096,63.105432719999996,63.544526639999994,15586.0,2018100.0
2016-08-08,65.4345396,65.1959016,64.03134816,64.26044063999998,19379.0,2210015.0
2016-08-09,65.60635896,65.52044928,64.88089944,65.1959016,18807.0,2477654.0
2016-08-10,65.67317759999999,64.20316752000001,63.8595288,65.45363063999999,22332.0,2411870.0
2016-08-11,64.31771375999999,63.32497968,62.94315887999999,64.26998616,14162.0,1485992.0
2016-08-12,64.1458944,63.34407072,63.0720234,63.3822528,12872.0,1365419.0
2016-08-15,63.95021124,63.515890080000005,63.30588863999999,63.420434879999995,10695.0,1288963.0
2016-08-16,63.525435599999994,62.99088647999999,62.82861263999999,63.210433439999996,12931.0,1399000.0
2016-08-17,63.315434159999995,63.24861552,62.060198279999994,63.105432719999996,16068.0,1893963.0
2016-08-18,63.58270872,62.656793279999995,62.4182507352,63.05770512,14554.0,1865878.0
2016-08-19,62.613838439999995,62.40860975999999,61.66405919999999,62.40860975999999,12908.0,1599237.0
2016-08-22,62.68065708,62.37042768,61.826333039999994,62.523156,13023.0,1656160.0
2016-08-23,62.74270296,62.09360759999999,62.09360759999999,62.69497536,9340.0,1008015.0
2016-08-24,62.255881439999996,61.86451512,61.34905703999999,61.79769647999999,12840.0,1727180.0
2016-08-25,63.16270584,62.62815672,61.53996744,61.826333039999994,17359.0,1839731.0
2016-08-26,63.34407072,61.616331599999995,61.24405631999999,62.666338800000005,20809.0,2437709.0
2016-08-29,62.58042912,62.05542552,61.64496816,61.702241279999996,13456.0,1441056.0
2016-08-30,62.09360759999999,61.74042336,61.25360184,62.04588,12753.0,1571166.0
2016-08-31,62.11269863999999,61.921788240000005,61.473148800000004,61.711786800000006,16748.0,3215279.0
2016-09-01,62.00769791999999,61.48269431999999,61.329966,61.9504248,17854.0,1900474.0
2016-09-02,62.38951872,61.65451368,61.10087352,61.74042336,17223.0,1994586.0
2016-09-06,62.064971039999996,62.04588,61.17723768,61.74042336,20064.0,2754907.0
2016-09-07,62.780885039999994,62.73315744,61.492239839999996,62.04588,16987.0,2250661.0
2016-09-08,62.39906424,61.48269431999999,61.34905703999999,62.39906424,16381.0,4005264.0
2016-09-09,61.17723768,59.9458656,59.602226879999996,60.86223552,26013.0,3197749.0
2016-09-12,61.11041904,60.90996312,59.554499279999995,59.66904552,21661.0,2617743.0
2016-09-13,60.470869199999996,59.87904696,59.73586416,60.39450504,20612.0,2299203.0
2016-09-14,61.511330879999996,60.71905271999999,60.213140159999995,61.511330879999996,19852.0,2683675.0
2016-09-15,61.54951296,61.43496672,60.30859536,60.67132512,16623.0,2099037.0
2016-09-16,61.53042191999999,61.492239839999996,60.69041616,61.11041904,19062.0,4428491.0
2016-09-19,62.217699360000005,62.169971759999996,61.44451224,61.62587712,14191.0,1970222.0
2016-09-20,62.58042912,62.24633591999999,62.169971759999996,62.4754284,15285.0,2001454.0
2016-09-21,63.18179687999999,63.00997752,61.48269431999999,62.341791119999996,26862.0,4050043.0
2016-09-22,64.4,64.36,62.98,63.09,24016.0,3080901.0
2016-09-23,65.07,64.44,63.74,64.13,25376.0,3699559.0
2016-09-26,64.865,64.49,64.19,64.19,17709.0,3146770.0
2016-09-27,65.86,64.58,64.21,64.87,25855.0,3298005.0
2016-09-28,65.59,65.51,64.65,64.71,18113.0,2383510.0
2016-09-29,65.65,64.43,64.43,65.16,20628.0,2899036.0
2016-09-30,65.33,64.33,64.18,64.93,21712.0,3235332.0
2016-10-03,64.08,63.09,63.07,64.08,23008.0,2410624.0
2016-10-04,63.4,62.51,62.17,63.4,23930.0,3049185.0
2016-10-05,62.86,61.41,61.01,62.57,29277.0,4150346.0
2016-10-06,61.97,61.36,60.25,61.04,25111.0,3834437.0
2016-10-07,62.48,60.8,60.68,61.66,18334.0,2461999.0
2016-10-10,61.11,60.84,60.68,60.8,12789.0,1945670.0
2016-10-11,61.03,60.5,60.41,60.81,18495.0,2560983.0
2016-10-12,62.01,61.15,60.51,60.66,21387.0,3115162.0
2016-10-13,61.34,61.15,60.5,60.83,18183.0,2279223.0
2016-10-14,62.02,61.4,60.86,61.27,16741.0,2293184.0
2016-10-17,62.21,61.34,61.31,62.21,13523.0,1949873.0
2016-10-18,62.18,61.08,60.92,61.99,16203.0,2221985.0
2016-10-19,61.38,61.24,60.86,61.06,14528.0,2720136.0
2016-10-20,61.62,61.03,60.82,61.19,13669.0,1866149.0
2016-10-21,61.24,61.03,60.43,60.57,10263.0,1867480.0
2016-10-24,61.77,60.71,60.56,61.39,10494.0,1498949.0
2016-10-25,60.73,60.37,59.855,60.04,18340.0,2733804.0
2016-10-26,61.56,61.15,60.04,61.44,20561.0,2433176.0
2016-10-27,60.97,59.85,59.58,60.97,18865.0,2064423.0
2016-10-28,60.94,60.18,59.87,59.99,16630.0,1810667.0
2016-10-31,61.94,61.75,60.33,60.54,15338.0,2013847.0
2016-11-01,61.82,60.82,60.55,61.64,19477.0,2129165.0
2016-11-02,61.98,60.87,60.75,61.06,21033.0,2335524.0
2016-11-03,61.73,61.3,60.75,60.89,17795.0,2036015.0
2016-11-04,61.95,61.59,61.07,61.5,15599.0,1698263.0
2016-11-07,62.55,61.61,61.275,62.33,16243.0,1760475.0
2016-11-08,62.82,62.57,61.32,61.66,13050.0,1570281.0
2016-11-09,62.43,61.28,60.21,61.41,20924.0,2501817.0
2016-11-10,61.44,59.98,59.29,61.44,23901.0,2351329.0
2016-11-11,61.1,60.05,59.87,60.0,19719.0,2325905.0
2016-11-14,61.565,61.0,59.02,60.1,27879.0,3065813.0
2016-11-15,61.5,59.3,58.597,61.25,26818.0,3901686.0
2016-11-16,60.09,59.93,58.91,59.18,17788.0,2089078.0
2016-11-17,60.55,58.99,58.86,59.87,11240.0,1417028.0
2016-11-18,59.39,58.98,58.28,59.15,13643.0,1740942.0
2016-11-21,59.67,58.81,58.71,59.05,15078.0,1950712.0
2016-11-22,60.24,60.06,58.69,59.04,17283.0,2187609.0
2016-11-23,59.88,59.21,58.45,59.77,15206.0,1822459.0
2016-11-25,59.74,59.43,58.94,59.3,6513.0,773496.0
2016-11-28,60.65,59.98,59.33,59.34,20136.0,2226362.0
2016-11-29,60.93,60.49,60.05,60.12,20170.0,2596625.0
2016-11-30,60.7,60.01,59.64,60.04,21122.0,3672355.0
2016-12-01,60.22,59.7,59.11,59.6,23886.0,2997082.0
2016-12-02,60.98,60.5,60.0,60.15,17378.0,2080268.0
2016-12-05,61.14,61.09,60.28,60.52,24369.0,3081424.0
2016-12-06,62.12,61.79,61.11,61.23,28049.0,4399888.0
2016-12-07,62.65,62.63,61.74,61.8,24309.0,3291564.0
2016-12-08,63.1,62.9,61.91,62.29,16912.0,2003203.0
2016-12-09,63.74,62.87,62.73,62.85,12381.0,2807326.0
2016-12-12,63.34,63.02,62.5501,62.76,14821.0,1620745.0
2016-12-13,63.65,63.15,62.58,63.61,15404.0,2083653.0
2016-12-14,63.5,62.79,62.39,63.33,19930.0,2452873.0
2016-12-15,63.58,63.0,62.25,62.74,17716.0,2287433.0
2016-12-16,64.22,64.05,63.08,63.46,18989.0,3408845.0
2016-12-19,64.47,64.14,63.79,64.29,16731.0,2121804.0
2016-12-20,64.63,64.41,63.905,64.08,15087.0,2303520.0
2016-12-21,65.14,63.46,63.17,64.5,20642.0,4001162.0
2016-12-22,63.05,62.97,62.1,62.95,12860.0,1578031.0
2016-12-23,63.3,62.95,62.7,63.2,10939.0,1238468.0
2016-12-27,63.59,63.19,62.78,63.02,8928.0,933456.0
2016-12-28,63.4,62.92,62.51,63.39,11775.0,1206611.0
2016-12-29,63.8,63.68,62.82,63.05,10928.0,1301937.0
2016-12-30,64.44,64.36,63.19,63.59,13800.0,1542237.0
2017-01-03,64.87,63.63,63.22,64.87,24962.0,3005055.0
2017-01-04,64.42,64.28,63.32,63.84,17822.0,1934044.0
2017-01-05,65.2,65.15,63.3354,63.97,16851.0,1693783.0
2017-01-06,65.71,65.38,64.72,64.97,15552.0,1638043.0
2017-01-09,65.2899,64.47,64.46,65.26,13829.0,1777888.0
2017-01-10,64.42,63.88,63.5,63.98,16024.0,1958785.0
2017-01-11,64.1,63.31,63.29,63.84,18210.0,2235644.0
2017-01-12,64.4,64.11,62.76,63.19,21619.0,2286706.0
2017-01-13,63.98,63.39,63.04,63.94,13457.0,1534872.0
2017-01-17,63.95,63.48,63.08,63.54,19984.0,2156642.0
2017-01-18,64.13,63.6,63.14,63.51,15881.0,2113681.0
2017-01-19,63.52,63.0,62.95,63.37,16588.0,1940869.0
2017-01-20,63.77,63.36,62.84,63.2,16384.0,2100723.0
2017-01-23,63.37,63.02,62.645,63.17,15658.0,2037116.0
2017-01-24,63.15,62.29,62.04,63.08,23763.0,2848908.0
2017-01-25,62.53,61.7,61.54,62.28,21781.0,2656312.0
2017-01-26,62.1,61.52,61.4,61.98,17336.0,2200727.0
2017-01-27,61.89,61.02,60.66,61.66,21495.0,2565287.0
2017-01-30,61.02,60.7,60.38,60.82,25086.0,3167707.0
2017-01-31,61.61,60.77,60.48,60.77,25944.0,2922953.0
2017-02-01,61.03,59.9,59.49,60.74,31068.0,4693219.0
2017-02-02,61.0,60.76,59.76,59.78,24410.0,3153574.0
2017-02-03,61.5,60.38,59.83,61.16,23646.0,3078513.0
2017-02-06,60.81,60.56,60.06,60.36,15107.0,1676819.0
2017-02-07,60.84,60.66,60.18,60.48,17039.0,2088517.0
2017-02-08,61.8,61.42,60.65,60.86,23345.0,2895140.0
2017-02-09,61.61,61.41,61.13,61.45,14165.0,1490260.0
2017-02-10,61.94,61.93,61.08,61.3,11634.0,1585651.0
2017-02-13,62.31,62.14,60.935,61.9,18220.0,2306979.0
2017-02-14,62.12,62.0,61.11,61.7,12832.0,1434196.0
2017-02-15,61.81,61.66,60.88,61.61,13309.0,1356693.0
2017-02-16,62.25,61.88,61.6,61.6,10688.0,1041376.0
2017-02-17,62.15,61.58,61.13,62.01,11653.0,1365607.0
2017-02-21,62.55,62.42,61.29,61.44,11918.0,1524772.0
2017-02-22,62.86,61.93,61.29,62.51,14154.0,1459081.0
2017-02-23,62.76,62.76,62.09,62.21,12259.0,1310582.0
2017-02-24,62.79,62.78,62.28,62.6,12203.0,1171473.0
2017-02-27,63.6,63.26,62.655,62.92,11839.0,1456181.0
2017-02-28,63.5,63.07,62.87,63.22,14093.0,1805762.0
2017-03-01,63.78,63.02,62.42,62.93,23843.0,2442026.0
2017-03-02,63.54,63.26,62.605,62.89,18051.0,1850962.0
2017-03-03,62.99,62.32,61.56,62.99,19292.0,2087114.0
2017-03-06,62.78,62.42,61.89,62.15,12703.0,1452228.0
2017-03-07,62.57,62.55,61.96,62.29,11475.0,1374345.0
2017-03-08,62.82,62.67,62.02,62.24,19754.0,2444579.0
2017-03-09,62.94,62.13,62.07,62.74,22428.0,2774643.0
2017-03-10,63.19,61.96,61.36,62.63,20001.0,2780150.0
2017-03-13,62.92,62.57,62.0,62.09,19201.0,3129171.0
2017-03-14,62.9,62.33,62.22,62.51,19638.0,2214655.0
2017-03-15,63.67,63.42,62.26,62.26,15696.0,1658972.0
2017-03-16,63.96,63.39,63.16,63.34,14425.0,1518326.0
2017-03-17,63.98,63.43,63.26,63.59,12247.0,2604217.0
2017-03-20,63.74,63.19,63.07,63.54,9355.0,1118939.0
2017-03-21,63.55,62.99,62.97,63.3,17701.0,2103425.0
2017-03-22,63.46,63.37,62.85,63.28,13729.0,1568562.0
2017-03-23,63.48,63.15,62.69,62.89,13490.0,1645031.0
2017-03-24,63.56,62.94,62.84,63.35,12835.0,1738667.0
2017-03-27,63.06,62.2,61.91,62.84,14460.0,1361362.0
2017-03-28,62.51,62.41,61.42,62.2,16276.0,1735659.0
2017-03-29,62.55,62.29,61.68,62.36,15143.0,1610196.0
2017-03-30,62.385,62.19,61.51,62.27,10264.0,1133124.0
2017-03-31,62.525,62.22,61.9,62.11,15215.0,1768571.0
2017-04-03,62.4,62.14,61.59,62.24,12336.0,1313498.0
2017-04-04,63.2,62.33,62.0,62.19,17056.0,1889152.0
2017-04-05,63.21,63.01,62.1,62.4,14560.0,1867527.0
2017-04-06,63.21,62.9,62.48,62.96,10851.0,1201909.0
2017-04-07,63.36,63.04,62.81,62.99,12760.0,1475521.0
2017-04-10,63.587,63.49,62.82,62.92,8538.0,1016576.0
2017-04-11,63.92,63.92,63.4,63.44,12328.0,1550542.0
2017-04-12,64.2,63.44,63.38,63.95,12935.0,1536129.0
2017-04-13,63.59,63.24,63.16,63.42,8129.0,1301646.0
2017-04-17,64.11,64.11,63.24,63.33,9398.0,1247013.0
2017-04-18,64.605,64.39,63.83,63.92,11962.0,1615289.0
2017-04-19,64.68,64.34,63.92,64.3,15033.0,1832059.0
2017-04-20,64.47,64.4,63.96,64.47,15631.0,1663646.0
2017-04-21,64.58,64.28,64.1,64.2,14408.0,1797650.0
2017-04-24,64.9,64.2,63.23,64.8,19418.0,2358658.0
2017-04-25,64.98,64.93,63.85,64.31,23555.0,2800662.0
2017-04-26,65.9,65.28,64.39,64.76,24324.0,3491144.0
2017-04-27,65.35,64.53,64.45,65.31,16072.0,1845744.0
2017-04-28,64.72,64.58,64.1,64.36,17819.0,1920344.0
2017-05-01,65.26,64.83,64.46,64.77,17191.0,1898805.0
2017-05-02,65.14,64.73,64.54,64.9,14706.0,1645695.0
2017-05-03,65.02,63.92,63.83,64.87,16438.0,1846542.0
2017-05-04,64.5,64.41,63.49,63.75,19960.0,2423368.0
2017-05-05,65.54,65.49,64.58,64.64,16062.0,1749851.0
2017-05-08,65.75,65.02,64.68,65.63,13088.0,1500162.0
2017-05-09,65.1,64.84,64.475,64.93,10863.0,1379332.0
2017-05-10,65.46,65.15,64.59,64.73,10976.0,1065392.0
2017-05-11,64.95,64.81,64.16,64.79,10025.0,1075014.0
2017-05-12,65.29,64.9,64.83,65.09,10791.0,1249607.0
2017-05-15,65.45,64.84,64.675,64.82,10951.0,1263034.0
2017-05-16,64.98,64.52,64.44,64.65,11978.0,1283508.0
2017-05-17,64.92,64.34,64.24,64.55,22813.0,2535207.0
2017-05-18,65.6,65.41,64.34,64.46,17632.0,2086577.0
2017-05-19,65.6,65.55,64.76,65.41,13839.0,1908755.0
2017-05-22,65.98,65.36,65.315,65.5,11664.0,1435802.0
2017-05-23,65.52,64.93,64.77,65.27,14630.0,1728313.0
2017-05-24,65.25,65.2,64.74,65.14,10609.0,1325068.0
2017-05-25,65.53,65.07,64.7,65.47,8985.0,1242735.0
2017-05-26,65.27,65.17,64.85,65.2,7208.0,800232.0
2017-05-30,65.47,65.31,64.96,65.16,8815.0,1004813.0
2017-05-31,65.68,65.09,65.05,65.33,13053.0,2252789.0
2017-06-01,65.08,64.93,64.4,65.06,15657.0,1762333.0
2017-06-02,66.73,66.72,65.27,65.29,18571.0,2351252.0
2017-06-05,67.5,67.42,66.13,66.41,14098.0,1597404.0
2017-06-06,67.39,66.9,66.73,67.39,13177.0,1546482.0
2017-06-07,67.24,67.09,66.76,66.9,13836.0,1867472.0
2017-06-08,67.5,67.44,66.38,67.18,11422.0,1427898.0
2017-06-09,67.68,67.63,66.93,67.31,14378.0,1703501.0
2017-06-12,67.59,66.95,66.71,67.42,15752.0,1761690.0
2017-06-13,67.545,67.11,66.72,67.06,8466.0,935693.0
2017-06-14,67.68,67.19,66.91,67.56,8584.0,998971.0
2017-06-15,68.11,67.77,66.995,67.04,9050.0,1127010.0
2017-06-16,68.78,68.57,68.115,68.29,14198.0,2652663.0
2017-06-19,68.83,68.13,67.93,68.75,13141.0,1506967.0
2017-06-20,68.57,68.16,67.4,68.18,11885.0,1595860.0
2017-06-21,68.19,68.01,67.26,68.03,11013.0,1285190.0
2017-06-22,67.42,67.04,66.565,67.37,13029.0,1909615.0
2017-06-23,67.33,67.21,66.68,67.01,11818.0,2129115.0
2017-06-26,67.55,67.14,67.015,67.39,8602.0,877685.0
2017-06-27,67.4,66.41,66.35,66.9,10858.0,1464568.0
2017-06-28,66.69,66.37,66.06,66.52,10460.0,1349560.0
2017-06-29,66.5,66.3,65.67,66.2,14752.0,1722097.0
2017-06-30,66.79,65.83,65.83,66.28,16368.0,2061878.0
2017-07-03,66.71,66.57,65.66,66.04,8917.0,1044574.0
2017-07-05,67.13,66.78,66.45,66.67,18389.0,2157202.0
2017-07-06,66.22,64.89,64.84,66.13,20109.0,2827530.0
2017-07-07,65.35,64.98,64.59,64.92,11049.0,1446591.0
2017-07-10,65.2,64.73,64.57,65.15,12714.0,1394232.0
2017-07-11,65.03,64.41,63.98,64.9,9953.0,1049303.0
2017-07-12,65.35,65.05,64.66,64.66,10786.0,1162621.0
2017-07-13,65.38,65.01,64.6,64.98,9093.0,1098716.0
2017-07-14,65.67,65.46,65.14,65.32,10777.0,1311172.0
2017-07-17,66.415,66.25,65.27,65.47,11201.0,1212197.0
2017-07-18,66.34,66.05,65.67,66.14,11947.0,1722222.0
2017-07-19,67.18,67.16,65.99,66.05,14985.0,1774355.0
2017-07-20,67.72,67.16,67.06,67.13,13143.0,1491267.0
2017-07-21,67.38,67.16,66.78,67.13,10955.0,1187477.0
2017-07-24,67.34,66.65,66.36,67.18,13643.0,1683921.0
2017-07-25,66.66,66.07,65.62,66.66,15228.0,1942938.0
2017-07-26,67.68,67.36,65.85,66.08,14735.0,1929090.0
2017-07-27,67.53,67.5,66.55,67.23,13506.0,1583951.0
2017-07-28,67.88,67.71,67.34,67.62,9921.0,1084168.0
2017-07-31,68.1,68.06,67.285,67.73,9713.0,1319997.0
2017-08-01,68.2,67.84,67.63,68.2,11793.0,1330748.0
2017-08-02,68.06,67.76,67.29,67.64,13314.0,1638750.0
2017-08-03,67.83,67.3,67.11,67.64,10921.0,1276065.0
2017-08-04,67.75,67.32,67.03,67.31,9358.0,1057330.0
2017-08-07,67.6,67.24,66.94,67.21,7917.0,1108327.0
2017-08-08,67.329,67.15,66.78,67.11,12844.0,2096581.0
2017-08-09,67.44,67.35,67.03,67.33,14782.0,1865447.0
2017-08-10,67.38,67.08,66.96,67.17,13335.0,1642099.0
2017-08-11,67.39,66.98,66.71,66.87,10109.0,1260508.0
2017-08-14,68.03,67.98,67.14,67.23,13948.0,1597853.0
2017-08-15,68.34,68.31,67.53,67.82,11418.0,1491619.0
2017-08-16,68.71,67.91,67.71,68.44,11629.0,1275433.0
2017-08-17,68.08,67.65,67.53,67.8,9430.0,1441945.0
2017-08-18,67.53,67.17,66.92,67.53,11686.0,2942273.0
2017-08-21,68.05,67.77,67.02,67.29,8604.0,975948.0
2017-08-22,68.06,67.74,67.45,67.77,8882.0,1021478.0
2017-08-23,68.1,67.98,67.71,67.75,10726.0,1251373.0
2017-08-24,68.47,67.97,67.88,68.13,8129.0,1484310.0
2017-08-25,68.25,67.94,67.89,68.07,10098.0,1191219.0
2017-08-28,68.09,67.37,66.93,67.99,9456.0,915453.0
2017-08-29,67.73,67.15,67.005,67.41,9328.0,1039413.0
2017-08-30,67.31,67.31,66.525,67.07,11262.0,1323675.0
2017-08-31,67.43,67.15,66.82,67.33,16569.0,2363046.0
2017-09-01,67.555,66.99,66.9,67.15,14190.0,1399816.0
2017-09-05,67.21,67.14,66.45,67.1,13488.0,1642776.0
2017-09-06,67.53,67.22,66.9475,67.4,15990.0,1904626.0
2017-09-07,67.85,67.72,67.25,67.38,12134.0,3078188.0
2017-09-08,68.59,68.09,67.58,67.58,12588.0,1463819.0
2017-09-11,68.77,68.61,68.06,68.2,12006.0,1257665.0
2017-09-12,68.53,67.61,66.97,68.38,11638.0,1257186.0
2017-09-13,67.59,67.31,67.14,67.55,9694.0,1050344.0
2017-09-14,67.6,67.39,66.98,67.38,14201.0,1631113.0
