Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-20,233.84,233.52,230.47,232.68,6474.0,667562.0
2018-06-21,234.85,234.61,232.28,233.75,4491.0,375999.0
2018-06-22,237.74,235.38,233.335,235.43,6123.0,654510.0
2018-06-25,237.496,234.44,233.29,235.68,7921.0,673074.0
2018-06-26,237.32,234.61,233.06,234.35,5116.0,465991.0
2018-06-27,235.56,233.03,232.87,235.09,5471.0,439019.0
2018-06-28,236.11,235.59,231.28,231.28,6667.0,524169.0
2018-06-29,239.95,239.07,232.86,234.79,7602.0,742548.0
2018-07-02,239.45,236.22,233.5101,238.77,5602.0,435065.0
2018-07-03,239.375,236.22,234.93,235.85,2814.0,241103.0
2018-07-05,238.92,238.7,235.785,236.3,4295.0,225509.0
2018-07-06,241.2,240.02,239.11,239.17,3850.0,285287.0
2018-07-09,240.21,238.68,237.281,240.21,5217.0,345510.0
2018-07-10,241.11,240.62,237.76,238.68,4768.0,348984.0
2018-07-11,243.7,242.61,240.44,240.44,5813.0,452713.0
2018-07-12,243.585,242.69,241.48,242.86,6230.0,379249.0
2018-07-13,243.28,239.62,239.32,242.98,3795.0,246357.0
2018-07-16,238.69,236.14,234.63,238.69,5015.0,345585.0
2018-07-17,236.67,232.74,232.41,236.55,5667.0,369328.0
2018-07-18,234.0,231.58,230.42,232.58,5017.0,319646.0
2018-07-19,234.875,232.54,230.92,230.92,5763.0,349338.0
2018-07-20,232.2,229.35,227.9,231.85,5679.0,377111.0
2018-07-23,230.715,229.65,228.1,230.42,6345.0,488731.0
2018-07-24,230.38,229.72,227.05,229.67,4527.0,346869.0
2018-07-25,234.93,232.74,230.39,231.2,5074.0,336258.0
2018-07-26,233.79,233.5,231.86,233.79,3672.0,220078.0
2018-07-27,234.88,233.29,231.32,234.29,5296.0,330669.0
2018-07-30,235.0,233.8,232.06,233.09,4451.0,301955.0
2018-07-31,242.28,240.45,233.92,235.0,6398.0,545633.0
2018-08-01,241.66,240.89,236.705,239.86,5726.0,556257.0
2018-08-02,241.715,234.18,232.03,240.69,8241.0,700909.0
2018-08-03,243.0,242.41,234.371,237.38,8692.0,649161.0
2018-08-06,244.41,242.77,242.0,242.44,5227.0,293780.0
2018-08-07,243.84,243.31,239.18,243.35,4718.0,351134.0
2018-08-08,243.565,239.25,239.11,242.85,3312.0,237275.0
2018-08-09,240.2699,239.54,238.445,238.8,3370.0,189862.0
2018-08-10,240.12,236.62,236.0,239.43,2890.0,174096.0
2018-08-13,237.58,236.13,235.19,236.5,3232.0,190816.0
2018-08-14,238.025,236.8,234.99,237.02,4527.0,273841.0
2018-08-15,240.14,239.7,236.02,236.75,5754.0,446731.0
2018-08-16,241.1,240.99,238.65,239.82,3471.0,226494.0
2018-08-17,243.39,243.34,240.8,240.97,3067.0,266896.0
2018-08-20,244.57,243.0,242.605,243.9,3443.0,297496.0
2018-08-21,242.59,241.23,240.14,242.45,4471.0,279100.0
2018-08-22,241.91,241.69,240.15,241.51,4232.0,266464.0
2018-08-23,242.75,242.17,241.395,241.87,3156.0,192207.0
2018-08-24,244.875,244.14,241.06,241.74,4313.0,273893.0
2018-08-27,244.52,244.38,242.53,244.51,4003.0,324089.0
2018-08-28,247.21,246.79,243.05,243.94,4661.0,381272.0
2018-08-29,248.56,247.29,246.25,247.03,4466.0,322820.0
2018-08-30,248.31,245.29,244.77,247.79,3509.0,258146.0
2018-08-31,247.685,246.28,244.73,245.39,3699.0,302833.0
2018-09-04,246.86,243.89,242.99,245.24,3922.0,228918.0
2018-09-05,246.5,245.17,241.78,242.96,4272.0,296896.0
2018-09-06,246.64,246.31,245.45,245.94,3257.0,193406.0
2018-09-07,246.38,246.14,243.77,245.82,3548.0,266651.0
2018-09-10,250.175,249.3,246.58,246.94,5723.0,428012.0
2018-09-11,250.94,250.24,248.01,248.33,4196.0,365183.0
2018-09-12,250.15,248.0,247.62,250.15,4243.0,326056.0
2018-09-13,250.49,248.28,247.74,249.29,5161.0,398153.0
2018-09-14,249.21,246.31,243.2301,247.09,5623.0,423114.0
2018-09-17,247.51,246.25,244.36,246.24,5213.0,388955.0
2018-09-18,246.03,245.41,244.06,245.64,5527.0,421309.0
2018-09-19,248.18,243.9,243.42,246.13,4664.0,405033.0
2018-09-20,245.92,245.36,242.1,244.21,4437.0,275764.0
2018-09-21,249.0,247.24,244.54,245.06,3845.0,493091.0
2018-09-24,246.625,240.77,239.45,246.62,5134.0,392501.0
2018-09-25,243.72,243.14,239.935,241.25,4898.0,307464.0
2018-09-26,243.14,240.1,239.8,243.14,5833.0,422214.0
2018-09-27,242.54,241.89,238.29,238.63,6829.0,564875.0
2018-09-28,246.91,246.71,241.74,241.74,7941.0,694081.0
2018-10-01,247.7,245.5,244.59,246.78,5033.0,425514.0
2018-10-02,246.92,245.53,243.94,245.87,4640.0,389431.0
2018-10-03,248.0,244.24,242.5,245.3,6354.0,441554.0
2018-10-04,244.65,243.21,241.0484,242.78,5967.0,415097.0
2018-10-05,244.74,243.7,242.5,243.6,4643.0,259491.0
2018-10-08,249.51,248.03,244.06,244.06,6109.0,485482.0
2018-10-09,250.62,250.35,246.22,247.97,6542.0,527745.0
2018-10-10,251.15,246.89,246.44,249.55,5618.0,406889.0
2018-10-11,247.8,239.69,238.98,247.8,8240.0,634638.0
2018-10-12,242.53,238.62,237.02,240.83,6920.0,535600.0
2018-10-15,243.78,240.6,238.36,238.44,6935.0,447939.0
2018-10-16,245.25,244.71,240.245,241.79,5603.0,532075.0
2018-10-17,245.485,242.8,241.79,243.93,6914.0,521290.0
2018-10-18,244.77,244.14,242.71,242.71,4908.0,354197.0
2018-10-19,246.26,245.64,243.8,244.31,3977.0,345199.0
2018-10-22,246.9,242.46,242.16,245.25,5593.0,589263.0
2018-10-23,246.375,244.34,239.48,241.38,6092.0,364614.0
2018-10-24,253.635,251.82,244.81,244.86,6537.0,579899.0
2018-10-25,255.45,254.41,249.49,251.95,6982.0,425275.0
2018-10-26,254.66,247.91,247.48,254.28,8030.0,572238.0
2018-10-29,257.97,256.55,250.27,250.33,8770.0,683072.0
2018-10-30,259.11,255.64,253.78,257.28,14381.0,1107801.0
2018-10-31,256.31,250.78,250.43,256.31,7811.0,746844.0
2018-11-01,252.84,252.65,249.19,251.5,7239.0,474733.0
2018-11-02,252.36,247.88,246.85,251.74,7667.0,477342.0
2018-11-05,251.89,249.58,247.72,248.75,8422.0,673208.0
2018-11-06,251.71,250.04,248.97,249.26,6861.0,459179.0
2018-11-07,257.0,255.0,252.59,254.0,6523.0,554781.0
2018-11-08,256.185,253.72,251.28,253.85,4928.0,344069.0
2018-11-09,254.87,253.93,252.23,253.63,6029.0,394862.0
2018-11-12,257.7645,254.7,254.03,254.03,6652.0,407387.0
2018-11-13,256.34,255.22,253.0949,254.84,5223.0,511014.0
2018-11-14,256.33,253.2,252.51,256.06,6027.0,414245.0
2018-11-15,252.31,250.72,248.34,251.86,6127.0,398146.0
2018-11-16,255.96,255.67,250.705,250.89,5153.0,355361.0
2018-11-19,258.28,257.81,254.53,256.11,7379.0,463867.0
2018-11-20,260.03,258.36,256.42,257.78,8287.0,563868.0
2018-11-21,262.23,258.74,257.9,258.06,4409.0,266120.0
2018-11-23,258.55,256.54,255.46,258.1,1661.0,94178.0
2018-11-26,258.12,256.42,255.28,257.76,4674.0,268269.0
2018-11-27,258.64,258.32,255.4,256.74,4202.0,226757.0
2018-11-28,260.24,260.24,258.02,258.02,3386.0,233856.0
2018-11-29,260.33,259.34,256.93,259.86,3961.0,227946.0
2018-11-30,262.59,262.51,259.12,261.8,5120.0,351433.0
2018-12-03,264.72,262.78,260.83,262.67,5154.0,305938.0
2018-12-04,264.7125,259.59,259.15,262.7,5666.0,294102.0
2018-12-06,265.94,265.68,256.056,259.35,6993.0,440724.0
2018-12-07,267.41,263.66,262.92,265.88,5469.0,329366.0
2018-12-10,263.91,262.6,258.86,263.91,3774.0,237958.0
2018-12-11,265.9,263.29,263.16,264.64,4010.0,236526.0
2018-12-12,265.31,258.12,258.01,264.74,5974.0,325006.0
2018-12-13,264.69,261.73,258.39,258.44,4549.0,255885.0
2018-12-14,262.74,262.28,260.45,261.39,3982.0,218766.0
2018-12-17,264.65,254.27,253.31,263.55,7514.0,483743.0
2018-12-18,259.58,258.09,255.6001,255.62,6868.0,361943.0
2018-12-19,258.71,255.6,254.27,258.01,6170.0,404676.0
2018-12-20,258.79,255.39,253.13,256.46,6948.0,411950.0
2018-12-21,262.75,251.75,251.66,254.59,8413.0,878935.0
2018-12-24,252.5,239.65,239.6,251.96,3773.0,299073.0
2018-12-26,245.14,244.8,237.84,240.18,6291.0,386916.0
2018-12-27,245.89,245.71,238.7025,243.76,7186.0,561775.0
2018-12-28,249.14,246.06,243.0,248.49,4922.0,283389.0
2018-12-31,245.48,245.21,241.58,244.7,3577.0,231106.0
2019-01-02,243.35,236.59,235.51,243.35,7324.0,417217.0
2019-01-03,240.8825,237.84,236.06,236.06,5803.0,356152.0
2019-01-04,240.94,238.3,237.3605,238.92,6849.0,344593.0
2019-01-07,242.24,239.29,238.06,239.29,5351.0,340616.0
2019-01-08,245.93,245.27,239.4,240.15,5695.0,386300.0
2019-01-09,245.37,245.06,242.83,244.9,4029.0,220063.0
2019-01-10,249.1334,248.68,244.22,244.87,5025.0,345652.0
2019-01-11,249.7,249.43,247.67,248.71,4645.0,321331.0
2019-01-14,250.55,248.89,247.45,248.82,3532.0,171409.0
2019-01-15,253.77,252.6,249.13,249.13,4603.0,291259.0
2019-01-16,257.83,256.66,251.33,252.23,6312.0,417630.0
2019-01-17,259.83,258.18,255.71,255.71,6558.0,419257.0
2019-01-18,260.06,259.93,257.49,259.55,3960.0,310750.0
2019-01-22,261.7,261.27,258.76,260.22,6382.0,385502.0
2019-01-23,262.0,261.8,259.79,261.08,4326.0,291914.0
2019-01-24,262.73,261.6,259.325,261.53,4022.0,230701.0
2019-01-25,264.54,262.82,261.525,261.86,7452.0,468504.0
2019-01-28,267.17,266.48,261.54,261.9,6604.0,384170.0
2019-01-29,269.06,268.91,265.9,266.83,5736.0,309111.0
2019-01-30,276.55,271.01,267.88,267.88,6863.0,418266.0
2019-01-31,272.74,271.2,265.37,269.95,8912.0,784115.0
2019-02-01,271.7,270.09,265.54,271.31,5833.0,349380.0
2019-02-04,274.79,274.69,268.16,269.33,5879.0,318538.0
2019-02-05,277.37,276.92,272.06,274.68,5797.0,313333.0
2019-02-06,277.25,275.51,274.34,277.25,4917.0,251220.0
2019-02-07,277.88,277.46,272.76,272.76,4236.0,230663.0
2019-02-08,278.32,278.07,275.94,275.99,5620.0,344841.0
2019-02-11,280.11,278.66,277.0,278.0,4959.0,286044.0
2019-02-12,278.45,276.58,274.42,278.45,5901.0,341549.0
2019-02-13,278.635,278.03,274.705,275.63,4835.0,229397.0
2019-02-14,279.45,277.85,275.9,278.41,3809.0,181832.0
2019-02-15,279.69,278.82,277.18,279.27,3932.0,261801.0
2019-02-19,280.64,280.24,278.17,278.78,4622.0,242572.0
2019-02-20,280.03,276.79,274.82,280.03,5207.0,259652.0
2019-02-21,280.4,280.01,274.55,275.78,4819.0,207481.0
2019-02-22,282.9325,281.47,279.345,280.79,4432.0,209552.0
2019-02-25,282.62,279.39,278.76,282.62,4386.0,212094.0
2019-02-26,280.46,280.04,278.47,279.99,4124.0,180287.0
2019-02-27,280.06,279.84,276.55,279.12,4273.0,169804.0
2019-02-28,284.21,279.84,279.44,280.03,7507.0,465283.0
2019-03-01,280.25,279.09,276.24,280.25,4727.0,248908.0
2019-03-04,282.47,282.03,278.37,280.14,4692.0,222037.0
2019-03-05,282.96,281.34,280.62,281.87,4289.0,194346.0
2019-03-06,282.74,281.37,281.1,282.07,5310.0,292857.0
2019-03-07,286.05,282.29,281.13,281.79,5528.0,293448.0
2019-03-08,284.365,283.5,281.44,281.51,4992.0,320136.0
2019-03-11,286.3,285.73,282.77,284.79,4695.0,240057.0
2019-03-12,287.36,286.99,285.03,286.15,3856.0,220054.0
2019-03-13,291.15,289.21,287.59,287.59,6863.0,352640.0
2019-03-14,291.23,290.93,288.59,289.38,4377.0,243407.0
2019-03-15,290.94,289.4,288.5,290.1,4695.0,466860.0
2019-03-18,290.96,286.25,284.49,290.1,5828.0,291276.0
2019-03-19,286.74,285.73,284.22,286.15,4923.0,255613.0
2019-03-20,287.5,285.26,282.91,285.73,4620.0,257709.0
2019-03-21,290.05,289.5,285.04,285.04,4463.0,251223.0
2019-03-22,294.61,290.71,290.29,290.29,5885.0,302658.0
2019-03-25,291.405,288.87,287.13,289.62,5298.0,299640.0
2019-03-26,292.99,292.86,289.09,289.09,3421.0,164639.0
2019-03-27,294.11,291.53,290.17,292.86,4551.0,251146.0
2019-03-28,290.85,290.17,288.44,289.58,4368.0,213394.0
2019-03-29,291.03,289.24,288.5,290.39,5264.0,349017.0
2019-04-01,288.87,288.27,284.37,288.84,5366.0,270499.0
2019-04-02,292.47,291.74,285.3,288.39,6147.0,379088.0
2019-04-03,291.68,290.08,287.91,291.36,5704.0,322101.0
2019-04-04,290.94,287.78,285.85,290.68,5723.0,270947.0
2019-04-05,289.5,289.35,286.71,288.36,4865.0,285046.0
2019-04-08,289.4,287.5,285.92,289.4,5094.0,281814.0
2019-04-09,288.13,287.46,286.22,287.63,3730.0,234965.0
2019-04-10,289.64,288.7,287.77,288.19,5453.0,330134.0
2019-04-11,290.28,289.82,287.82,289.14,4180.0,151912.0
2019-04-12,290.18,290.16,286.48,289.03,4599.0,245142.0
2019-04-15,291.31,288.7,288.2249,290.59,5221.0,275346.0
2019-04-16,288.75,278.5,277.98,288.07,8868.0,452430.0
2019-04-17,279.33,274.63,273.56,279.33,6752.0,312798.0
2019-04-18,278.5,278.29,274.28,274.79,4920.0,298529.0
2019-04-22,277.36,275.17,271.58,277.36,5701.0,272344.0
2019-04-23,278.81,276.9,274.26,275.86,5811.0,310589.0
2019-04-24,279.55,278.66,276.69,278.64,6403.0,403575.0
2019-04-25,282.98,278.34,277.765,278.57,5573.0,353564.0
2019-04-26,283.1,281.43,278.77,279.99,5206.0,288410.0
2019-04-29,282.915,277.65,277.54,281.92,3357.0,173239.0
2019-04-30,283.2,282.5,276.975,277.6,7905.0,499127.0
2019-05-01,287.86,283.68,281.748,282.13,6750.0,368406.0
2019-05-02,286.9,283.06,281.745,283.84,5640.0,261707.0
2019-05-03,285.02,284.34,281.69,283.93,5257.0,220132.0
2019-05-06,285.78,283.86,281.665,284.56,3260.0,159781.0
2019-05-07,284.46,278.91,276.76,283.52,5100.0,239625.0
2019-05-08,281.97,278.48,278.36,279.81,4200.0,226079.0
2019-05-09,281.24,280.09,276.55,278.08,5934.0,240645.0
2019-05-10,284.93,283.84,279.96,279.96,6238.0,277908.0
2019-05-13,284.44,283.61,281.61,283.16,6398.0,369965.0
2019-05-14,285.04,282.58,281.835,283.59,5108.0,210164.0
2019-05-15,285.36,284.17,281.68,281.85,3905.0,183426.0
2019-05-16,287.02,285.94,283.7,283.83,3689.0,208165.0
2019-05-17,286.135,286.02,283.78,285.18,5039.0,335941.0
2019-05-20,287.19,284.05,282.67,286.5,4584.0,165837.0
2019-05-21,287.74,286.68,285.17,285.17,4510.0,218426.0
2019-05-22,288.77,287.94,285.24,287.26,3334.0,180220.0
2019-05-23,289.69,289.41,287.26,287.57,4038.0,208736.0
2019-05-24,292.715,290.97,289.9,289.9,4015.0,293487.0
2019-05-28,293.4,289.25,289.19,292.36,5288.0,422828.0
2019-05-29,289.64,285.35,283.82,289.64,6991.0,339494.0
2019-05-30,287.155,285.46,284.77,285.38,5384.0,250440.0
2019-05-31,293.54,291.74,284.865,285.35,8230.0,499606.0
2019-06-03,294.56,289.63,286.14,292.75,8190.0,336968.0
2019-06-04,289.71,287.94,283.721,289.71,5838.0,268236.0
2019-06-05,295.65,295.6,287.74,289.22,5910.0,236993.0
2019-06-06,297.86,296.5,294.26,295.54,3867.0,151757.0
2019-06-07,299.66,296.67,296.17,297.76,3041.0,114734.0
2019-06-10,298.01,296.01,293.51,296.81,3290.0,104749.0
2019-06-11,299.28,299.02,294.225,296.54,6031.0,286664.0
2019-06-12,300.955,298.83,297.82,299.23,4996.0,213328.0
2019-06-13,299.63,298.21,296.7,299.41,4933.0,219763.0
2019-06-14,299.705,299.19,297.59,298.14,3938.0,144575.0
2019-06-17,303.08,302.32,299.94,299.94,5581.0,194819.0
2019-06-18,303.63,301.11,299.05,302.84,5646.0,244596.0
2019-06-19,303.68,301.65,298.34,299.74,4999.0,285510.0
2019-06-20,305.23,302.91,302.31,302.64,5127.0,373655.0
2019-06-21,302.16,299.98,297.73,302.16,7381.0,599529.0
2019-06-24,300.61,298.0,297.245,300.61,6466.0,263720.0
2019-06-25,300.18,294.18,293.94,298.89,4910.0,212512.0
2019-06-26,294.56,288.3,287.27,294.5,8201.0,319868.0
2019-06-27,291.7699,288.37,287.42,289.22,5910.0,313647.0
2019-06-28,293.15,291.93,288.42,288.89,8408.0,666922.0
2019-07-01,294.49,294.03,287.83,293.15,7048.0,274647.0
2019-07-02,299.52,298.57,294.28,294.35,5525.0,215334.0
2019-07-03,302.045,301.68,299.59,299.64,2436.0,101858.0
2019-07-05,301.88,301.1,294.87,299.68,3724.0,138858.0
2019-07-08,305.0,303.94,300.89,300.89,4885.0,166217.0
2019-07-09,305.99,305.38,302.49,303.9,4993.0,204059.0
2019-07-10,308.725,308.18,303.7,308.04,4924.0,174951.0
2019-07-11,308.285,305.97,303.92,308.28,3924.0,159201.0
2019-07-12,306.77,303.95,303.19,306.04,5948.0,344491.0
2019-07-15,306.67,304.87,302.66,304.28,3233.0,177901.0
2019-07-16,304.84,304.29,302.705,304.61,4170.0,167285.0
2019-07-17,305.8,303.6,301.245,304.78,4014.0,163884.0
2019-07-18,303.71,303.01,299.56,303.26,4841.0,181488.0
2019-07-19,303.5,294.9,294.49,303.05,7447.0,266113.0
2019-07-22,296.39,292.05,292.0,295.0,8364.0,363352.0
2019-07-23,295.66,295.61,291.1057,292.47,7147.0,354037.0
2019-07-24,296.16,293.75,292.645,296.16,7552.0,364383.0
2019-07-25,299.76,298.6,293.69,296.52,10040.0,546017.0
2019-07-26,304.265,304.07,299.4,299.4,8007.0,319506.0
2019-07-29,308.92,307.83,303.98,305.14,7804.0,336074.0
2019-07-30,310.54,306.68,305.0,307.85,6699.0,327480.0
2019-07-31,309.09,302.22,300.31,306.53,6656.0,347714.0
2019-08-01,306.71,304.88,296.5,302.22,8567.0,338076.0
2019-08-02,307.23,305.39,304.13,305.22,6250.0,364765.0
2019-08-05,304.74,294.42,291.19,304.74,9571.0,353781.0
2019-08-06,300.98,299.43,293.53,294.23,6895.0,339636.0
2019-08-07,303.555,300.66,294.85,298.21,6772.0,368544.0
2019-08-08,304.75,304.21,299.24,300.23,5445.0,267342.0
2019-08-09,307.75,307.52,302.33,302.73,5695.0,237353.0
2019-08-12,312.9,312.28,306.4,307.49,8347.0,392560.0
2019-08-13,313.43,313.31,306.8,311.0,9118.0,467219.0
2019-08-14,313.4,307.28,306.63,312.66,7549.0,352976.0
2019-08-15,313.31,312.63,307.38,308.45,8241.0,287111.0
2019-08-16,316.88,314.72,313.41,313.59,6891.0,399290.0
2019-08-19,318.19,317.77,313.87,315.71,6242.0,323995.0
2019-08-20,319.15,315.74,314.845,319.15,5325.0,206306.0
2019-08-21,318.39,318.32,315.01,316.24,6523.0,304291.0
2019-08-22,321.21,320.99,317.06,318.8,6346.0,372101.0
2019-08-23,322.43,315.19,314.305,321.02,7810.0,329648.0
2019-08-26,319.72,319.71,314.4,316.73,5625.0,283966.0
2019-08-27,322.675,318.84,318.84,321.06,5440.0,410455.0
2019-08-28,320.66,319.74,317.63,319.57,5180.0,187557.0
2019-08-29,322.08,321.55,319.2,321.74,5079.0,190812.0
2019-08-30,322.33,321.26,319.42,321.99,6038.0,543039.0
2019-09-03,322.89,322.62,319.94,320.24,6796.0,333508.0
2019-09-04,326.42,325.41,322.71,324.07,6239.0,301678.0
2019-09-05,324.98,324.72,320.9,324.38,6141.0,226414.0
2019-09-06,327.43,327.06,325.16,325.16,5883.0,279612.0
2019-09-09,327.43,325.67,324.59,327.43,6257.0,279150.0
2019-09-10,324.25,321.18,315.54,324.25,7882.0,352556.0
2019-09-11,322.26,322.18,318.48,320.37,6145.0,226401.0
2019-09-12,326.62,324.02,321.54,324.72,7717.0,366143.0
2019-09-13,324.7,322.63,319.0,322.85,6605.0,299907.0
2019-09-16,324.5,324.3,321.95,323.11,5823.0,250454.0
2019-09-17,330.8,328.82,324.78,326.41,7645.0,357563.0
2019-09-18,330.0,328.41,325.7,329.45,5539.0,275643.0
2019-09-19,329.6,326.93,326.4,328.84,5414.0,223992.0
2019-09-20,328.08,322.82,322.095,328.01,10663.0,658010.0
2019-09-23,327.42,325.15,320.616,320.78,6042.0,298527.0
2019-09-24,328.865,325.16,323.78,326.43,6313.0,398140.0
2019-09-25,328.89,327.32,324.55,324.55,5772.0,217643.0
2019-09-26,331.62,330.21,328.365,329.0,5088.0,251089.0
2019-09-27,330.59,326.35,324.45,328.5,4221.0,206707.0
2019-09-30,328.1,326.65,325.74,325.96,5206.0,271715.0
2019-10-01,327.41,325.63,322.1,326.19,7564.0,323430.0
2019-10-02,326.91,325.93,323.37,325.5,6287.0,562195.0
2019-10-03,331.1,328.14,325.01,325.66,6028.0,306390.0
2019-10-04,331.45,330.4,328.56,328.56,5940.0,275944.0
2019-10-07,330.93,329.57,327.68,329.0,6620.0,226508.0
2019-10-08,330.77,327.71,326.31,329.95,7937.0,286257.0
2019-10-09,333.32,329.24,328.0001,330.11,4993.0,166151.0
2019-10-10,333.295,330.98,327.24,328.34,6270.0,259981.0
2019-10-11,331.385,326.96,325.92,331.14,5335.0,366202.0
2019-10-14,327.885,327.52,325.53,327.32,3332.0,141693.0
2019-10-15,328.99,328.34,325.85,327.53,5434.0,286435.0
2019-10-16,329.66,329.31,324.41,326.99,4326.0,173593.0
2019-10-17,330.55,328.66,327.86,329.31,5372.0,230831.0
2019-10-18,331.66,331.3,328.535,329.27,4615.0,234855.0
2019-10-21,332.63,332.54,329.45,330.66,4318.0,178802.0
2019-10-22,334.165,330.99,330.71,333.26,5933.0,238405.0
2019-10-23,333.92,328.34,326.13,329.84,7457.0,394883.0
2019-10-24,328.5,326.28,322.02,324.19,8893.0,552080.0
2019-10-25,327.07,325.09,322.21,325.66,6567.0,292626.0
2019-10-28,324.26,323.39,320.81,324.26,6357.0,235016.0
2019-10-29,325.6,323.22,321.77,322.71,6311.0,624234.0
2019-10-30,327.83,327.65,322.43,324.6,6192.0,377203.0
2019-10-31,330.52,327.13,326.36,328.64,5399.0,534940.0
2019-11-01,329.865,324.71,322.13,327.77,6635.0,309597.0
2019-11-04,324.36,322.1,320.53,324.36,5120.0,197742.0
2019-11-05,320.6,318.33,312.94,320.6,8062.0,663185.0
2019-11-06,321.35,317.95,315.53,318.49,7461.0,389467.0
2019-11-07,316.8325,314.83,312.06,316.75,7416.0,347351.0
2019-11-08,317.275,314.92,313.89,314.61,5556.0,196085.0
2019-11-11,317.1,313.41,312.12,314.36,6557.0,226654.0
2019-11-12,316.07,309.03,308.62,313.41,8047.0,439847.0
2019-11-13,314.99,313.17,310.11,310.13,7249.0,338673.0
2019-11-14,316.4,314.25,312.325,313.9,7462.0,303511.0
2019-11-15,319.02,319.0,313.42,314.25,8456.0,372769.0
2019-11-18,324.155,320.9,319.77,321.54,7255.0,304050.0
2019-11-19,323.6325,322.49,318.95,321.99,6245.0,348175.0
2019-11-20,323.98,318.71,318.71,322.69,8307.0,441249.0
2019-11-21,318.84,315.25,313.76,317.39,8013.0,352380.0
2019-11-22,316.06,310.76,309.995,315.68,10246.0,620264.0
2019-11-25,313.54,310.24,309.38,311.93,8847.0,475773.0
2019-11-26,313.95,312.25,310.22,310.86,11046.0,912792.0
2019-11-27,313.28,312.96,310.165,313.1,8437.0,549864.0
2019-11-29,314.56,312.18,311.505,313.95,4031.0,185468.0
2019-12-02,311.87,304.72,304.25,311.82,9507.0,478860.0
2019-12-03,307.68,306.2,304.32,304.32,12600.0,667482.0
2019-12-04,312.98,311.43,304.33,304.77,10848.0,531504.0
2019-12-05,312.28,311.17,309.01,310.7,7332.0,325823.0
2019-12-06,313.23,311.93,309.895,311.27,7129.0,280342.0
2019-12-09,312.2,311.21,309.37,312.07,5193.0,226375.0
2019-12-10,313.43,309.57,308.13,310.99,5950.0,224580.0
2019-12-11,310.58,304.76,303.75,310.38,6356.0,296332.0
2019-12-12,306.28,300.3,299.28,304.79,9262.0,362257.0
2019-12-13,302.3,300.51,296.8279,300.88,8462.0,412603.0
2019-12-16,301.7,300.99,297.63,301.25,8086.0,440813.0
2019-12-17,301.99,296.19,295.45,301.02,8754.0,430660.0
2019-12-18,298.3,296.42,294.5,296.23,8689.0,633066.0
2019-12-19,298.74,298.68,295.25,297.36,8023.0,575636.0
2019-12-20,300.075,297.35,296.1,298.17,9173.0,798096.0
2019-12-23,299.01,296.82,295.475,299.01,5843.0,257750.0
2019-12-24,299.19,298.44,296.5,297.48,2481.0,96111.0
2019-12-26,300.45,299.64,297.375,299.2,4138.0,175421.0
2019-12-27,301.01,299.73,298.655,300.84,4465.0,199456.0
2019-12-30,300.85,299.71,298.05,298.54,5598.0,260069.0
2019-12-31,300.86,300.86,297.4,297.67,6720.0,311835.0
2020-01-02,303.31,298.28,295.86,302.23,10209.0,412362.0
2020-01-03,301.59,301.2,296.5,297.16,8187.0,400716.0
2020-01-06,301.94,300.0,298.75,300.62,6924.0,369331.0
2020-01-07,299.69,296.33,294.54,298.31,8100.0,327176.0
2020-01-08,299.59,298.04,295.89,296.83,8977.0,450453.0
2020-01-09,299.81,299.46,297.1475,298.08,7812.0,505880.0
2020-01-10,303.28,302.4,299.2,300.21,8818.0,736370.0
2020-01-13,306.075,305.5,302.09,302.09,8797.0,420266.0
2020-01-14,305.0,301.82,300.19,304.4,8046.0,335081.0
2020-01-15,305.34,302.83,301.28,302.5,8113.0,428631.0
2020-01-16,306.25,306.03,302.51,303.62,7019.0,292112.0
2020-01-17,308.93,308.87,304.33,305.46,6681.0,383660.0
2020-01-21,312.61,311.5,308.95,309.99,7201.0,410587.0
2020-01-22,314.33,309.85,307.38,312.89,7652.0,429254.0
2020-01-23,313.5,312.51,307.41,309.43,8634.0,487256.0
2020-01-24,313.3531,309.47,308.39,312.9,6314.0,279755.0
2020-01-27,312.04,308.94,308.165,309.16,10070.0,560780.0
2020-01-28,310.36,308.41,303.99,305.75,9919.0,516532.0
2020-01-29,309.4,303.5,303.5,309.23,9710.0,584162.0
2020-01-30,314.68,312.13,303.97,304.43,14907.0,1170659.0
2020-01-31,313.69,309.76,307.84,311.6,14168.0,1736612.0
2020-02-03,313.41,311.39,309.015,311.01,9614.0,532535.0
2020-02-04,321.3,311.58,309.99,311.9,9296.0,395082.0
2020-02-05,313.64,310.02,309.02,311.38,8125.0,408967.0
2020-02-06,315.82,314.74,310.0575,310.8,7569.0,440553.0
2020-02-07,316.36,314.79,313.7939,315.73,6556.0,328161.0
2020-02-10,317.64,317.34,314.8,316.51,6648.0,667495.0
2020-02-11,320.165,317.83,316.58,317.02,5564.0,269553.0
