Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-09-21,17.85,16.6,16.6,17.85,139.0,30899.0
2018-09-24,16.97,16.9,16.82,16.83,26.0,2884.0
2018-09-25,17.04,17.0,16.76,16.9,70.0,6609.0
2018-09-26,17.08,16.97,16.97,16.97,31.0,3918.0
2018-09-27,17.14,16.85,16.85,17.09,38.0,3307.0
2018-09-28,17.37,17.22,16.92,16.92,29.0,3901.0
2018-10-01,17.48,17.25,17.25,17.48,29.0,2084.0
2018-10-02,17.37,17.1451,17.02,17.37,51.0,3902.0
2018-10-03,17.22,17.22,16.97,17.08,18.0,1153.0
2018-10-04,17.13,16.92,16.6,16.82,29.0,2255.0
2018-10-05,16.89,16.89,16.57,16.57,13.0,2124.0
2018-10-08,17.165,17.09,16.51,16.88,69.0,7210.0
2018-10-09,17.06,17.06,16.96,17.05,24.0,757.0
2018-10-10,17.0,16.9,16.7,16.943,31.0,2780.0
2018-10-11,16.89,16.71,16.46,16.75,14.0,1788.0
2018-10-12,16.7,16.63,16.36,16.7,28.0,3239.0
2018-10-15,16.52,16.34,16.34,16.46,12.0,696.0
2018-10-16,16.9,16.76,16.6873,16.6873,11.0,674.0
2018-10-17,16.8169,16.689,16.56,16.77,42.0,4085.0
2018-10-18,16.93,16.88,16.63,16.73,22.0,1951.0
2018-10-19,16.97,16.71,16.5,16.97,27.0,2009.0
2018-10-22,16.9221,16.69,16.69,16.8,12.0,817.0
2018-10-23,17.21,17.21,16.3,16.36,68.0,13645.0
2018-10-24,16.88,16.8592,16.6,16.7,30.0,5869.0
2018-10-25,16.93,16.87,16.53,16.53,15.0,1611.0
2018-10-26,16.91,16.91,16.4804,16.52,13.0,939.0
2018-10-29,17.0,16.95,16.73,16.95,23.0,1994.0
2018-10-30,17.2203,17.06,17.06,17.2203,9.0,1381.0
2018-10-31,,,,,1.0,19.0
2018-11-01,17.52,16.96,16.96,17.2045,31.0,3136.0
2018-11-02,16.79,16.66,16.66,16.7627,8.0,904.0
2018-11-05,17.19,17.03,16.52,16.72,26.0,2664.0
2018-11-06,17.04,16.91,16.6836,17.04,8.0,2535.0
2018-11-07,16.92,16.92,16.85,16.91,15.0,921.0
2018-11-08,,,,,2.0,97.0
2018-11-09,17.1251,17.0143,16.93,16.93,11.0,913.0
2018-11-12,17.4,17.2968,17.28,17.28,6.0,440.0
2018-11-13,17.3,17.3,17.3,17.3,10.0,592.0
2018-11-14,,,,,4.0,171.0
2018-11-15,17.11,17.11,17.11,17.11,8.0,371.0
2018-11-16,17.1079,16.99,16.91,16.9123,12.0,1412.0
2018-11-19,17.14,17.05,17.05,17.14,6.0,313.0
2018-11-20,16.76,16.76,16.76,16.76,5.0,107.0
2018-11-21,16.92,16.8,16.8,16.92,5.0,231.0
2018-11-23,16.8,16.51,16.51,16.8,13.0,4541.0
2018-11-26,17.1,16.89,16.62,16.82,27.0,2936.0
2018-11-27,,,,,3.0,101.0
2018-11-28,17.14,17.14,16.8304,16.8304,38.0,973.0
2018-11-29,17.04,16.9039,16.89,16.89,15.0,1367.0
2018-11-30,17.11,16.7,16.7,16.9,15.0,2571.0
2018-12-03,16.8449,16.83,16.7501,16.7501,10.0,919.0
2018-12-04,17.14,16.25,16.25,17.14,24.0,4939.0
2018-12-06,17.09,16.95,16.07,16.3,54.0,6066.0
2018-12-07,17.13,17.02,17.01,17.13,7.0,712.0
2018-12-10,16.92,16.89,16.8,16.92,19.0,1309.0
2018-12-11,17.0204,16.8997,16.83,16.83,7.0,880.0
2018-12-12,16.95,16.71,16.71,16.95,6.0,1167.0
2018-12-13,16.98,16.52,16.52,16.56,21.0,1968.0
2018-12-14,16.84,16.84,16.459,16.459,12.0,1052.0
2018-12-17,16.7,16.55,16.16,16.7,25.0,3860.0
2018-12-18,16.66,16.45,16.26,16.42,37.0,5623.0
2018-12-19,16.49,16.25,16.04,16.49,24.0,3349.0
2018-12-20,16.3338,16.15,16.01,16.3338,21.0,4799.0
2018-12-21,16.49,16.0,15.75,16.49,21.0,3735.0
2018-12-24,15.72,15.1814,15.11,15.72,25.0,3120.0
2018-12-26,15.9,15.9,15.2,15.41,26.0,3289.0
2018-12-27,15.55,15.51,15.51,15.55,9.0,943.0
2018-12-28,16.19,15.84,15.43,15.64,46.0,6685.0
2018-12-31,15.84,15.0601,14.75,15.84,109.0,13923.0
2019-01-02,15.33,15.33,15.0,15.04,41.0,15439.0
2019-01-03,15.44,15.44,15.13,15.13,15.0,1977.0
2019-01-04,15.58,15.58,15.5077,15.5077,9.0,258.0
2019-01-07,15.94,15.57,15.57,15.6514,27.0,7398.0
2019-01-08,16.34,16.33,15.8,15.9,31.0,3403.0
2019-01-09,16.33,16.33,16.33,16.33,8.0,269.0
2019-01-10,16.27,16.1,16.08,16.27,26.0,2838.0
2019-01-11,,,,,5.0,41.0
2019-01-14,16.11,15.74,15.74,16.11,17.0,2144.0
2019-01-15,15.79,15.664,15.63,15.64,27.0,2638.0
2019-01-16,16.04,15.89,15.5766,15.72,102.0,10252.0
2019-01-17,15.76,15.76,15.76,15.76,9.0,431.0
2019-01-18,16.066,16.066,15.77,15.83,17.0,2071.0
2019-01-22,16.408,16.23,16.0,16.0,26.0,3145.0
2019-01-23,16.45,16.4,16.01,16.01,11.0,1606.0
2019-01-24,16.1303,16.1303,16.1303,16.1303,5.0,165.0
2019-01-25,16.1679,16.1303,16.1303,16.1679,6.0,2417.0
2019-01-28,16.4,16.4,16.4,16.4,13.0,769.0
2019-01-29,16.4,16.345,16.3,16.4,26.0,2071.0
2019-01-30,17.38,17.2,16.4,16.4,63.0,10252.0
2019-01-31,17.35,17.32,16.8,17.35,40.0,3790.0
2019-02-01,17.46,17.13,17.13,17.46,13.0,937.0
2019-02-04,17.3,17.15,17.051,17.3,20.0,2407.0
2019-02-05,17.1711,17.15,17.15,17.1711,8.0,695.0
2019-02-06,17.0,16.95,16.95,17.0,21.0,1459.0
2019-02-07,16.99,16.99,16.75,16.75,3.0,289.0
2019-02-08,17.07,17.0,17.0,17.0,59.0,5918.0
2019-02-11,17.0844,17.0,17.0,17.0,62.0,7693.0
2019-02-12,17.0,16.77,16.765,17.0,25.0,1961.0
2019-02-13,16.99,16.99,16.99,16.99,12.0,312.0
2019-02-14,17.25,16.95,16.95,17.25,14.0,1777.0
2019-02-15,16.95,16.89,16.89,16.95,9.0,981.0
2019-02-19,17.0,17.0,16.8013,16.8013,30.0,3907.0
2019-02-20,17.0,16.62,16.51,17.0,35.0,2632.0
2019-02-21,16.7641,16.6,16.6,16.7086,23.0,2977.0
2019-02-22,16.703,16.4864,16.4864,16.703,19.0,1094.0
2019-02-25,16.52,16.52,16.52,16.52,13.0,309.0
2019-02-26,16.6363,16.53,16.53,16.6,32.0,1301.0
2019-02-27,16.5584,16.38,16.38,16.52,12.0,1778.0
2019-02-28,16.52,16.4577,16.4,16.52,29.0,4196.0
2019-03-01,16.32,15.85,15.85,16.32,89.0,6829.0
2019-03-04,16.5,16.4,16.17,16.17,69.0,5348.0
2019-03-05,16.57,16.46,16.46,16.57,34.0,2232.0
2019-03-06,16.58,16.5231,16.52,16.58,24.0,2232.0
2019-03-07,16.4504,16.445,16.35,16.4504,18.0,2777.0
2019-03-08,16.49,16.15,16.15,16.415,47.0,2583.0
2019-03-11,16.9,16.17,15.75,16.03,218.0,30808.0
2019-03-12,16.5681,16.5011,16.3832,16.56,32.0,4079.0
2019-03-13,16.99,16.99,16.8101,16.8101,24.0,621.0
2019-03-14,17.0,16.82,16.81,17.0,36.0,2226.0
2019-03-15,16.9,16.9,16.26,16.735,47.0,27033.0
2019-03-18,16.72,16.72,16.63,16.63,19.0,691.0
2019-03-19,16.68,16.68,16.6,16.6,20.0,1378.0
2019-03-20,16.59,16.59,16.59,16.59,8.0,536.0
2019-03-21,16.87,16.57,16.5,16.5,37.0,4086.0
2019-03-22,16.6286,16.6286,16.6286,16.6286,5.0,404.0
2019-03-25,16.6,16.6,16.5825,16.5825,9.0,1424.0
2019-03-26,16.65,16.53,16.5,16.65,23.0,2388.0
2019-03-27,16.94,16.62,16.6198,16.6198,18.0,2018.0
2019-03-28,16.82,16.75,16.75,16.82,21.0,1382.0
2019-03-29,16.9,16.7,16.7,16.84,30.0,6672.0
2019-04-01,16.81,16.6748,16.6074,16.67,21.0,5079.0
2019-04-02,16.7999,16.55,16.55,16.6003,37.0,4280.0
2019-04-03,16.5799,16.556,16.4,16.4,17.0,2108.0
2019-04-04,16.8,16.7136,16.6498,16.76,17.0,1543.0
2019-04-05,16.74,16.605,16.59,16.59,18.0,2443.0
2019-04-08,16.8,16.5731,16.52,16.78,43.0,12829.0
2019-04-09,16.7096,16.68,16.59,16.59,8.0,725.0
2019-04-10,16.81,16.75,16.6857,16.6857,51.0,4770.0
2019-04-11,16.8,16.8,16.7168,16.77,13.0,2723.0
2019-04-12,16.97,16.7911,16.79,16.79,9.0,1206.0
2019-04-15,16.89,16.88,16.8,16.8,18.0,1835.0
2019-04-16,17.01,16.99,16.64,16.8381,44.0,7866.0
2019-04-17,17.25,16.96,16.8301,16.8301,26.0,2996.0
2019-04-18,17.11,17.004,16.88,16.88,19.0,1725.0
2019-04-22,17.25,17.0,16.83,17.15,32.0,2707.0
2019-04-23,17.0,16.9932,16.83,16.97,25.0,3233.0
2019-04-24,17.25,17.07,17.07,17.22,23.0,2070.0
2019-04-25,17.0442,16.9301,16.9301,17.0442,16.0,1995.0
2019-04-26,17.37,17.37,17.32,17.32,20.0,1026.0
2019-04-29,17.44,17.44,17.24,17.2519,23.0,7073.0
2019-04-30,,,,,1.0,50.0
2019-05-01,17.49,17.385,17.375,17.49,25.0,1628.0
2019-05-02,17.5,17.27,17.25,17.25,27.0,4202.0
2019-05-03,17.5,17.31,17.28,17.28,96.0,8577.0
2019-05-06,18.32,17.93,17.46,17.46,56.0,7562.0
2019-05-07,18.24,18.0,18.0,18.02,23.0,2356.0
2019-05-08,18.5,17.85,17.84,18.13,57.0,10430.0
2019-05-09,18.17,18.17,17.82,17.83,32.0,1588.0
2019-05-10,18.1586,18.0,17.86,18.09,44.0,4718.0
2019-05-13,18.13,18.13,17.81,17.81,30.0,1267.0
2019-05-14,18.155,18.155,18.075,18.075,17.0,576.0
2019-05-15,18.0422,18.0,17.63,17.8749,35.0,3767.0
2019-05-16,18.05,17.8,17.65,17.9065,62.0,8629.0
2019-05-17,17.6,17.6,17.6,17.6,21.0,368.0
2019-05-20,17.97,17.55,17.55,17.82,24.0,1666.0
2019-05-21,17.98,17.98,17.6201,17.73,37.0,2617.0
2019-05-22,18.0,17.41,17.4,17.8529,54.0,3169.0
2019-05-23,17.72,17.6,17.51,17.51,34.0,1599.0
2019-05-24,17.83,17.62,17.62,17.83,27.0,719.0
2019-05-28,17.8212,17.8212,17.82,17.82,24.0,672.0
2019-05-29,17.5701,17.4988,17.4988,17.5701,9.0,1788.0
2019-05-30,17.55,17.5,17.3,17.35,25.0,2266.0
2019-05-31,17.3999,17.276,17.2493,17.3999,14.0,1022.0
2019-06-03,17.38,17.35,17.2,17.25,11.0,769.0
2019-06-04,17.5,17.4025,17.34,17.5,12.0,567.0
2019-06-05,17.53,17.3322,17.23,17.23,10.0,1142.0
2019-06-06,17.64,17.13,17.13,17.63,24.0,953.0
2019-06-07,17.34,17.24,17.14,17.34,26.0,1912.0
2019-06-10,16.95,16.5021,16.5021,16.95,21.0,786.0
2019-06-11,17.1,16.9813,16.7901,16.8,12.0,1782.0
2019-06-12,17.3,17.06,17.06,17.19,13.0,738.0
2019-06-13,17.15,17.15,16.59,17.05,22.0,1527.0
2019-06-14,17.2,17.19,16.9849,17.19,23.0,1004.0
2019-06-17,17.2,17.2,16.9624,17.0,19.0,1466.0
2019-06-18,17.19,16.9,16.9,17.02,16.0,346.0
2019-06-19,17.14,17.14,16.91,17.12,18.0,1575.0
2019-06-20,17.34,17.14,17.0561,17.34,21.0,1401.0
2019-06-21,17.33,16.7,16.6901,17.33,41.0,6711.0
2019-06-24,16.99,16.99,16.61,16.73,38.0,6676.0
2019-06-25,17.05,17.05,16.787,16.95,15.0,2813.0
2019-06-26,16.85,16.75,16.65,16.8,28.0,1873.0
2019-06-27,17.0,16.96,16.78,16.78,42.0,3051.0
2019-06-28,17.3,17.1,16.76,17.05,33.0,2607.0
2019-07-01,17.2,17.081,17.081,17.2,21.0,2945.0
2019-07-02,17.34,17.2,17.0713,17.34,65.0,10363.0
2019-07-03,17.19,17.19,16.99,17.19,45.0,6847.0
2019-07-05,17.11,17.1,16.87,17.1,22.0,2121.0
2019-07-08,17.0999,16.8536,16.5,16.9374,60.0,11151.0
2019-07-09,16.884,16.884,16.54,16.54,9.0,268.0
2019-07-10,16.95,16.95,16.69,16.69,20.0,840.0
2019-07-11,16.98,16.98,16.94,16.94,9.0,377.0
2019-07-12,17.0,16.77,16.77,17.0,14.0,1724.0
2019-07-15,16.9443,16.75,16.75,16.94,20.0,1678.0
2019-07-16,16.83,16.62,16.505,16.65,31.0,4835.0
2019-07-17,16.75,16.6,16.6,16.625,60.0,6594.0
2019-07-18,16.9,16.69,16.54,16.9,45.0,5116.0
2019-07-19,16.75,16.7,16.655,16.74,21.0,2178.0
2019-07-22,16.81,16.6416,16.59,16.81,18.0,1505.0
2019-07-23,16.8,16.738,16.5901,16.8,37.0,5012.0
2019-07-24,16.85,16.78,16.72,16.72,9.0,522.0
2019-07-25,16.65,16.6293,16.62,16.63,21.0,1058.0
2019-07-26,16.69,16.49,16.49,16.6187,41.0,6081.0
2019-07-29,16.75,16.69,16.68,16.74,34.0,2806.0
2019-07-30,16.93,16.73,16.73,16.93,60.0,4452.0
2019-07-31,16.75,16.66,16.55,16.75,50.0,6243.0
2019-08-01,16.74,16.29,16.29,16.5133,46.0,4289.0
2019-08-02,16.55,16.55,16.45,16.45,8.0,381.0
2019-08-05,16.3,16.28,16.0,16.2935,66.0,6952.0
2019-08-06,16.39,16.21,16.2,16.281,28.0,4583.0
2019-08-07,16.5,16.5,16.35,16.3702,15.0,871.0
2019-08-08,16.65,16.41,16.41,16.4671,55.0,5846.0
2019-08-09,16.66,16.6424,16.6424,16.66,5.0,517.0
2019-08-12,16.89,16.88,16.51,16.51,8.0,819.0
2019-08-13,16.85,16.84,16.84,16.85,8.0,393.0
2019-08-14,16.66,16.55,16.46,16.63,23.0,1441.0
2019-08-15,16.61,16.5423,16.38,16.51,13.0,1611.0
2019-08-16,16.58,16.5264,16.3524,16.3524,13.0,2588.0
2019-08-19,16.78,16.78,16.44,16.58,46.0,5913.0
2019-08-20,16.6,16.6,16.53,16.5301,7.0,393.0
2019-08-21,16.7099,16.68,16.55,16.565,41.0,4028.0
2019-08-22,,,,,4.0,14.0
2019-08-23,,,,,4.0,49.0
2019-08-26,16.62,16.62,16.5012,16.6034,14.0,1196.0
2019-08-27,16.66,16.5,16.49,16.66,24.0,2152.0
2019-08-28,16.78,16.67,16.51,16.51,24.0,1410.0
2019-08-29,16.7508,16.51,16.28,16.7508,50.0,4725.0
2019-08-30,16.91,16.91,16.62,16.62,13.0,637.0
2019-09-03,17.16,17.16,16.69,16.69,30.0,2122.0
2019-09-04,17.4,17.2,17.11,17.17,27.0,1872.0
2019-09-05,17.49,17.47,17.32,17.36,19.0,1601.0
2019-09-06,18.4,18.29,17.45,17.45,74.0,6378.0
2019-09-09,18.24,18.08,17.75,18.24,49.0,4204.0
2019-09-10,18.527,18.4,18.0,18.32,81.0,6274.0
2019-09-11,18.73,18.55,18.22,18.73,119.0,8623.0
2019-09-12,18.7,18.43,18.43,18.7,44.0,3341.0
2019-09-13,18.74,18.4,18.16,18.68,79.0,4999.0
2019-09-16,18.6,18.15,18.13,18.6,77.0,4844.0
2019-09-17,18.9,18.7,18.245,18.48,84.0,4098.0
2019-09-18,18.7,18.2,18.02,18.55,154.0,8092.0
2019-09-19,18.57,18.01,17.82,18.44,130.0,8697.0
2019-09-20,18.77,18.75,18.03,18.24,122.0,30559.0
2019-09-23,18.94,18.41,18.23,18.66,77.0,12213.0
2019-09-24,18.5,18.43,18.22,18.47,82.0,6583.0
2019-09-25,18.89,18.53,18.47,18.62,49.0,5625.0
2019-09-26,18.86,18.8,18.47,18.5526,31.0,2246.0
2019-09-27,19.03,18.86,18.86,19.0,58.0,1954.0
2019-09-30,18.96,18.85,18.85,18.95,59.0,1419.0
2019-10-01,18.81,18.6,18.6,18.79,87.0,3368.0
2019-10-02,18.56,18.38,18.23,18.36,101.0,4201.0
2019-10-03,18.37,18.37,18.03,18.1104,68.0,1253.0
2019-10-04,18.27,18.1,18.1,18.23,58.0,1173.0
2019-10-07,18.55,18.38,18.2117,18.31,95.0,1231.0
2019-10-08,18.77,18.77,18.155,18.48,76.0,2191.0
2019-10-09,18.79,18.65,18.5215,18.79,56.0,2279.0
2019-10-10,18.8237,18.5,18.17,18.5,108.0,5868.0
2019-10-11,18.75,18.74,18.51,18.51,71.0,3933.0
2019-10-14,18.795,18.69,18.69,18.74,46.0,1152.0
2019-10-15,,,,,45.0,217.0
2019-10-16,19.11,18.99,18.908,19.0248,96.0,2893.0
2019-10-17,19.0764,18.9332,18.7691,18.99,21.0,4867.0
2019-10-18,18.94,18.88,18.88,18.94,22.0,724.0
2019-10-21,19.034,18.82,18.69,18.78,60.0,5241.0
2019-10-22,18.85,18.69,18.64,18.75,29.0,3498.0
2019-10-23,18.69,18.69,18.6,18.68,23.0,2230.0
2019-10-24,18.93,18.875,18.875,18.93,8.0,298.0
2019-10-25,18.67,18.61,18.601,18.67,26.0,1201.0
2019-10-28,18.94,18.94,18.77,18.82,9.0,1372.0
2019-10-29,18.986,18.7,18.7,18.986,10.0,566.0
2019-10-30,19.02,19.02,18.94,18.94,18.0,598.0
2019-10-31,19.07,19.07,19.02,19.02,23.0,750.0
2019-11-01,18.75,18.75,18.61,18.66,26.0,1200.0
2019-11-04,19.0,19.0,18.85,18.85,14.0,850.0
2019-11-05,,,,,11.0,126.0
2019-11-06,19.15,18.924,18.924,19.15,23.0,1386.0
2019-11-07,19.15,18.97,18.67,18.7635,24.0,4501.0
2019-11-08,18.9603,18.92,18.9,18.9603,18.0,882.0
2019-11-11,18.93,18.64,18.64,18.93,19.0,925.0
2019-11-12,18.69,18.55,18.55,18.69,10.0,707.0
2019-11-13,18.51,18.51,18.51,18.51,13.0,1042.0
2019-11-14,18.65,18.65,18.4,18.6461,16.0,878.0
2019-11-15,18.7,18.65,18.63,18.7,30.0,2026.0
2019-11-18,18.65,18.5,18.5,18.65,22.0,1292.0
2019-11-19,18.92,18.92,18.36,18.555,57.0,1543.0
2019-11-20,19.08,18.7,18.7,19.04,36.0,3080.0
2019-11-21,19.01,18.58,18.58,18.6729,41.0,2674.0
2019-11-22,18.62,18.4,18.389,18.6,17.0,1162.0
2019-11-25,18.62,18.62,18.6,18.6,23.0,759.0
2019-11-26,18.84,18.801,18.6126,18.6126,19.0,953.0
2019-11-27,18.8772,18.79,18.79,18.7906,32.0,3279.0
2019-11-29,19.13,19.13,19.06,19.06,17.0,1025.0
2019-12-02,19.53,19.4,19.26,19.39,52.0,4670.0
2019-12-03,19.49,19.3217,19.3217,19.49,22.0,648.0
2019-12-04,19.3784,19.32,19.32,19.3602,12.0,646.0
2019-12-05,,,,,11.0,255.0
2019-12-06,19.2,19.2,19.2,19.2,3.0,259.0
2019-12-09,19.25,19.25,19.25,19.25,11.0,267.0
2019-12-10,19.55,19.53,19.3,19.3,27.0,1007.0
2019-12-11,19.53,19.35,19.35,19.45,34.0,873.0
2019-12-12,19.64,19.0089,19.0089,19.4138,28.0,1365.0
2019-12-13,18.9,18.65,18.65,18.75,39.0,2316.0
2019-12-16,18.8,18.8,18.8,18.8,39.0,431.0
2019-12-17,18.85,18.73,18.51,18.85,28.0,2355.0
2019-12-18,18.85,18.85,18.71,18.71,13.0,593.0
2019-12-19,19.1,19.0,19.0,19.1,13.0,592.0
2019-12-20,19.23,19.23,19.0,19.0,18.0,3096.0
2019-12-23,19.0,18.81,18.7744,19.0,15.0,1004.0
2019-12-24,19.1181,19.1181,19.1181,19.1181,19.0,321.0
2019-12-26,19.5,19.375,19.375,19.5,20.0,747.0
2019-12-27,19.44,19.43,19.31,19.31,21.0,1425.0
2019-12-30,19.511,19.48,19.4,19.4,24.0,1327.0
2019-12-31,19.87,19.87,19.48,19.58,47.0,4979.0
2020-01-02,19.585,19.585,19.35,19.35,23.0,2225.0
2020-01-03,19.45,19.01,19.01,19.45,20.0,2529.0
2020-01-06,19.26,19.26,19.1322,19.1322,21.0,650.0
2020-01-07,19.0897,19.0,19.0,19.0897,17.0,792.0
2020-01-08,19.13,19.13,18.9,19.0,21.0,1495.0
2020-01-09,18.93,18.93,18.93,18.93,7.0,174.0
2020-01-10,,,,,6.0,55.0
2020-01-13,18.7923,18.7923,18.7923,18.7923,15.0,227.0
2020-01-14,18.9348,18.7279,18.7279,18.77,45.0,1686.0
2020-01-15,19.05,19.05,19.0083,19.045,60.0,2191.0
2020-01-16,19.07,18.9567,18.7654,18.7654,14.0,850.0
2020-01-17,19.1161,19.1161,19.04,19.04,22.0,1543.0
2020-01-21,19.2142,18.97,18.97,19.2142,17.0,916.0
2020-01-22,19.022,18.95,18.95,18.97,31.0,2020.0
2020-01-23,19.0706,19.0,18.95,18.95,23.0,3054.0
2020-01-24,,,,,4.0,74.0
2020-01-27,19.233,18.78,18.78,19.233,24.0,2131.0
2020-01-28,19.0,18.83,18.7222,18.9,19.0,1169.0
2020-01-29,18.61,18.61,18.61,18.61,13.0,413.0
2020-01-30,18.569,17.75,17.23,18.569,108.0,10489.0
2020-01-31,17.74,17.5,17.34,17.535,36.0,2132.0
2020-02-03,17.685,17.58,17.58,17.685,22.0,1765.0
2020-02-04,17.9198,17.9198,17.8258,17.83,10.0,490.0
2020-02-05,19.25,18.79,18.17,18.17,36.0,2771.0
2020-02-06,18.79,18.79,18.78,18.79,11.0,1249.0
2020-02-07,18.79,18.79,18.5626,18.5626,12.0,461.0
2020-02-10,19.05,18.9,18.9,18.99,26.0,1156.0
2020-02-11,18.86,18.86,18.5592,18.82,20.0,2231.0
