Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-07-30,376.49,365.02,361.39,376.49,175.0,5380.0
2018-07-31,372.5,370.48,370.48,370.86,134.0,3460.0
2018-08-01,370.94,369.51,366.8,370.94,238.0,3307.0
2018-08-02,372.0,371.96,369.28,371.99,137.0,5159.0
2018-08-03,368.755,365.06,365.0,368.69,136.0,4959.0
2018-08-06,368.95,368.9,363.45,364.46,62.0,1469.0
2018-08-07,367.24,363.64,363.64,367.24,179.0,7583.0
2018-08-08,367.595,363.41,363.41,363.75,54.0,1744.0
2018-08-09,366.94,366.94,362.6,362.6,232.0,3714.0
2018-08-10,366.32,363.18,363.18,366.32,55.0,1412.0
2018-08-13,363.98,360.6,359.61,363.98,235.0,5365.0
2018-08-14,363.19,360.6,360.6,361.93,81.0,3222.0
2018-08-15,362.98,362.97,357.5,359.13,148.0,7066.0
2018-08-16,369.47,369.47,363.57,363.57,127.0,5120.0
2018-08-17,371.8183,369.9,368.08,368.08,70.0,2706.0
2018-08-20,369.7,369.7,368.2,368.2,144.0,1898.0
2018-08-21,373.76,368.65,368.55,370.0,120.0,3614.0
2018-08-22,370.0,370.0,367.91,367.91,96.0,1825.0
2018-08-23,370.16,368.37,368.37,370.16,69.0,2544.0
2018-08-24,367.0,366.0,366.0,367.0,70.0,1860.0
2018-08-27,369.78,365.46,365.0,367.32,200.0,7539.0
2018-08-28,365.54,365.54,362.83,365.17,57.0,1828.0
2018-08-29,366.57,366.57,364.49,364.49,112.0,3519.0
2018-08-30,366.88,360.93,360.93,366.88,105.0,3509.0
2018-08-31,362.74,360.93,356.57,360.9,87.0,3829.0
2018-09-04,361.0,357.0,357.0,361.0,133.0,3826.0
2018-09-05,361.47,354.62,354.62,357.01,156.0,6677.0
2018-09-06,358.85,358.85,354.93,354.93,136.0,4032.0
2018-09-07,356.0,348.8,345.47,355.39,207.0,5399.0
2018-09-10,351.0,348.9,346.07,347.14,165.0,4312.0
2018-09-11,349.39,346.04,346.04,347.8,126.0,3890.0
2018-09-12,346.9,346.9,342.6501,345.54,154.0,5458.0
2018-09-13,348.61,345.6,345.325,346.0661,107.0,3888.0
2018-09-14,348.37,346.23,345.755,346.09,131.0,3755.0
2018-09-17,348.68,345.5,345.5,346.5,97.0,2769.0
2018-09-18,346.03,343.3,343.3,346.03,109.0,4033.0
2018-09-19,345.515,341.41,341.41,343.6,107.0,4339.0
2018-09-20,350.0,345.81,345.65,345.799,164.0,6245.0
2018-09-21,347.13,345.07,343.01,345.97,231.0,22546.0
2018-09-24,347.2,343.8,342.47,344.4,136.0,6249.0
2018-09-25,347.075,346.84,343.42,343.82,135.0,5422.0
2018-09-26,346.35,342.11,341.1785,346.35,147.0,4347.0
2018-09-27,343.56,341.47,341.47,342.79,59.0,1575.0
2018-09-28,345.8,343.3,341.0,341.0,178.0,7389.0
2018-10-01,353.0,348.81,344.31,344.41,543.0,16988.0
2018-10-02,350.7,345.05,343.67,349.04,167.0,5817.0
2018-10-03,345.58,345.58,343.78,344.0,217.0,7160.0
2018-10-04,345.89,341.78,339.68,344.95,175.0,7095.0
2018-10-05,345.25,343.0,339.8,343.0,108.0,3692.0
2018-10-08,346.4,345.95,342.25,342.25,173.0,7514.0
2018-10-09,347.51,346.9,344.55,346.07,155.0,6559.0
2018-10-10,348.36,343.0,342.21,346.77,140.0,6156.0
2018-10-11,342.33,334.05,334.05,342.28,187.0,4058.0
2018-10-12,338.04,327.35,325.0,337.2,269.0,15650.0
2018-10-15,329.3,327.96,323.11,326.8,221.0,7070.0
2018-10-16,332.56,332.55,327.0,328.9,123.0,5694.0
2018-10-17,333.0,330.66,330.5,332.0,154.0,4518.0
2018-10-18,331.4,329.85,327.5,330.01,107.0,3027.0
2018-10-19,330.7,330.0,327.14,329.94,136.0,4212.0
2018-10-22,333.19,333.19,329.71,330.66,86.0,2718.0
2018-10-23,333.0,331.29,328.59,330.14,136.0,5078.0
2018-10-24,333.0,330.0,329.0,331.63,129.0,5427.0
2018-10-25,332.82,332.82,330.49,331.08,115.0,4347.0
2018-10-26,331.0,326.26,325.51,330.0,234.0,8598.0
2018-10-29,333.79,325.73,322.655,333.79,217.0,5160.0
2018-10-30,327.3,323.96,322.99,325.38,117.0,4004.0
2018-10-31,327.3252,315.01,314.41,325.94,384.0,20306.0
2018-11-01,319.2322,316.0,313.01,315.68,169.0,8400.0
2018-11-02,316.869,310.81,307.758,312.5,132.0,4422.0
2018-11-05,316.22,311.07,309.57,311.23,204.0,10619.0
2018-11-06,314.99,312.16,307.0,310.54,148.0,7185.0
2018-11-07,316.78,316.49,312.5,312.5,69.0,3702.0
2018-11-08,319.14,319.14,313.9,316.37,52.0,1467.0
2018-11-09,318.75,318.51,316.3,318.75,134.0,3673.0
2018-11-12,320.97,318.51,318.48,318.48,101.0,2460.0
2018-11-13,319.05,315.9,315.0001,319.05,99.0,3043.0
2018-11-14,317.62,313.77,313.62,317.24,105.0,3657.0
2018-11-15,316.85,316.85,313.46,313.46,91.0,2645.0
2018-11-16,318.2,315.73,314.2,315.86,104.0,4835.0
2018-11-19,316.68,314.23,313.7,315.7,70.0,1449.0
2018-11-20,316.785,310.78,309.32,312.8,71.0,2332.0
2018-11-21,312.61,310.56,309.53,311.53,62.0,2127.0
2018-11-23,313.05,313.05,308.4,309.8,25.0,963.0
2018-11-26,312.74,307.75,307.75,312.74,170.0,5039.0
2018-11-27,307.19,304.13,304.13,306.85,117.0,4654.0
2018-11-28,307.39,307.39,304.55,306.45,103.0,1766.0
2018-11-29,310.4,307.8,304.0,306.55,212.0,12815.0
2018-11-30,313.36,310.57,307.921,311.87,269.0,12379.0
2018-12-03,315.01,310.65,310.65,312.96,133.0,4659.0
2018-12-04,314.26,306.8,305.1,311.27,125.0,4637.0
2018-12-06,311.47,310.33,303.7,305.35,176.0,11308.0
2018-12-07,313.21,312.87,310.46,310.46,96.0,2463.0
2018-12-10,313.4,312.16,311.85,313.4,106.0,2212.0
2018-12-11,315.0,311.8,308.9887,313.42,61.0,2341.0
2018-12-12,312.48,310.06,309.11,312.48,77.0,3019.0
2018-12-13,311.13,308.35,308.35,311.13,209.0,3230.0
2018-12-14,308.35,308.35,304.04,307.0,59.0,2048.0
2018-12-17,309.65,305.78,303.85,307.72,277.0,13339.0
2018-12-18,309.35,308.08,306.87,306.87,104.0,2768.0
2018-12-19,308.36,305.1,304.365,308.36,147.0,5404.0
2018-12-20,305.0,300.8,300.1,305.0,220.0,9634.0
2018-12-21,302.02,298.25,298.25,301.55,291.0,25530.0
2018-12-24,299.47,296.0,295.75,296.43,130.0,3340.0
2018-12-26,302.76,302.54,296.51,296.51,201.0,7097.0
2018-12-27,304.9371,303.19,298.54,301.11,293.0,6100.0
2018-12-28,304.7125,304.54,301.4275,301.65,96.0,4567.0
2018-12-31,306.29,304.74,302.0,305.34,176.0,7744.0
2019-01-02,302.56,300.99,300.99,302.0,119.0,3274.0
2019-01-03,303.3,303.19,300.0,300.27,106.0,3861.0
2019-01-04,307.84,305.87,304.2825,304.43,190.0,3254.0
2019-01-07,308.38,308.34,305.31,305.31,128.0,3543.0
2019-01-08,313.21,313.21,308.93,308.93,113.0,4719.0
2019-01-09,317.9,317.9,313.99,315.84,125.0,3772.0
2019-01-10,315.02,315.02,315.02,315.02,77.0,2033.0
2019-01-11,314.0,312.45,312.45,313.91,148.0,3674.0
2019-01-14,312.315,309.99,309.99,312.315,151.0,3085.0
2019-01-15,310.5,310.26,309.51,309.75,136.0,5003.0
2019-01-16,315.98,314.92,310.1,310.1,67.0,2241.0
2019-01-17,319.645,319.62,318.26,318.26,82.0,2761.0
2019-01-18,323.8,317.33,317.33,320.8,111.0,3191.0
2019-01-22,320.38,314.01,314.01,316.89,147.0,3137.0
2019-01-23,316.6284,316.61,313.5,315.1,103.0,4491.0
2019-01-24,316.62,316.62,316.0,316.3,195.0,5636.0
2019-01-25,319.88,319.88,313.7,313.7,196.0,6502.0
2019-01-28,324.99,323.87,319.88,319.88,184.0,3907.0
2019-01-29,329.73,326.82,323.5,323.63,126.0,4109.0
2019-01-30,335.175,334.29,327.99,327.99,115.0,5979.0
2019-01-31,334.4458,333.06,333.06,334.12,195.0,4743.0
2019-02-01,337.36,336.5,333.59,333.59,158.0,3960.0
2019-02-04,356.4,352.03,336.17,336.17,288.0,17048.0
2019-02-05,360.93,353.8,351.98,353.01,760.0,52656.0
2019-02-06,353.48,352.79,352.46,353.21,163.0,5660.0
2019-02-07,374.9,368.97,354.0,354.0,471.0,27698.0
2019-02-08,379.315,372.69,365.2,365.2,421.0,27186.0
2019-02-11,376.222,364.81,363.65,372.33,217.0,11889.0
2019-02-12,370.4033,364.52,358.85,366.24,182.0,8703.0
2019-02-13,373.53,372.32,362.47,362.47,177.0,7818.0
2019-02-14,371.23,366.17,366.17,371.23,223.0,8006.0
2019-02-15,369.96,369.35,366.52,366.86,229.0,7703.0
2019-02-19,371.83,371.63,369.25,369.25,183.0,3823.0
2019-02-20,373.02,373.02,369.04,370.87,323.0,9559.0
2019-02-21,378.01,378.01,371.83,371.83,242.0,6528.0
2019-02-22,394.5,386.9,378.195,378.89,428.0,16741.0
2019-02-25,392.24,376.01,376.0,385.58,601.0,30356.0
2019-02-26,377.1,374.43,373.2,375.42,180.0,7177.0
2019-02-27,381.14,380.02,367.02,372.43,646.0,27287.0
2019-02-28,388.4,381.71,377.2,379.07,259.0,13622.0
2019-03-01,382.47,368.9,364.5,382.47,426.0,15881.0
2019-03-04,375.01,371.75,368.185,369.67,237.0,9207.0
2019-03-05,377.42,377.31,371.8,371.8,208.0,7820.0
2019-03-06,377.85,371.0,370.76,376.98,179.0,6118.0
2019-03-07,371.5,362.93,362.93,371.5,222.0,4081.0
2019-03-08,362.01,357.72,357.72,362.01,200.0,3226.0
2019-03-11,365.2,363.61,358.55,358.55,92.0,3063.0
2019-03-12,366.08,364.89,358.87,364.45,307.0,10554.0
2019-03-13,369.5596,362.11,357.6877,365.03,253.0,16030.0
2019-03-14,368.65,366.69,361.75,361.75,118.0,7350.0
2019-03-15,367.33,361.18,361.18,367.33,131.0,16974.0
2019-03-18,362.88,358.22,358.22,361.83,118.0,4457.0
2019-03-19,364.31,360.0,359.38,359.38,111.0,2565.0
2019-03-20,360.03,360.03,357.75,357.75,96.0,2482.0
2019-03-21,367.93,367.93,359.07,359.07,88.0,2930.0
2019-03-22,366.4,363.02,362.97,366.4,91.0,3339.0
2019-03-25,370.56,368.88,355.83,355.83,259.0,11346.0
2019-03-26,373.0,373.0,358.62,369.71,449.0,28044.0
2019-03-27,380.71,375.49,370.25,373.5,228.0,8887.0
2019-03-28,377.25,375.9,372.46,375.0,85.0,2460.0
2019-03-29,379.55,376.17,376.17,376.54,150.0,6286.0
2019-04-01,379.58,375.61,370.35,378.19,220.0,5868.0
2019-04-02,376.19,375.79,370.85,376.19,115.0,5195.0
2019-04-03,382.82,379.73,376.72,376.72,169.0,2531.0
2019-04-04,382.01,381.97,377.9,380.57,118.0,3680.0
2019-04-05,387.57,387.57,380.99,382.87,194.0,10813.0
2019-04-08,388.53,388.53,381.1,381.1,193.0,4536.0
2019-04-09,394.0,386.18,384.08,387.865,262.0,12148.0
2019-04-10,392.14,388.31,386.01,386.97,238.0,6337.0
2019-04-11,391.0,388.83,388.36,388.36,117.0,2981.0
2019-04-12,393.005,386.49,386.49,389.67,296.0,11139.0
2019-04-15,386.98,384.36,384.36,386.98,64.0,1784.0
2019-04-16,386.87,379.01,373.1,385.28,346.0,18136.0
2019-04-17,380.05,373.01,370.4,380.05,333.0,11726.0
2019-04-18,376.265,374.43,369.99,372.85,287.0,11209.0
2019-04-22,373.56,367.88,365.7,373.56,258.0,10481.0
2019-04-23,374.0,374.0,368.57,368.57,191.0,6629.0
2019-04-24,378.4,373.2,373.2,374.37,471.0,15725.0
2019-04-25,375.4499,374.91,369.605,372.42,112.0,3178.0
2019-04-26,377.05,373.19,373.19,375.02,230.0,6082.0
2019-04-29,385.76,381.73,372.89,372.89,263.0,10104.0
2019-04-30,382.82,379.63,378.415,382.82,261.0,8756.0
2019-05-01,387.48,386.99,377.35,382.45,357.0,16072.0
2019-05-02,389.71,387.87,385.8,387.25,422.0,14412.0
2019-05-03,389.19,387.72,382.506,384.81,460.0,9203.0
2019-05-06,391.04,389.15,383.121,384.9,216.0,6451.0
2019-05-07,389.17,382.05,382.05,389.17,668.0,15294.0
2019-05-08,385.555,382.0,379.82,382.1,374.0,8271.0
2019-05-09,382.96,382.96,377.79,380.68,220.0,4025.0
2019-05-10,383.76,382.19,379.765,382.4,450.0,7712.0
2019-05-13,384.24,382.19,378.72,378.72,214.0,6342.0
2019-05-14,391.5,390.17,382.8,383.61,605.0,25445.0
2019-05-15,393.8,389.12,387.64,388.47,728.0,20530.0
2019-05-16,392.875,389.47,387.405,389.2,618.0,22180.0
2019-05-17,388.4,386.63,384.62,388.4,351.0,6242.0
2019-05-20,386.0,385.26,383.0001,385.67,232.0,5537.0
2019-05-21,387.0,386.29,383.15,386.99,259.0,6501.0
2019-05-22,386.42,384.9,379.7,385.52,246.0,6726.0
2019-05-23,386.8235,382.1,381.67,383.6,184.0,4045.0
2019-05-24,385.5,384.99,383.5,383.6,239.0,5667.0
2019-05-28,386.032,379.48,379.1,384.95,188.0,9463.0
2019-05-29,377.9,372.52,372.52,377.9,134.0,3751.0
2019-05-30,376.5589,371.97,370.6,373.15,192.0,4820.0
2019-05-31,373.09,368.0,366.54,370.1,502.0,8939.0
2019-06-03,368.49,365.6,363.1,368.49,296.0,5085.0
2019-06-04,372.68,372.68,365.8,367.83,338.0,8980.0
2019-06-05,378.61,375.37,371.3,372.96,349.0,8037.0
2019-06-06,375.2,373.05,372.8,375.13,189.0,4706.0
2019-06-07,377.1,376.17,373.09,373.09,338.0,5903.0
2019-06-10,376.5,375.33,372.81,376.0,211.0,5891.0
2019-06-11,377.25,377.25,371.01,376.3,583.0,10710.0
2019-06-12,379.65,379.65,375.11,377.41,262.0,5216.0
2019-06-13,380.9,380.01,375.03,380.83,284.0,7060.0
2019-06-14,386.42,386.42,378.55,379.5,515.0,8549.0
2019-06-17,387.01,384.99,383.6,387.01,476.0,16184.0
2019-06-18,389.2,383.5,377.31,386.08,653.0,27708.0
2019-06-19,387.01,387.01,381.32,383.98,422.0,11880.0
2019-06-20,389.9,386.12,386.0,388.9,233.0,7029.0
2019-06-21,384.37,373.65,370.6,383.66,590.0,26902.0
2019-06-24,377.9,373.49,371.11,373.51,470.0,14253.0
2019-06-25,377.545,373.2,373.0,373.95,281.0,8911.0
2019-06-26,373.68,363.52,363.52,373.68,679.0,19378.0
2019-06-27,369.32,369.32,364.4,368.1117,624.0,17127.0
2019-06-28,377.585,370.3,367.6,370.37,581.0,21548.0
2019-07-01,373.1,368.66,366.2,371.0,531.0,15313.0
2019-07-02,376.46,376.46,368.94,368.94,478.0,9938.0
2019-07-03,377.98,377.98,374.2,376.4521,227.0,8423.0
2019-07-05,378.115,374.56,372.7585,376.0,238.0,12359.0
2019-07-08,379.375,377.6,374.07,374.07,506.0,12694.0
2019-07-09,389.2,389.2,376.605,377.83,546.0,17079.0
2019-07-10,394.7,393.67,389.25,390.33,401.0,15542.0
2019-07-11,393.99,388.0,387.25,393.69,489.0,21021.0
2019-07-12,388.8,378.1,378.1,388.8,525.0,20909.0
2019-07-15,379.59,374.93,370.6,378.17,448.0,15322.0
2019-07-16,378.55,378.5,374.0595,374.53,649.0,17319.0
2019-07-17,383.8,378.56,376.91,378.08,372.0,10397.0
2019-07-18,381.62,378.34,372.81,378.5,460.0,17970.0
2019-07-19,378.8,371.97,371.97,378.27,330.0,11818.0
2019-07-22,372.62,370.48,367.35,372.62,241.0,7639.0
2019-07-23,373.75,373.75,369.6,370.86,313.0,10784.0
2019-07-24,377.3,377.3,371.8,373.53,265.0,10421.0
2019-07-25,375.9,373.19,373.19,375.2,165.0,4744.0
2019-07-26,377.0,375.5,373.4,374.08,282.0,9075.0
2019-07-29,382.4,373.87,372.59,376.05,460.0,19423.0
2019-07-30,375.0,371.72,364.945,372.12,391.0,18803.0
2019-07-31,377.31,374.5,369.39,371.8,677.0,24075.0
2019-08-01,377.5,367.04,366.845,374.23,801.0,26333.0
2019-08-02,364.915,362.44,360.42,363.86,612.0,13157.0
2019-08-05,360.22,354.35,349.75,359.89,647.0,22938.0
2019-08-06,358.0,357.92,353.1,354.44,900.0,27624.0
2019-08-07,358.4,356.88,352.38,354.89,645.0,18364.0
2019-08-08,363.785,360.9,358.1,358.1,719.0,20460.0
2019-08-09,365.74,360.9,356.25,360.63,701.0,20895.0
2019-08-12,360.9,358.65,356.5,359.84,556.0,19325.0
2019-08-13,361.8,361.68,356.2,359.48,634.0,20388.0
2019-08-14,361.87,357.9,354.8,359.79,577.0,20875.0
2019-08-15,362.11,359.73,356.97,358.82,875.0,27982.0
2019-08-16,362.78,360.53,357.73,360.75,679.0,19990.0
2019-08-19,363.725,363.45,361.1,362.48,1216.0,41802.0
2019-08-20,364.71,358.75,358.75,362.81,718.0,25734.0
2019-08-21,361.57,361.57,357.01,360.15,1380.0,47676.0
2019-08-22,368.47,364.22,361.07,361.68,1330.0,41476.0
2019-08-23,368.81,360.22,360.22,363.31,1555.0,66415.0
2019-08-26,363.85,362.99,359.79,362.24,1901.0,67814.0
2019-08-27,364.72,360.19,360.0,364.44,1608.0,58512.0
2019-08-28,366.9,364.8,359.93,359.93,1989.0,76554.0
2019-08-29,374.35,374.32,366.11,366.74,1102.0,41675.0
2019-08-30,378.4,377.57,372.96,375.81,1005.0,32098.0
2019-09-03,384.215,382.19,376.67,376.7,1068.0,52294.0
2019-09-04,387.72,387.45,384.425,384.46,980.0,24984.0
2019-09-05,391.75,384.4,384.31,389.26,1089.0,30218.0
2019-09-06,388.1,387.21,383.025,384.42,810.0,26665.0
2019-09-09,387.68,376.63,375.245,387.68,1187.0,42155.0
2019-09-10,375.55,369.98,366.61,375.55,917.0,33126.0
2019-09-11,379.79,377.45,369.14,369.93,1316.0,38422.0
2019-09-12,377.76,372.1,370.25,377.76,772.0,26517.0
2019-09-13,373.56,359.84,358.87,372.0,760.0,25328.0
2019-09-16,361.445,354.99,352.895,359.28,1126.0,32514.0
2019-09-17,355.2,349.88,347.075,355.2,586.0,15693.0
2019-09-18,349.8,345.92,339.5,349.8,821.0,31758.0
2019-09-19,348.15,341.71,340.47,346.52,1406.0,48240.0
2019-09-20,347.21,344.35,340.39,342.05,1375.0,113731.0
2019-09-23,345.005,344.05,341.3,342.63,1054.0,33698.0
2019-09-24,345.89,340.03,340.03,344.5,833.0,25171.0
2019-09-25,342.78,342.78,339.8,340.14,640.0,17244.0
2019-09-26,344.43,343.33,341.0,342.4,882.0,30921.0
2019-09-27,347.2,346.04,343.6,344.32,1512.0,51619.0
2019-09-30,350.555,348.41,344.88,346.25,1689.0,51998.0
2019-10-01,347.88,345.68,342.5,347.88,930.0,21773.0
2019-10-02,349.06,346.33,341.88,344.78,1135.0,31935.0
2019-10-03,350.92,344.25,342.51,345.56,1305.0,50951.0
2019-10-04,350.62,348.69,344.2,344.9,1011.0,26832.0
2019-10-07,352.0,350.49,345.63,348.7,858.0,21595.0
2019-10-08,350.27,348.68,346.515,350.27,1233.0,40117.0
2019-10-09,350.51,349.21,347.41,350.51,1868.0,66907.0
2019-10-10,349.51,347.91,346.2,348.77,1159.0,50725.0
2019-10-11,356.74,353.85,350.3,350.3,870.0,22309.0
2019-10-14,354.5,352.93,350.8,354.19,834.0,21727.0
2019-10-15,354.0,353.09,351.4,354.0,943.0,19528.0
2019-10-16,354.305,350.92,348.0197,352.48,908.0,29409.0
2019-10-17,352.8,352.48,349.7,351.4,601.0,22477.0
2019-10-18,355.01,354.19,350.76,352.43,1060.0,36424.0
2019-10-21,359.91,359.91,353.95,354.45,855.0,17914.0
2019-10-22,360.07,355.77,354.62,360.07,647.0,18012.0
2019-10-23,355.89,351.3,350.415,355.89,1221.0,40325.0
2019-10-24,351.99,350.4,347.12,351.99,965.0,31563.0
2019-10-25,350.42,341.74,341.09,350.42,445.0,19129.0
2019-10-28,344.39,335.23,334.9,342.38,756.0,25389.0
2019-10-29,349.12,348.35,335.6,336.42,778.0,24609.0
2019-10-30,354.6,353.11,346.435,349.94,603.0,19721.0
2019-10-31,356.2,345.4,344.47,355.0,487.0,12126.0
2019-11-01,342.0,340.82,339.28,342.0,366.0,11276.0
2019-11-04,342.23,335.54,332.98,342.23,483.0,13934.0
2019-11-05,335.44,326.19,326.16,335.44,610.0,13742.0
2019-11-06,329.34,327.85,322.51,324.38,867.0,25560.0
2019-11-07,329.595,325.31,323.65,328.28,464.0,11498.0
2019-11-08,328.35,322.33,322.26,328.35,288.0,8149.0
2019-11-11,324.985,324.59,322.29,323.43,659.0,18654.0
2019-11-12,329.32,323.13,321.53,325.17,906.0,25379.0
2019-11-13,327.335,325.05,322.72,322.74,528.0,16259.0
2019-11-14,326.1,323.91,323.555,325.08,337.0,7045.0
2019-11-15,326.85,323.4,323.4,324.21,248.0,7606.0
2019-11-18,326.6,325.08,322.9,322.9,203.0,4273.0
2019-11-19,327.0,325.27,324.775,325.47,266.0,6282.0
2019-11-20,326.825,326.7,321.5603,321.5603,390.0,13497.0
2019-11-21,326.75,322.92,322.3,326.75,994.0,16393.0
2019-11-22,326.02,322.0,322.0,323.68,348.0,8276.0
2019-11-25,332.38,331.5,323.6,323.83,495.0,13776.0
2019-11-26,331.14,328.68,327.95,331.1,391.0,10981.0
2019-11-27,331.48,329.0,329.0,329.2,351.0,14162.0
2019-11-29,330.88,326.36,326.36,329.0,122.0,2922.0
2019-12-02,325.0,320.27,319.0,325.0,421.0,13577.0
2019-12-03,320.9,319.5,317.74,318.64,829.0,12498.0
2019-12-04,326.03,324.27,320.65,320.65,520.0,12480.0
2019-12-05,326.35,323.1,322.15,325.03,334.0,8564.0
2019-12-06,325.18,324.35,322.44,324.81,197.0,5282.0
2019-12-09,325.49,324.62,320.5,323.68,634.0,31825.0
2019-12-10,325.95,325.03,321.56,325.4,447.0,15269.0
2019-12-11,324.36,319.47,318.32,324.36,439.0,14476.0
2019-12-12,323.82,317.0,314.7,318.9,706.0,25712.0
2019-12-13,319.37,317.12,313.41,318.72,489.0,20161.0
2019-12-16,317.94,315.0,313.41,317.94,322.0,13897.0
2019-12-17,322.07,314.67,311.77,322.07,875.0,24297.0
2019-12-18,317.95,317.0,313.0,315.23,596.0,18539.0
2019-12-19,322.77,322.04,316.74,316.84,781.0,12685.0
2019-12-20,330.71,325.56,322.57,322.57,722.0,34592.0
2019-12-23,329.025,327.99,325.885,326.68,1095.0,26381.0
2019-12-24,329.2298,328.0,323.8603,328.54,469.0,11634.0
2019-12-26,331.0,327.58,327.27,328.15,633.0,10479.0
2019-12-27,330.02,329.1,326.0875,328.97,677.0,8440.0
2019-12-30,329.1,328.93,326.58,329.1,334.0,7045.0
2019-12-31,332.37,330.35,327.03,328.8,400.0,26404.0
2020-01-02,333.15,328.52,326.28,331.79,516.0,15167.0
2020-01-03,333.69,332.61,326.99,326.99,346.0,7452.0
2020-01-06,338.0,337.47,332.0,332.0,420.0,8220.0
2020-01-07,336.73,327.36,324.57,336.73,455.0,11531.0
2020-01-08,333.14,330.9,325.0,326.4,482.0,13484.0
2020-01-09,336.465,334.91,332.3,332.3,198.0,10403.0
2020-01-10,336.18,334.86,333.9925,335.6,488.0,12888.0
2020-01-13,339.86,339.25,335.57,335.57,268.0,6374.0
2020-01-14,345.06,344.88,336.585,338.68,294.0,10889.0
2020-01-15,353.55,350.91,347.47,349.0,534.0,13865.0
2020-01-16,353.48,353.48,348.73,351.87,238.0,6162.0
2020-01-17,353.53,349.32,349.06,352.95,787.0,16757.0
2020-01-21,351.69,349.42,348.0845,351.69,343.0,7344.0
2020-01-22,353.3511,346.2,346.2,349.68,554.0,11262.0
2020-01-23,350.88,348.8,344.55,346.02,814.0,15669.0
2020-01-24,346.2,340.17,339.06,346.2,241.0,5784.0
2020-01-27,341.29,340.95,336.14,336.14,197.0,5170.0
2020-01-28,342.15,337.8,336.2,342.15,293.0,5356.0
2020-01-29,338.0,334.7,330.57,336.96,304.0,9363.0
2020-01-30,335.934,332.53,332.05,332.05,266.0,3379.0
2020-01-31,331.9,322.68,318.84,331.9,330.0,6121.0
2020-02-03,327.06,320.37,320.37,323.98,390.0,6355.0
2020-02-04,323.225,320.0,319.59,322.54,175.0,6556.0
2020-02-05,326.99,323.68,320.51,320.51,359.0,9574.0
2020-02-06,329.58,326.15,320.74,324.78,213.0,4112.0
2020-02-07,327.92,326.11,324.4175,325.76,172.0,4326.0
2020-02-10,325.8,325.2,324.11,325.8,159.0,2838.0
2020-02-11,325.62,323.64,318.845,325.62,400.0,7461.0
