Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-01-02,231.1499,228.5,228.0051,229.68,19776.0,1425971.0
2020-01-03,229.83,228.61,227.0,227.56,23637.0,1598897.0
2020-01-06,230.0,228.55,227.8922,228.48,19468.0,1526810.0
2020-01-07,227.57,223.68,221.62,227.13,20756.0,1464433.0
2020-01-08,226.485,225.62,222.52,223.48,20451.0,1434323.0
2020-01-09,227.14,226.47,225.36,225.5,16291.0,1376723.0
2020-01-10,231.02,230.8,227.44,228.09,17908.0,1578992.0
2020-01-13,235.42,235.41,231.15,231.25,19423.0,1840796.0
2020-01-14,235.94,233.95,232.8434,235.13,17991.0,1217185.0
2020-01-15,236.74,235.38,234.5,234.5,15165.0,1152304.0
2020-01-16,235.15,232.24,231.94,235.0,23191.0,1782952.0
2020-01-17,234.41,233.42,232.59,232.89,23746.0,2352919.0
2020-01-21,237.92,236.73,233.0,233.92,20081.0,1827053.0
2020-01-22,238.17,235.16,234.26,237.91,17723.0,1294091.0
2020-01-23,238.49,237.83,235.01,235.16,15494.0,1485444.0
2020-01-24,239.99,237.52,236.72,238.0,16730.0,1284878.0
2020-01-27,238.16,237.47,235.675,236.32,17296.0,1197186.0
2020-01-28,237.67,237.18,236.33,237.11,14303.0,1051764.0
2020-01-29,237.86,233.44,232.86,237.43,18940.0,1434517.0
2020-01-30,235.26,235.2,231.31,232.42,19445.0,1271408.0
2020-01-31,234.94,231.74,230.85,234.36,23010.0,1701116.0
2020-02-03,235.04,234.07,232.11,232.98,16953.0,1560189.0
2020-02-04,238.22,237.45,233.0183,234.42,17684.0,1105748.0
2020-02-05,237.98,236.38,235.2,237.5,15609.0,1338703.0
2020-02-06,238.57,237.81,236.3513,237.18,17438.0,1257153.0
2020-02-07,239.52,238.75,237.81,238.44,16717.0,1237699.0
2020-02-10,243.88,243.69,238.7906,239.68,21439.0,1576790.0
2020-02-11,258.62,254.27,246.55,246.55,40675.0,3231863.0
