Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-03-23,16.374051211760268,16.046768540659063,15.878168376758444,16.344298241660155,48456.0,11951682.0
2016-03-24,16.11619213755932,16.046768540659063,15.640144615957565,15.937674316958663,32066.0,7300624.0
2016-03-28,16.304627614860014,16.205451047859647,15.88808603345848,16.086439167459208,27874.0,5753885.0
2016-03-29,16.40380418186038,16.324462928260083,15.818662436558222,16.066603854059135,36456.0,7475436.0
2016-03-30,16.631910285961215,16.324462928260083,16.314545271560046,16.413721838560413,29879.0,5843849.0
2016-03-31,16.59223965916107,16.56248668906096,16.225286361259716,16.314545271560046,35004.0,8362197.0
2016-04-01,16.334380584960122,15.927756660258622,15.863291891708387,16.334380584960122,52973.0,11392783.0
2016-04-04,15.907921346858549,15.550885705657237,15.46162679535691,15.868250720058406,51069.0,11262253.0
2016-04-05,15.451709138656872,15.31286194485636,15.074838184055485,15.421956168556763,55339.0,14426425.0
2016-04-06,15.446750310306852,15.352532571656507,15.064920527355449,15.253356004656142,38973.0,10167450.0
2016-04-07,15.33765608660645,15.164097094355812,15.025249900555304,15.253356004656142,40304.0,9886792.0
2016-04-08,15.540968048957202,15.134344124255705,15.124426467555669,15.253356004656142,35445.0,7815926.0
2016-04-11,15.60047398915742,15.402120855156689,15.213685377855995,15.263273661356179,38013.0,7661995.0
2016-04-12,15.754197668007986,15.729403526257896,15.416997340206745,15.501297422157055,36291.0,7524694.0
2016-04-13,15.987262600458843,15.967427287058774,15.73932118295793,15.848415406658331,32899.0,6260558.0
2016-04-14,16.155862764359462,15.957509630358734,15.907822170291551,15.99718025715888,39141.0,9574065.0
2016-04-15,16.245121674659792,16.07652151075917,15.957509630358734,15.967427287058774,31505.0,7311262.0
2016-04-18,16.007097913858917,15.729403526257896,15.689732899457749,15.947591973658696,37133.0,8361423.0
2016-04-19,15.878168376758444,15.729403526257896,15.605432817507436,15.82858009325826,32510.0,7523787.0
2016-04-20,15.778991809758079,15.412038511856725,15.402120855156689,15.719485869557857,42954.0,9957491.0
2016-04-21,15.724444697907876,15.46162679535691,15.322779601556396,15.322779601556396,38627.0,13442254.0
2016-04-22,15.679815242757714,15.213685377855995,14.876485050054754,15.531050392257164,59193.0,19606281.0
2016-04-25,15.273191318056215,15.144261780955741,15.045085213955375,15.124426467555669,39987.0,10830080.0
2016-04-26,15.511215078857091,15.382285541756618,15.154179437655776,15.203767721155959,34391.0,10353901.0
2016-04-27,15.843456578308313,15.808744779858186,15.29302663145629,15.342614914956473,46952.0,11896321.0
2016-04-28,16.017015570558954,15.689732899457749,15.620309302557494,15.640144615957565,58105.0,15191055.0
2016-04-29,15.967427287058774,15.689732899457749,15.015332243855267,15.243438347956106,52791.0,11998981.0
2016-05-02,16.007097913858917,15.878168376758444,15.689732899457749,15.76907415305804,37786.0,8381151.0
2016-05-03,15.99718025715888,15.977344943758805,15.630226959257529,15.699650556157785,43912.0,9678304.0
2016-05-04,16.131068622609373,16.026933227258986,15.798827123158148,15.808744779858186,31962.0,8367515.0
2016-05-05,16.245121674659792,16.046768540659063,15.907921346858549,16.026933227258986,26693.0,6031837.0
2016-05-06,16.28479230145994,16.225286361259716,15.967427287058774,16.007097913858917,33670.0,7615537.0
2016-05-09,16.383968868460304,16.2748746447599,16.136027450959393,16.25503933135983,25918.0,5451589.0
2016-05-10,16.582322002461034,16.532733718960856,16.36413355506023,16.39388652516034,27649.0,5775835.0
2016-05-11,16.55256903236093,15.937674316958663,15.848415406658331,16.512898405560776,41921.0,10739329.0
2016-05-12,16.14594510765943,15.759156496358004,15.560803362357273,16.007097913858917,44898.0,9751331.0
2016-05-13,15.808744779858186,15.48146210875698,15.4318738252568,15.73932118295793,34152.0,7811418.0
2016-05-16,15.659979929357638,15.501297422157055,15.471544452056945,15.501297422157055,34125.0,6985285.0
2016-05-17,15.65502110100762,15.362450228356543,15.31286194485636,15.451709138656872,47972.0,10817736.0
2016-05-18,15.441791481956837,14.876485050054754,14.688049572754062,15.441791481956837,71851.0,18472558.0
2016-05-19,14.757473169654318,14.539284722253516,14.1822490810522,14.71780254285417,74056.0,17185528.0
2016-05-20,14.688049572754062,14.459943468653222,14.311178618152674,14.598790662453734,37603.0,7921061.0
2016-05-23,14.697967229454099,14.65829660265395,14.390519871752966,14.489696438753333,31214.0,8153667.0
2016-05-24,15.00541458715523,14.94590864695501,14.697967229454099,14.787226139754427,43845.0,11310854.0
2016-05-25,15.3773267134066,15.223603034556033,14.86656739335472,14.97566161705512,46683.0,12336869.0
2016-05-26,15.253356004656142,15.074838184055485,14.995496930455191,15.213685377855995,32684.0,6488953.0
2016-05-27,15.302944288156326,15.174014751055852,15.025249900555304,15.084755840755523,23983.0,4546596.0
2016-05-31,15.362450228356543,15.273191318056215,15.03020872890532,15.164097094355812,31444.0,7987008.0
2016-06-01,15.347573743306489,15.31286194485636,15.134344124255705,15.154179437655776,29281.0,6759022.0
2016-06-02,15.873209548408422,15.640144615957565,15.174014751055852,15.243438347956106,50944.0,13731981.0
2016-06-03,15.798827123158148,15.521132735557128,15.243438347956106,15.590556332457384,39246.0,9276320.0
2016-06-06,16.344298241660155,15.550885705657237,15.37236788505658,15.560803362357273,31381.0,7827078.0
2016-06-07,15.818662436558222,15.610391645857456,15.531050392257164,15.550885705657237,27018.0,7618124.0
2016-06-08,15.699650556157785,15.560803362357273,15.421956168556763,15.620309302557494,36183.0,9309024.0
2016-06-09,15.610391645857456,15.46162679535691,15.382285541756618,15.511215078857091,27101.0,5943357.0
2016-06-10,15.382285541756618,15.273191318056215,15.183932407755888,15.302944288156326,25839.0,6432415.0
2016-06-13,15.550885705657237,15.253356004656142,15.23352069125607,15.273191318056215,27187.0,5847740.0
2016-06-14,15.466585623706928,15.412038511856725,15.193850064455924,15.223603034556033,32929.0,8465264.0
2016-06-15,16.136027450959393,15.848415406658331,15.362450228356543,15.402120855156689,38688.0,10308590.0
2016-06-16,15.927756660258622,15.907921346858549,15.540968048957202,15.749238839657966,38695.0,9284100.0
2016-06-17,16.35421589836019,16.304627614860014,15.818662436558222,15.818662436558222,45281.0,21600181.0
2016-06-20,16.71125153956151,16.413721838560413,16.374051211760268,16.44347480866052,37598.0,9176404.0
2016-06-21,16.62199262926118,16.512898405560776,16.319504099910066,16.44347480866052,39419.0,9840518.0
2016-06-22,16.755880994711674,16.661663256061324,16.43355715196049,16.55256903236093,31036.0,8351981.0
2016-06-23,16.979028270462493,16.810428106561872,16.696375054511453,16.85009873336202,32528.0,7334358.0
2016-06-24,16.334380584960122,15.570721019057311,15.570721019057311,16.28479230145994,85000.0,19918821.0
2016-06-27,15.412038511856725,14.668214259353986,14.648378945953915,15.392203198456654,72433.0,16118428.0
2016-06-28,15.263273661356179,15.025249900555304,14.727720199554208,14.727720199554208,59931.0,11770586.0
2016-06-29,15.987262600458843,15.917839003558589,15.11450881085563,15.203767721155959,53371.0,15163484.0
2016-06-30,16.07652151075917,16.07652151075917,15.659979929357638,15.927756660258622,45941.0,10087585.0
2016-07-01,16.413721838560413,16.314545271560046,16.086439167459208,16.14594510765943,32192.0,6167052.0
2016-07-05,16.225286361259716,15.957509630358734,15.798827123158148,16.175698077759534,32697.0,6812679.0
2016-07-06,16.131068622609373,16.126109794259353,15.659979929357638,15.848415406658331,32441.0,7110677.0
2016-07-07,16.830263419961945,16.2748746447599,16.1112333092093,16.175698077759534,36492.0,8267798.0
2016-07-08,16.869934046762094,16.62199262926118,16.44347480866052,16.502980748860743,40489.0,9307290.0
2016-07-11,17.038534210662714,16.85009873336202,16.67158091276136,16.760839823061687,35926.0,7671995.0
2016-07-12,17.157546091063153,17.018698897262638,16.830263419961945,17.068287180762823,42977.0,9559621.0
2016-07-13,16.82034576326191,16.344298241660155,16.086439167459208,16.770757479761727,62934.0,15258753.0
2016-07-14,16.67158091276136,16.572404345760994,16.28479230145994,16.44347480866052,38208.0,10338517.0
2016-07-15,16.869934046762094,16.84018107666198,16.344298241660155,16.631910285961215,36478.0,8776714.0
2016-07-18,17.063328352412803,16.949275300362384,16.790592793161796,16.830263419961945,26111.0,8023067.0
2016-07-19,17.122834292613025,17.107957807562965,16.62199262926118,16.830263419961945,33302.0,9508256.0
2016-07-20,17.147628434363114,16.979028270462493,16.85009873336202,17.088122494162896,38726.0,11199536.0
2016-07-21,17.544334702364576,17.365816881763916,16.864975218412074,16.95919295706242,47125.0,13597883.0
2016-07-22,17.84186440336567,17.76252314976538,17.306310941563698,17.385652195163992,62508.0,17487425.0
2016-07-25,18.02038222396633,17.81211143326556,17.64351126936494,17.79227611986549,39742.0,10795541.0
2016-07-26,17.802193776565524,17.45507579206425,17.147628434363114,17.732770179665266,51308.0,13128153.0
2016-07-27,17.316228598263734,16.99886358386257,16.76579865141171,17.316228598263734,60445.0,18265169.0
2016-07-28,17.415405165264097,17.13771077766308,16.830263419961945,17.0087812405626,50581.0,11305669.0
2016-07-29,17.693099552865124,17.593922985864754,17.028616553962678,17.107957807562965,61223.0,17298122.0
2016-08-01,17.77244080646542,17.742687836365306,17.464993448764282,17.504664075564428,45053.0,9116410.0
2016-08-02,17.83690557501565,17.296393284863665,17.27655797146359,17.742687836365306,47543.0,9901442.0
2016-08-03,17.55425235906461,17.405487508564065,17.177381404463222,17.296393284863665,33218.0,6686444.0
2016-08-04,17.534417045664537,17.23688734466344,17.098040150862932,17.395569851864025,32063.0,7311288.0
2016-08-05,17.782358463165448,17.693099552865124,17.26664031476355,17.355899225063883,34212.0,6868327.0
2016-08-08,18.129476447666725,18.089805820866584,17.70301720956516,17.76252314976538,45251.0,11280856.0
2016-08-09,18.169147074466874,18.03029988066636,17.881535030165814,18.099723477566616,51468.0,10432871.0
2016-08-10,18.193941216216963,18.050135194066435,17.921205656965963,18.089805820866584,50010.0,9872164.0
2016-08-11,18.17906473116691,17.84186440336567,17.74764666471532,18.099723477566616,35394.0,7495661.0
2016-08-12,17.980711597166177,17.871617373465778,17.663346582765012,17.70301720956516,25018.0,5260074.0
2016-08-15,18.084846992516564,18.03029988066636,17.84186440336567,17.891452686865854,20558.0,4580514.0
2016-08-16,18.099723477566616,18.00054691056625,17.83690557501565,17.950958627066072,26398.0,5681592.0
2016-08-17,18.02038222396633,17.782358463165448,17.43524047866417,18.02038222396633,38787.0,7786340.0
2016-08-18,17.970793940466145,17.950958627066072,17.76252314976538,17.76252314976538,29678.0,8524266.0
2016-08-19,18.060052850766475,18.050135194066435,17.800210245225518,17.861699716765745,29258.0,5832174.0
2016-08-22,18.218735357967056,18.218735357967056,17.99062925386622,18.040217537366402,24664.0,4998873.0
2016-08-23,18.402212006917733,18.159229417766838,18.139394104366765,18.337747238367495,34728.0,6566948.0
2016-08-24,18.258405984767204,18.119558790966693,17.980711597166177,18.188982387866947,28216.0,6411872.0
2016-08-25,18.139394104366765,17.99062925386622,17.960876283766112,18.040217537366402,26763.0,5505349.0
2016-08-26,18.169147074466874,17.81211143326556,17.693099552865124,18.119558790966693,38578.0,8149399.0
2016-08-29,18.079888164166544,17.861699716765745,17.822029089965596,17.891452686865854,23647.0,5060094.0
2016-08-30,17.950958627066072,17.941040970366036,17.64351126936494,17.921205656965963,24987.0,4619839.0
2016-08-31,18.060052850766475,17.673264239465052,17.504664075564428,17.911288000265927,39281.0,11878116.0
2016-09-01,17.732770179665266,17.425322821964137,17.152587262713133,17.732770179665266,46751.0,10995597.0
2016-09-02,17.673264239465052,17.26664031476355,17.1972167178633,17.49474641886439,33705.0,7008970.0
2016-09-06,17.385652195163992,16.92943998696231,16.869934046762094,17.286475628163625,45815.0,11537553.0
2016-09-07,17.018698897262638,16.91952233026227,16.62199262926118,16.87985170346213,57426.0,16419473.0
2016-09-08,16.87985170346213,16.67158091276136,16.65174559936129,16.85009873336202,33909.0,12824350.0
2016-09-09,16.55256903236093,16.066603854059135,16.046768540659063,16.542651375660885,48102.0,12837543.0
2016-09-12,16.225286361259716,16.056686197359102,15.937674316958663,15.957509630358734,48468.0,12503799.0
2016-09-13,16.046768540659063,15.88808603345848,15.709568212857821,15.907921346858549,53690.0,13111656.0
2016-09-14,16.215368704559687,16.046768540659063,15.838497749958298,15.917839003558589,48787.0,14535265.0
2016-09-15,16.160821592709482,15.967427287058774,15.878168376758444,15.977344943758805,37027.0,7135129.0
2016-09-16,15.967427287058774,15.868250720058406,15.640144615957565,15.907921346858549,35027.0,13412661.0
2016-09-19,16.066603854059135,15.88808603345848,15.74428001130795,15.917839003558589,29688.0,8139638.0
2016-09-20,16.026933227258986,15.898003690158514,15.868250720058406,16.026933227258986,25741.0,7068715.0
2016-09-21,15.99718025715888,15.848415406658331,15.570721019057311,15.927756660258622,52692.0,15728015.0
2016-09-22,16.264956988059865,16.175698077759534,15.898003690158514,16.017015570558954,30565.0,8204509.0
2016-09-23,16.265056164626866,16.11619213755932,16.056686197359102,16.14594510765943,28236.0,7430329.0
2016-09-26,16.11619213755932,15.878168376758444,15.878168376758444,16.066603854059135,28339.0,8064419.0
2016-09-27,15.863291891708387,15.610391645857456,15.590556332457384,15.85833306335837,35911.0,8724867.0
2016-09-28,15.610391645857456,15.471544452056945,15.332697258256436,15.412038511856725,33332.0,10152452.0
2016-09-29,15.759156496358004,15.521132735557128,15.302944288156326,15.4318738252568,40323.0,11941454.0
2016-09-30,15.73932118295793,15.441791481956837,15.421956168556763,15.650062272657602,43640.0,13911481.0
2016-10-03,15.531050392257164,15.451709138656872,15.263273661356179,15.37236788505658,31968.0,7380903.0
2016-10-04,15.580638675757347,15.31286194485636,15.243438347956106,15.441791481956837,39375.0,11722625.0
2016-10-05,15.531050392257164,15.283108974756253,15.154179437655776,15.382285541756618,37734.0,10709028.0
2016-10-06,15.511215078857091,15.421956168556763,15.11450881085563,15.223603034556033,32913.0,8381993.0
2016-10-07,15.699650556157785,15.362450228356543,15.243438347956106,15.421956168556763,33519.0,7481340.0
2016-10-10,15.640144615957565,15.560803362357273,15.382285541756618,15.402120855156689,26554.0,8451281.0
2016-10-11,15.521132735557128,15.322779601556396,15.139302952605723,15.501297422157055,36729.0,9246488.0
2016-10-12,15.46162679535691,15.402120855156689,15.283108974756253,15.37236788505658,21812.0,4158235.0
2016-10-13,15.441791481956837,15.382285541756618,15.183932407755888,15.302944288156326,22747.0,5522475.0
2016-10-14,15.560803362357273,15.31286194485636,15.31286194485636,15.471544452056945,24825.0,5967680.0
2016-10-17,15.491379765457019,15.362450228356543,15.302944288156326,15.322779601556396,18558.0,4645425.0
2016-10-18,15.645103444307585,15.570721019057311,15.421956168556763,15.46162679535691,26507.0,6088935.0
2016-10-19,15.724444697907876,15.590556332457384,15.560803362357273,15.630226959257529,22839.0,5695431.0
2016-10-20,15.650062272657602,15.382285541756618,15.084755840755523,15.60047398915742,50130.0,15933367.0
2016-10-21,15.382285541756618,15.342614914956473,14.97566161705512,15.253356004656142,27345.0,7731935.0
2016-10-24,15.694691727807767,15.412038511856725,15.392203198456654,15.412038511856725,36123.0,8688708.0
2016-10-25,15.476503280406964,15.273191318056215,15.243438347956106,15.37236788505658,26591.0,6269112.0
2016-10-26,15.213685377855995,14.886402706754792,14.846732079954645,15.213685377855995,36191.0,11100133.0
2016-10-27,14.935990990254975,14.767390826354353,14.65829660265395,14.906238020154863,35935.0,8050119.0
2016-10-28,14.935990990254975,14.876485050054754,14.702926057804115,14.83681442325461,39109.0,10328737.0
2016-10-31,15.402120855156689,15.352532571656507,14.86656739335472,14.965743960355084,48103.0,13642313.0
2016-11-01,15.491379765457019,15.134344124255705,15.059961699005433,15.332697258256436,56729.0,13426461.0
2016-11-02,15.402120855156689,15.11450881085563,14.886402706754792,15.243438347956106,65509.0,14294531.0
2016-11-03,15.025249900555304,14.707884886154135,14.678131916054026,15.015332243855267,38589.0,8515078.0
2016-11-04,15.08971466910554,15.035167557255338,14.569037692353623,14.697967229454099,37559.0,13432773.0
2016-11-07,15.590556332457384,15.580638675757347,15.213685377855995,15.243438347956106,34093.0,8399548.0
2016-11-08,15.898003690158514,15.838497749958298,15.253356004656142,15.501297422157055,49735.0,14170994.0
2016-11-09,16.11619213755932,15.977344943758805,15.164097094355812,15.521132735557128,64997.0,15927585.0
2016-11-10,16.259998159709845,15.937674316958663,15.868250720058406,16.026933227258986,70192.0,14250955.0
2016-11-11,16.43355715196049,16.344298241660155,15.85833306335837,15.898003690158514,53458.0,12208118.0
2016-11-14,17.26664031476355,17.23688734466344,16.294709958159974,16.40380418186038,72981.0,20291202.0
2016-11-15,17.24680500136348,16.979028270462493,16.67158091276136,17.207134374563335,57479.0,14872887.0
2016-11-16,17.073246009112843,16.84018107666198,16.780675136461767,16.91952233026227,41409.0,8629104.0
2016-11-17,16.90960467356224,16.55256903236093,16.532733718960856,16.869934046762094,39663.0,7789281.0
2016-11-18,16.56248668906096,16.2748746447599,16.264956988059865,16.522816062260812,33980.0,8115315.0
2016-11-21,16.602157315861106,16.542651375660885,16.35421589836019,16.35421589836019,31365.0,7014974.0
2016-11-22,16.830263419961945,16.790592793161796,16.612074972561143,16.62199262926118,35667.0,8692018.0
2016-11-23,16.760839823061687,16.750922166361658,16.44347480866052,16.64182794266125,33113.0,7862647.0
2016-11-25,16.87985170346213,16.80051044986184,16.36413355506023,16.750922166361658,11229.0,2057025.0
2016-11-28,16.91456350191226,16.830263419961945,16.691416226161433,16.760839823061687,29448.0,8249439.0
2016-11-29,17.182340232813242,17.157546091063153,16.84018107666198,16.860016390062054,38112.0,9299745.0
2016-11-30,17.75260549306534,17.693099552865124,17.0087812405626,17.038534210662714,73117.0,26031474.0
2016-12-01,18.079888164166544,17.99062925386622,17.544334702364576,17.663346582765012,70200.0,18932813.0
2016-12-02,18.040217537366402,17.593922985864754,17.524499388964504,18.02038222396633,83306.0,26106763.0
2016-12-05,18.129476447666725,18.119558790966693,17.693099552865124,17.693099552865124,45383.0,10297702.0
2016-12-06,18.46667677546797,18.32782958166746,18.060052850766475,18.159229417766838,47845.0,10925885.0
2016-12-07,18.818753588319268,18.764206476469067,18.278241298167277,18.347664895067528,47394.0,9776926.0
2016-12-08,18.9923125805699,18.853465386769393,18.49642974556808,18.69478287956881,50064.0,12440715.0
2016-12-09,19.121242117670377,19.02206555067001,18.833630073369317,18.922888983669644,38279.0,8872408.0
2016-12-12,19.091489147570268,18.833630073369317,18.69478287956881,18.98239492386987,41410.0,9464063.0
2016-12-13,18.903053670269575,18.89313601356954,18.486512088868043,18.89313601356954,56778.0,14129883.0
2016-12-14,19.11132446097034,18.714618192968885,18.585688655868406,18.903053670269575,53522.0,12575845.0
2016-12-15,19.041900864070087,18.764206476469067,18.565853342468333,18.635276939368588,43165.0,8313811.0
2016-12-16,18.932806640369687,18.853465386769393,18.6650299094687,18.873300700169466,43582.0,13889921.0
2016-12-19,19.031983207370054,19.02206555067001,18.77908296151912,18.952641953769756,32845.0,6670948.0
2016-12-20,19.14107743107045,18.962559610469796,18.74437116306899,19.081571490870232,39052.0,9458794.0
2016-12-21,19.349348221771223,19.012147893969978,18.952641953769756,19.012147893969978,47765.0,12436270.0
2016-12-22,19.012147893969978,18.645194596068627,18.506347402268116,18.98239492386987,29498.0,6073165.0
2016-12-23,18.803877103269212,18.7741241331691,18.615441625968515,18.6650299094687,16253.0,4010264.0
2016-12-27,18.942724297069724,18.803877103269212,18.69478287956881,18.82371241666928,19812.0,3450287.0
2016-12-28,18.67460421398082,18.46578276110883,18.336512337902363,18.585109305607112,26855.0,4628537.0
2016-12-29,18.654716456564444,18.64477257785625,18.41606336756788,18.48567051852521,22503.0,4287455.0
2016-12-30,18.84365015202005,18.73426748622996,18.470754700462926,18.63482869914806,30045.0,6377717.0
2017-01-03,19.022639968767468,19.022639968767468,18.714379728813583,18.93314506039376,41039.0,8866517.0
2017-01-04,19.37067572355412,19.231461421639462,18.962976696518332,19.04252772618385,53325.0,15373956.0
2017-01-05,19.251349179055843,18.3961756101515,18.242045490174554,19.1916859068067,66611.0,19884178.0
2017-01-06,18.46578276110883,18.14757864244675,18.048139855364848,18.3961756101515,65062.0,14827069.0
2017-01-09,18.21718579340408,18.0978592489058,17.839318402492864,18.17741027857132,53255.0,12431918.0
2017-01-10,18.3961756101515,17.92881331086657,17.898981674742,18.18735415727951,49613.0,10723109.0
2017-01-11,18.232101611466366,18.077971491489418,17.85920615990924,18.028252097948467,43680.0,10568658.0
2017-01-12,18.018308219240282,17.91886943215838,17.53603010189307,18.018308219240282,50953.0,10585258.0
2017-01-13,18.202269975341796,18.157522521154945,17.94870106828295,18.008364340532093,34815.0,7907372.0
2017-01-17,18.22712967211227,18.048139855364848,17.86915003861743,17.958644946991143,32650.0,10133688.0
2017-01-18,18.296736823069597,18.207241914695892,18.008364340532093,18.087915370197614,22404.0,6615221.0
2017-01-19,18.296736823069597,18.11774700632218,17.86915003861743,18.018308219240282,36090.0,8253714.0
2017-01-20,18.391203670797406,18.22712967211227,18.0978592489058,18.13763476373856,29312.0,8037312.0
2017-01-23,18.207241914695892,18.13763476373856,18.018308219240282,18.16746639986313,25310.0,5364211.0
2017-01-24,18.286792944361412,18.16746639986313,18.038195976656663,18.18735415727951,42091.0,11474984.0
2017-01-25,18.38623173144331,18.37628785273512,18.107803127613995,18.207241914695892,35412.0,10628059.0
2017-01-26,18.67460421398082,18.505558275941592,18.331540398548263,18.356400095318744,46799.0,14066855.0
2017-01-27,18.604997063023493,18.48567051852521,18.207241914695892,18.54533379077435,40553.0,9411467.0
2017-01-30,18.46578276110883,17.839318402492864,17.64044082832906,18.44589500369245,54985.0,11599420.0
2017-01-31,18.087915370197614,17.96858882569933,17.71004797928639,17.85920615990924,48131.0,17109179.0
2017-02-01,18.27684906565322,17.769711251535533,17.739879615410963,18.048139855364848,35147.0,7372695.0
2017-02-02,17.898981674742,17.80948676636829,17.69016022187001,17.729935736702767,29867.0,7878891.0
2017-02-03,18.107803127613995,17.988476583115713,17.908925553450192,17.938757189574762,27986.0,6409409.0
2017-02-06,18.087915370197614,17.779655130243718,17.71004797928639,17.94870106828295,27014.0,6036942.0
2017-02-07,18.157522521154945,17.908925553450192,17.80948676636829,17.85920615990924,36911.0,9013093.0
2017-02-08,18.286792944361412,18.22712967211227,17.75976737282734,17.85920615990924,45784.0,12920876.0
2017-02-09,18.37628785273512,18.24701742952865,18.107803127613995,18.24701742952865,41303.0,10365502.0
2017-02-10,18.336512337902363,18.256961308236843,18.16746639986313,18.256961308236843,22299.0,5676607.0
2017-02-13,18.500586336587496,18.45583888240064,18.26690518694503,18.346456216610548,25718.0,6125583.0
2017-02-14,18.654716456564444,18.64477257785625,18.13763476373856,18.41606336756788,34955.0,7873216.0
2017-02-15,18.61494094173168,18.51550215464978,18.152550581800845,18.54533379077435,45805.0,9731675.0
2017-02-16,18.813818515895484,18.47572663981702,18.45583888240064,18.54533379077435,35788.0,8981847.0
2017-02-17,18.46578276110883,18.286792944361412,18.013336279886182,18.46578276110883,28637.0,8353824.0
2017-02-21,18.604997063023493,18.585109305607112,18.24701742952865,18.24701742952865,50115.0,11591941.0
2017-02-22,20.096578869251992,18.24701742952865,18.058083734073044,19.599384933842494,61899.0,14828025.0
2017-02-23,18.36634397402693,17.92881331086657,17.729935736702767,18.306680701777793,58773.0,11413585.0
2017-02-24,17.978532704407517,17.908925553450192,17.545973980601254,17.87909391732562,43084.0,10378041.0
2017-02-27,18.1972980359877,18.107803127613995,17.80948676636829,17.91886943215838,35805.0,8180393.0
2017-02-28,18.063055673427133,17.88903779603381,17.69016022187001,18.028252097948467,34944.0,9767961.0
2017-03-01,18.570193487544827,18.286792944361412,17.978532704407517,18.038195976656663,46034.0,10698428.0
2017-03-02,18.505558275941592,18.505558275941592,18.038195976656663,18.23707355082046,61308.0,12586056.0
2017-03-03,18.54533379077435,18.27684906565322,18.038195976656663,18.495614397233403,43666.0,9319353.0
2017-03-06,18.43595112498426,18.3961756101515,18.058083734073044,18.087915370197614,27009.0,7777420.0
2017-03-07,18.37628785273512,18.077971491489418,17.978532704407517,18.296736823069597,30032.0,5571262.0
2017-03-08,18.32656845919417,18.028252097948467,17.88903779603381,18.008364340532093,28155.0,5571922.0
2017-03-09,18.17741027857132,17.739879615410963,17.610609192204493,18.077971491489418,33906.0,7042112.0
2017-03-10,17.988476583115713,17.80948676636829,17.63049694962087,17.87909391732562,28817.0,5559677.0
2017-03-13,18.008364340532093,17.769711251535533,17.69016022187001,17.839318402492864,26814.0,5737542.0
2017-03-14,17.844290341846953,17.65038470703725,17.63049694962087,17.769711251535533,29760.0,6863366.0
2017-03-15,18.296736823069597,18.23707355082046,17.68021634316182,17.769711251535533,38922.0,9126403.0
2017-03-16,18.36634397402693,18.13763476373856,18.12769088503037,18.27684906565322,29526.0,6303571.0
2017-03-17,18.351428155964644,18.336512337902363,18.12769088503037,18.207241914695892,25893.0,9402719.0
2017-03-20,18.411091428213787,18.27684906565322,18.16746639986313,18.346456216610548,18198.0,3858428.0
2017-03-21,18.44589500369245,17.86915003861743,17.82937452378467,18.316624580485982,31469.0,6489972.0
2017-03-22,18.043167916010752,17.988476583115713,17.58077755607992,17.86915003861743,28928.0,6131796.0
2017-03-23,18.256961308236843,17.91886943215838,17.898981674742,18.028252097948467,28538.0,6664571.0
2017-03-24,18.157522521154945,17.94870106828295,17.88903779603381,18.028252097948467,24485.0,5439267.0
2017-03-27,17.988476583115713,17.91886943215838,17.729935736702767,17.84926228120105,23793.0,5334043.0
2017-03-28,18.11774700632218,18.068027612781233,17.71004797928639,17.88903779603381,31189.0,6223703.0
2017-03-29,18.22712967211227,18.13763476373856,17.779655130243718,17.84926228120105,27450.0,7251920.0
2017-03-30,18.43595112498426,18.43595112498426,18.028252097948467,18.11774700632218,19082.0,5239575.0
2017-03-31,18.67460421398082,18.555277669482543,18.356400095318744,18.41606336756788,37865.0,9386042.0
2017-04-03,18.555277669482543,18.26690518694503,18.0978592489058,18.54533379077435,26422.0,5143483.0
2017-04-04,18.32656845919417,18.1972980359877,18.077971491489418,18.16746639986313,26679.0,5680561.0
2017-04-05,18.57516542689892,18.157522521154945,18.0978592489058,18.306680701777793,28282.0,6556821.0
2017-04-06,18.46578276110883,18.41606336756788,17.978532704407517,18.17741027857132,32645.0,7858638.0
2017-04-07,18.460810821754738,18.1972980359877,18.18735415727951,18.336512337902363,30402.0,6334739.0
2017-04-10,18.48567051852521,18.32656845919417,18.1972980359877,18.316624580485982,26121.0,5348159.0
2017-04-11,18.48567051852521,18.46578276110883,18.17741027857132,18.346456216610548,35472.0,6556451.0
2017-04-12,18.47572663981702,18.27684906565322,18.13763476373856,18.47572663981702,34146.0,5992016.0
2017-04-13,18.46578276110883,18.346456216610548,18.18735415727951,18.27684906565322,25873.0,5567772.0
2017-04-17,18.505558275941592,18.36634397402693,18.296736823069597,18.3961756101515,26738.0,7527213.0
2017-04-18,18.53538991206616,18.505558275941592,18.301708762423697,18.336512337902363,32928.0,6881920.0
2017-04-19,18.92320118168557,18.893369545561,18.555277669482543,18.585109305607112,42699.0,11697084.0
2017-04-20,19.057443544246134,18.94308893910195,18.45583888240064,18.91325730297738,45528.0,10641585.0
2017-04-21,18.95303281781014,18.714379728813583,18.67460421398082,18.92320118168557,27091.0,5606576.0
2017-04-24,18.992808332642902,18.893369545561,18.714379728813583,18.93314506039376,34900.0,7469271.0
2017-04-25,19.16185427068213,18.94308893910195,18.893369545561,19.00275221135109,28029.0,6283399.0
2017-04-26,19.330900208721363,19.16185427068213,18.84365015202005,18.903313424269193,36963.0,9286157.0
2017-04-27,19.231461421639462,19.13202263455756,18.962976696518332,19.21157366422308,34249.0,7379197.0
2017-04-28,19.350787966137744,17.84926228120105,17.64044082832906,19.301068572596794,88592.0,27336197.0
2017-05-01,18.22712967211227,17.94870106828295,17.80948676636829,17.938757189574762,43044.0,9445964.0
