Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-05,160.44,159.67,158.12,160.0,7577.0,795670.0
2018-06-06,159.65,157.84,156.1417,159.65,8600.0,762440.0
2018-06-07,159.93,157.56,156.75,158.16,6360.0,945299.0
2018-06-08,158.594,157.32,155.8233,157.48,7366.0,680159.0
2018-06-11,159.73,158.09,156.92,157.71,5521.0,459212.0
2018-06-12,160.87,160.75,157.24,157.87,7537.0,821806.0
2018-06-13,160.5,156.37,155.88,160.5,9949.0,744511.0
2018-06-14,158.715,157.0,156.685,157.0,7324.0,904336.0
2018-06-15,158.62,156.17,155.82,156.93,7925.0,1081854.0
2018-06-18,158.16,157.85,155.61,156.18,7010.0,680475.0
2018-06-19,159.54,158.45,157.02,157.21,9365.0,1087404.0
2018-06-20,159.94,158.8,157.13,158.95,5929.0,596421.0
2018-06-21,160.62,160.57,157.65,158.8,6922.0,712201.0
2018-06-22,162.17,162.06,159.67,160.92,6103.0,686742.0
2018-06-25,162.86,162.52,161.115,161.83,9098.0,819435.0
2018-06-26,164.3,164.19,161.84,163.25,12664.0,1455010.0
2018-06-27,165.28,164.25,163.97,164.61,12436.0,1228525.0
2018-06-28,165.08,164.93,163.36,164.6,7666.0,735314.0
2018-06-29,166.18,165.12,163.06,164.43,8410.0,836567.0
2018-07-02,165.77,164.69,162.76,164.68,9519.0,867134.0
2018-07-03,166.1,162.72,162.62,165.37,7109.0,619202.0
2018-07-05,166.15,166.03,162.46,163.73,7403.0,585367.0
2018-07-06,167.41,165.46,165.11,166.61,9536.0,785530.0
2018-07-09,165.63,163.05,161.77,165.63,7464.0,906917.0
2018-07-10,165.64,165.49,160.68,161.24,7529.0,783354.0
2018-07-11,165.69,164.74,163.25,164.65,6327.0,618942.0
2018-07-12,166.72,165.32,163.01,164.7,7239.0,623602.0
2018-07-13,166.82,164.61,164.12,165.31,5545.0,530483.0
2018-07-16,164.6,163.13,162.28,164.6,7034.0,607438.0
2018-07-17,163.82,163.69,162.4,163.39,7835.0,925324.0
2018-07-18,163.94,162.44,161.88,163.94,7176.0,755095.0
2018-07-19,163.74,162.63,161.24,162.67,5743.0,484929.0
2018-07-20,163.23,162.26,161.21,162.46,5785.0,570019.0
2018-07-23,161.83,161.51,160.79,161.8,6418.0,572309.0
2018-07-24,161.8812,160.32,159.52,161.5,10787.0,1676782.0
2018-07-25,161.94,160.68,159.76,160.56,13889.0,1704634.0
2018-07-26,162.58,161.43,161.19,161.34,10603.0,1521390.0
2018-07-27,162.75,160.07,159.71,161.75,6676.0,609345.0
2018-07-30,160.77,158.21,157.42,159.97,11162.0,1338593.0
2018-07-31,160.88,158.25,156.39,158.25,16963.0,2149156.0
2018-08-01,161.72,161.57,155.64,157.02,21398.0,3144162.0
2018-08-02,162.66,157.2,156.65,161.78,11867.0,1437222.0
2018-08-03,158.95,158.49,156.7401,157.62,14373.0,1750313.0
2018-08-06,159.81,158.87,157.42,158.68,9357.0,943299.0
2018-08-07,159.19,158.06,157.94,159.05,5826.0,537507.0
2018-08-08,158.88,157.22,156.93,158.17,7146.0,886770.0
2018-08-09,157.73,156.95,156.64,157.14,4686.0,429745.0
2018-08-10,157.13,156.1,155.61,156.68,5650.0,576556.0
2018-08-13,156.4,155.2,154.59,155.56,7248.0,871437.0
2018-08-14,156.06,154.8,154.21,155.69,7360.0,797040.0
2018-08-15,156.34,155.05,154.08,154.83,7307.0,657874.0
2018-08-16,156.39,155.7,155.17,155.29,7092.0,941119.0
2018-08-17,158.08,157.82,154.92,155.84,6941.0,729661.0
2018-08-20,158.93,157.9,156.63,158.16,5635.0,814502.0
2018-08-21,158.5,156.61,156.37,158.08,5844.0,470984.0
2018-08-22,156.3,154.1,153.26,156.2,7375.0,852752.0
2018-08-23,155.25,154.19,153.34,154.0,5734.0,472807.0
2018-08-24,156.25,156.03,154.3,154.59,5831.0,682967.0
2018-08-27,156.83,156.81,155.7825,156.45,5442.0,574638.0
2018-08-28,157.2,156.64,155.79,156.91,5543.0,601258.0
2018-08-29,157.88,157.53,156.57,156.57,4736.0,445234.0
2018-08-30,157.77,154.26,153.55,157.48,9266.0,1054816.0
2018-08-31,156.37,155.23,154.32,154.32,9460.0,1081912.0
2018-09-04,156.075,155.92,154.53,154.77,9545.0,799971.0
2018-09-05,157.52,156.73,154.32,155.92,8185.0,778456.0
2018-09-06,158.35,158.06,155.86,155.86,8847.0,914749.0
2018-09-07,158.61,158.18,157.1,157.7,7191.0,829855.0
2018-09-10,159.93,159.1,158.06,158.8,5489.0,568826.0
2018-09-11,159.08,158.26,158.135,158.6,4532.0,426218.0
2018-09-12,158.84,158.5,157.41,158.84,5535.0,549353.0
2018-09-13,161.65,161.03,158.55,158.93,5396.0,513446.0
2018-09-14,161.505,159.66,159.16,161.03,6603.0,659673.0
2018-09-17,160.7348,159.58,159.21,159.92,4419.0,403433.0
2018-09-18,161.32,160.8,159.6,159.6,5231.0,721211.0
2018-09-19,161.53,160.51,160.25,161.25,4456.0,467871.0
2018-09-20,161.15,160.82,159.99,160.75,4628.0,405428.0
2018-09-21,161.8,160.53,159.61,160.47,6752.0,1152619.0
2018-09-24,160.78,159.44,158.37,159.92,6765.0,598188.0
2018-09-25,159.22,158.77,158.07,159.0,6290.0,669000.0
2018-09-26,159.84,158.51,158.38,158.76,5465.0,502073.0
2018-09-27,159.2895,158.5,158.055,158.19,4591.0,464495.0
2018-09-28,160.72,160.63,158.26,158.54,6845.0,740582.0
2018-10-01,161.55,157.39,157.36,158.4,5528.0,469572.0
2018-10-02,158.85,156.42,156.35,157.64,5541.0,587357.0
2018-10-03,157.52,154.61,154.46,156.57,9768.0,1077159.0
2018-10-04,154.54,153.24,152.56,154.39,7707.0,576985.0
2018-10-05,154.41,152.82,152.75,153.63,6932.0,669010.0
2018-10-08,156.02,154.9,152.29,152.29,5975.0,543489.0
2018-10-09,156.33,155.84,154.13,155.08,5252.0,441676.0
2018-10-10,157.4373,153.0,152.98,155.19,8731.0,974126.0
2018-10-11,153.43,146.65,146.22,153.05,10963.0,1149583.0
2018-10-12,149.95,147.61,146.29,147.85,10439.0,1287340.0
2018-10-15,151.0,149.13,146.13,147.19,8107.0,610351.0
2018-10-16,153.41,152.88,149.13,150.26,6517.0,531036.0
2018-10-17,152.99,152.34,151.1401,152.56,5866.0,423184.0
2018-10-18,155.35,153.31,151.465,152.4,9505.0,1036476.0
2018-10-19,157.35,154.38,153.63,153.63,8633.0,704697.0
2018-10-22,156.32,153.57,153.53,154.42,7358.0,1291034.0
2018-10-23,154.64,153.97,151.95,152.78,8637.0,711376.0
2018-10-24,155.74,154.46,153.67,153.88,7526.0,686843.0
2018-10-25,156.9,156.13,152.91,155.08,6924.0,820512.0
2018-10-26,154.57,151.21,150.5236,154.57,9402.0,889724.0
2018-10-29,155.1,154.76,151.28,152.06,10070.0,1062196.0
2018-10-30,162.54,162.22,154.465,155.53,12709.0,1283673.0
2018-10-31,164.66,162.17,160.89,163.48,10587.0,1348555.0
2018-11-01,164.61,163.83,161.887,162.98,7422.0,650486.0
2018-11-02,164.9199,164.87,162.265,164.12,8175.0,737961.0
2018-11-05,166.93,166.62,164.56,165.0,8807.0,898446.0
2018-11-06,170.0,166.21,164.76,169.11,11668.0,1069833.0
2018-11-07,170.89,170.61,167.93,170.0,11124.0,1043432.0
2018-11-08,171.99,171.52,169.24,170.0,9092.0,1083867.0
2018-11-09,172.57,171.51,169.84,171.25,7684.0,911257.0
2018-11-12,173.47,171.9,171.25,172.0,9332.0,770723.0
2018-11-13,173.4,172.47,171.58,172.47,10161.0,1228144.0
2018-11-14,174.19,172.04,170.065,173.24,8492.0,824164.0
2018-11-15,171.24,170.17,168.985,171.24,9918.0,1008840.0
2018-11-16,173.42,172.02,169.92,170.16,8597.0,679605.0
2018-11-19,173.76,173.14,170.87,171.34,9332.0,825082.0
2018-11-20,172.98,168.77,168.36,170.87,14467.0,1341485.0
2018-11-21,169.75,167.61,166.33,168.71,10434.0,1309285.0
2018-11-23,167.49,165.64,165.52,167.49,3862.0,291512.0
2018-11-26,168.05,166.05,165.23,166.0,9588.0,679962.0
2018-11-27,166.3206,165.2,164.44,166.0,10067.0,846495.0
2018-11-28,168.38,168.36,164.64,165.23,7251.0,639712.0
2018-11-29,169.77,168.55,166.47,168.43,6609.0,626130.0
2018-11-30,171.01,170.81,168.69,169.01,9314.0,934729.0
2018-12-03,172.84,169.96,166.19,171.81,10896.0,1047789.0
2018-12-04,171.79,169.83,168.89,170.29,9696.0,685979.0
2018-12-06,171.7,171.51,165.25,169.31,13032.0,1083256.0
2018-12-07,171.89,168.17,167.77,171.89,8022.0,599429.0
2018-12-10,170.14,168.87,165.93,167.73,10017.0,798604.0
2018-12-11,171.97,171.29,169.65,170.75,9270.0,779125.0
2018-12-12,171.74,168.97,168.89,171.25,8874.0,739281.0
2018-12-13,173.66,172.22,169.59,169.59,11083.0,817938.0
2018-12-14,173.58,172.5,170.2,171.18,9691.0,866918.0
2018-12-17,172.45,164.61,164.51,172.1,13437.0,1246263.0
2018-12-18,167.45,165.44,165.31,165.74,11702.0,947962.0
2018-12-19,168.05,165.1,164.7,164.83,13740.0,1170331.0
2018-12-20,166.38,163.4,162.18,164.45,12379.0,1042854.0
2018-12-21,167.6,161.79,161.54,163.78,14581.0,1977048.0
2018-12-24,162.88,158.13,157.9,161.17,9912.0,830535.0
2018-12-26,164.28,164.27,155.19,158.0,12019.0,1044469.0
2018-12-27,164.99,163.19,158.04,162.65,8822.0,687809.0
2018-12-28,165.06,162.49,161.52,164.54,8659.0,575675.0
2018-12-31,163.52,161.89,160.24,163.0,8823.0,814930.0
2019-01-02,160.98,160.75,158.075,160.1,11794.0,805826.0
2019-01-03,164.61,162.54,160.15,160.15,9800.0,804249.0
2019-01-04,165.04,162.94,161.99,162.97,7460.0,743927.0
2019-01-07,166.7279,164.59,163.04,163.71,7850.0,593874.0
2019-01-08,167.74,167.26,163.645,165.61,7979.0,763286.0
2019-01-09,167.25,164.94,164.25,167.25,7715.0,523041.0
2019-01-10,168.21,168.05,163.81,164.52,6560.0,486131.0
2019-01-11,170.43,169.79,166.71,167.83,5806.0,451181.0
2019-01-14,170.62,169.16,168.35,169.31,7678.0,647158.0
2019-01-15,171.785,170.5,169.32,169.64,6545.0,525766.0
2019-01-16,173.31,172.57,169.23,170.57,7579.0,695106.0
2019-01-17,174.32,173.46,171.53,171.91,8688.0,634523.0
2019-01-18,174.56,173.05,171.46,174.35,11038.0,1068104.0
2019-01-22,174.0,173.16,171.16,172.92,8483.0,638655.0
2019-01-23,175.6,175.5,172.3215,173.01,9888.0,834523.0
2019-01-24,177.91,176.53,173.41,175.06,7923.0,569385.0
2019-01-25,179.63,177.27,175.6,176.34,10739.0,957000.0
2019-01-28,178.0,177.62,175.17,176.39,8102.0,542260.0
2019-01-29,178.84,178.76,177.0,177.83,7022.0,666675.0
2019-01-30,180.0,178.81,177.38,178.67,9563.0,712871.0
2019-01-31,182.8,182.53,177.47,178.63,9391.0,878398.0
2019-02-01,183.36,181.14,178.1,182.94,9294.0,590691.0
2019-02-04,182.5,182.46,179.89,181.04,7871.0,572260.0
2019-02-05,184.71,184.59,181.55,181.85,10020.0,754710.0
2019-02-06,184.6,181.42,181.29,184.03,7883.0,542684.0
2019-02-07,183.87,183.65,180.43,181.16,6251.0,369971.0
2019-02-08,184.74,183.22,182.49,183.58,7637.0,515286.0
2019-02-11,184.98,183.97,182.95,183.9,5777.0,505174.0
2019-02-12,184.2,183.21,182.14,184.13,7093.0,403820.0
2019-02-13,184.49,184.34,182.65,183.36,6264.0,423590.0
2019-02-14,185.12,184.19,183.585,184.02,7199.0,432584.0
2019-02-15,185.925,185.5,184.01,185.06,8928.0,1332658.0
2019-02-19,186.35,183.55,183.005,184.46,11944.0,873812.0
2019-02-20,184.05,182.99,182.0,183.05,9058.0,652764.0
2019-02-21,183.54,182.66,180.335,183.54,11992.0,775970.0
2019-02-22,184.63,182.55,179.35,181.49,13126.0,992294.0
2019-02-25,182.63,181.09,179.88,181.92,9606.0,656799.0
2019-02-26,182.12,180.99,179.96,180.66,8687.0,556116.0
2019-02-27,181.51,180.41,178.57,180.76,5751.0,347520.0
2019-02-28,183.02,180.56,179.77,180.18,9950.0,999030.0
2019-03-01,182.44,182.11,178.85,181.21,9558.0,684448.0
2019-03-04,182.88,182.48,180.08,182.45,11117.0,839074.0
2019-03-05,183.725,182.1,181.33,182.48,9390.0,734923.0
2019-03-06,183.07,182.3,181.68,182.0,6567.0,399529.0
2019-03-07,184.5,183.38,181.5,182.3,9720.0,707948.0
2019-03-08,185.69,183.47,182.11,183.38,7956.0,511725.0
2019-03-11,186.0,185.91,183.27,183.27,8095.0,568052.0
2019-03-12,187.73,187.12,184.73,185.76,8246.0,579494.0
2019-03-13,189.04,188.96,187.15,187.49,9057.0,710268.0
2019-03-14,189.5,189.44,187.64,189.21,7632.0,490170.0
2019-03-15,191.27,190.95,189.09,189.55,11025.0,1102929.0
2019-03-18,192.18,191.56,190.28,191.06,10175.0,733744.0
2019-03-19,193.17,191.89,191.5,191.65,8964.0,667871.0
2019-03-20,193.725,192.61,190.51,191.59,9217.0,632557.0
2019-03-21,196.27,196.07,191.59,192.1,8076.0,810468.0
2019-03-22,198.14,197.12,195.1,195.1,13775.0,999241.0
2019-03-25,197.76,195.58,195.41,197.32,10977.0,759751.0
2019-03-26,196.89,195.0,194.4,196.89,7973.0,655162.0
2019-03-27,195.45,193.75,192.58,195.45,11343.0,824512.0
2019-03-28,195.16,194.93,192.43,193.89,10566.0,1077420.0
2019-03-29,200.04,199.66,194.14,194.94,13747.0,1491788.0
2019-04-01,200.22,197.91,196.21,200.22,11320.0,1041457.0
2019-04-02,200.5,199.64,197.05,198.05,10340.0,758344.0
2019-04-03,201.57,200.12,198.01,199.77,7538.0,571171.0
2019-04-04,200.96,198.13,198.02,200.51,9293.0,922185.0
2019-04-05,201.17,201.01,197.47,197.67,8512.0,699177.0
2019-04-08,202.18,201.49,199.86,201.02,7496.0,530750.0
2019-04-09,202.79,201.19,199.9,201.41,7877.0,612222.0
2019-04-10,202.98,202.53,201.26,201.73,7508.0,443521.0
2019-04-11,203.64,203.32,201.77,202.93,6469.0,505231.0
2019-04-12,204.34,204.24,200.68,202.73,5924.0,419787.0
2019-04-15,204.06,203.11,201.94,203.75,6088.0,424649.0
2019-04-16,203.935,198.88,197.83,203.88,8327.0,483676.0
2019-04-17,201.07,197.3,197.03,200.0,8097.0,667091.0
2019-04-18,198.95,198.18,193.91,197.53,7715.0,630292.0
2019-04-22,199.64,199.37,196.38,197.48,5933.0,472570.0
2019-04-23,200.865,199.98,198.15,199.26,5857.0,454042.0
2019-04-24,202.0,200.84,199.05,200.22,5281.0,387318.0
2019-04-25,200.84,199.53,198.33,200.43,6042.0,435427.0
2019-04-26,201.26,201.07,199.34,199.68,6330.0,390635.0
2019-04-29,201.4769,199.81,199.23,200.65,7630.0,639478.0
2019-04-30,204.12,203.73,197.86,199.61,10374.0,892373.0
2019-05-01,207.19,203.81,202.68,202.94,10823.0,768094.0
2019-05-02,205.15,204.19,203.13,203.13,8956.0,853172.0
2019-05-03,207.28,206.92,204.37,204.97,7497.0,528962.0
2019-05-06,207.509,206.04,205.0,206.52,6270.0,390126.0
2019-05-07,206.11,204.35,202.52,205.61,10980.0,665267.0
2019-05-08,208.5,207.94,204.01,204.01,9690.0,729800.0
2019-05-09,208.1,207.31,205.215,207.0,8661.0,551681.0
2019-05-10,210.73,210.39,206.36,207.2,9951.0,591508.0
2019-05-13,210.14,209.27,207.77,208.15,8000.0,433240.0
2019-05-14,212.96,209.47,209.02,209.86,8508.0,479859.0
2019-05-15,211.07,210.4,207.28,207.34,9572.0,572289.0
2019-05-16,213.67,212.31,210.5,211.04,7759.0,424781.0
2019-05-17,214.935,209.98,209.78,210.81,8213.0,525684.0
2019-05-20,207.46,203.23,199.2214,207.46,22245.0,1491201.0
2019-05-21,206.4,205.5,203.99,204.34,11988.0,701452.0
2019-05-22,207.14,206.84,205.58,205.58,6542.0,468472.0
2019-05-23,210.29,210.03,205.4,206.05,7793.0,440041.0
2019-05-24,212.18,208.74,208.7,211.36,6788.0,492123.0
2019-05-28,210.285,203.83,203.8,208.89,10791.0,1318125.0
2019-05-29,205.2,203.77,203.1,204.33,10967.0,912188.0
2019-05-30,212.855,212.61,203.4,203.4,14310.0,1054409.0
2019-05-31,218.05,216.41,211.865,212.28,15874.0,994324.0
2019-06-03,217.9,217.42,213.67,217.55,12288.0,762466.0
2019-06-04,218.38,217.46,214.74,217.91,7945.0,492178.0
2019-06-05,220.91,220.72,216.42,218.0,11342.0,608919.0
2019-06-06,222.29,221.48,218.505,221.0,7368.0,465406.0
2019-06-07,223.31,220.5,220.4,221.99,7246.0,462742.0
2019-06-10,221.75,221.54,217.965,220.16,7190.0,460942.0
2019-06-11,223.6,223.27,219.89,222.33,7278.0,410807.0
2019-06-12,227.0,226.85,223.17,223.17,11060.0,791597.0
2019-06-13,227.47,224.5,223.37,226.5,8605.0,855088.0
2019-06-14,227.98,226.5,223.64,225.07,9817.0,788637.0
2019-06-17,228.73,227.75,225.68,226.8,8203.0,926326.0
2019-06-18,230.945,229.55,228.51,228.75,10414.0,782303.0
2019-06-19,234.33,233.48,229.61,229.79,9561.0,596086.0
2019-06-20,236.56,233.68,232.83,234.9,8529.0,524127.0
2019-06-21,233.3,231.91,230.52,232.25,9340.0,837572.0
2019-06-24,235.0,232.52,230.8,232.73,7293.0,441183.0
2019-06-25,233.84,228.33,228.08,233.19,6937.0,438053.0
2019-06-26,227.88,223.5,222.48,227.88,10266.0,607759.0
2019-06-27,225.86,224.83,223.06,223.06,5826.0,364423.0
2019-06-28,225.01,224.84,222.6,225.01,9919.0,832716.0
2019-07-01,227.48,224.99,221.1,227.48,11306.0,617437.0
2019-07-02,230.74,230.42,225.76,226.26,9428.0,639315.0
2019-07-03,234.82,234.29,230.3,230.52,5708.0,313465.0
2019-07-05,234.015,232.61,229.03,232.58,6751.0,381109.0
2019-07-08,234.665,233.42,231.0,231.0,7529.0,360247.0
2019-07-09,235.33,234.75,233.22,233.22,9770.0,564808.0
2019-07-10,236.48,235.97,233.77,235.21,9167.0,509081.0
2019-07-11,236.9036,235.18,233.54,235.65,7432.0,429791.0
2019-07-12,236.42,233.97,231.79,236.31,7043.0,374890.0
2019-07-15,235.53,235.27,232.935,233.67,8783.0,538880.0
2019-07-16,235.67,232.31,231.84,235.22,7797.0,465452.0
2019-07-17,234.65,231.85,230.06,233.53,6655.0,432468.0
2019-07-18,232.83,231.8,228.04,229.43,11876.0,847072.0
2019-07-19,233.51,228.4,228.18,231.84,7695.0,445194.0
2019-07-22,232.04,230.3,227.6056,228.86,7772.0,578593.0
2019-07-23,233.25,233.17,229.66,230.85,6843.0,393692.0
2019-07-24,234.64,234.08,227.8875,232.71,7738.0,602373.0
2019-07-25,234.46,233.79,231.58,234.05,5444.0,340322.0
2019-07-26,237.09,236.82,232.98,233.74,6386.0,412835.0
2019-07-29,238.84,236.98,235.4,236.99,11445.0,901535.0
2019-07-30,249.05,248.43,238.18,248.86,14386.0,1015744.0
2019-07-31,248.66,245.41,243.16,248.66,12315.0,814548.0
2019-08-01,247.94,246.79,239.62,245.0,12197.0,723776.0
2019-08-02,249.96,248.62,244.93,247.58,9929.0,708973.0
2019-08-05,249.16,244.98,241.01,246.05,10141.0,530558.0
2019-08-06,248.68,247.98,244.73,245.56,8826.0,569191.0
2019-08-07,249.71,247.73,243.94,247.35,10284.0,532788.0
2019-08-08,252.735,252.56,247.39,248.85,7315.0,468170.0
2019-08-09,254.68,254.29,250.75,252.48,6461.0,315052.0
2019-08-12,256.0,254.84,253.39,254.0,6954.0,385506.0
2019-08-13,260.5,259.77,254.03,255.61,9711.0,623122.0
2019-08-14,259.74,254.75,254.68,258.81,10326.0,676698.0
2019-08-15,260.64,259.85,254.02,255.51,9700.0,457885.0
2019-08-16,261.73,260.29,257.7827,260.87,9754.0,1252627.0
2019-08-19,263.04,260.84,258.31,261.0,8301.0,642722.0
2019-08-20,262.95,260.05,258.8,261.22,7192.0,342572.0
2019-08-21,261.85,260.42,259.475,260.65,8405.0,384698.0
2019-08-22,261.15,260.53,257.5,260.71,7153.0,414658.0
2019-08-23,263.91,260.8,258.77,261.69,10843.0,713523.0
2019-08-26,265.0,264.99,260.0,261.35,8915.0,480428.0
2019-08-27,266.58,264.84,264.26,266.3,8210.0,464622.0
2019-08-28,266.1257,263.15,261.34,264.01,9098.0,409520.0
2019-08-29,265.0,262.52,261.34,265.0,8731.0,421192.0
2019-08-30,264.7,262.43,261.63,264.56,9229.0,531999.0
2019-09-03,266.35,265.87,261.72,262.87,10534.0,552056.0
2019-09-04,269.65,269.28,265.59,266.9,10688.0,610682.0
2019-09-05,270.42,263.2,262.85,270.0,11872.0,632235.0
2019-09-06,264.72,262.38,262.1,263.7,7600.0,413152.0
2019-09-09,262.38,252.0,251.61,261.76,16367.0,869119.0
2019-09-10,250.5,241.09,238.64,250.35,21321.0,1373237.0
2019-09-11,244.5,242.24,237.57,239.67,17703.0,1059802.0
2019-09-12,248.34,245.9,243.1,243.32,12906.0,858167.0
2019-09-13,246.07,243.515,241.12,245.05,13453.0,742455.0
2019-09-16,246.73,246.29,242.51,243.56,10016.0,512863.0
2019-09-17,253.73,252.99,246.605,248.07,12971.0,657639.0
2019-09-18,254.9799,253.39,249.03,252.7,9975.0,647583.0
2019-09-19,252.5,251.21,249.08,250.99,12677.0,742588.0
2019-09-20,257.505,256.77,250.74,252.44,12650.0,956031.0
2019-09-23,259.65,255.57,255.46,256.89,9931.0,519217.0
2019-09-24,259.0,254.77,254.34,256.48,11288.0,782365.0
2019-09-25,255.91,246.01,245.02,255.72,16136.0,1240136.0
2019-09-26,248.2,245.97,245.58,246.45,14911.0,1075917.0
2019-09-27,246.4,236.83,234.83,244.87,16455.0,1157251.0
2019-09-30,242.405,241.15,238.05,242.405,10018.0,808240.0
2019-10-01,241.86,237.08,236.96,240.84,11933.0,706605.0
2019-10-02,237.53,233.78,232.39,236.1,9938.0,624111.0
2019-10-03,238.42,237.28,233.34,233.42,10638.0,821195.0
2019-10-04,239.98,236.58,236.4,237.5,9464.0,462618.0
2019-10-07,237.075,236.35,232.78,235.92,8406.0,414662.0
2019-10-08,240.31,237.16,234.68,236.27,10064.0,740813.0
2019-10-09,238.91,238.64,236.42,237.99,6882.0,378020.0
2019-10-10,243.155,242.82,235.16,237.16,9443.0,601976.0
2019-10-11,244.76,241.47,241.18,242.72,8580.0,505037.0
2019-10-14,243.97,240.86,239.12,241.96,7179.0,315257.0
2019-10-15,240.76,239.01,236.2031,240.18,8197.0,353502.0
2019-10-16,238.98,232.94,229.29,238.77,12999.0,842483.0
2019-10-17,241.365,240.04,233.13,233.13,13104.0,806179.0
2019-10-18,246.3,244.1,239.47,239.47,15136.0,940184.0
2019-10-21,246.08,245.83,242.08,244.47,9703.0,508023.0
2019-10-22,250.85,244.98,244.84,247.31,13308.0,788662.0
2019-10-23,248.41,247.98,244.43,245.65,12951.0,762907.0
2019-10-24,248.79,246.56,245.23,247.72,9455.0,739025.0
2019-10-25,246.42,244.15,240.03,246.42,9249.0,462128.0
2019-10-28,246.85,242.51,241.86,243.73,12036.0,724093.0
2019-10-29,242.46,238.68,230.3,230.3,15020.0,988240.0
2019-10-30,242.12,241.89,238.19,239.31,10229.0,448252.0
2019-10-31,242.605,240.65,238.28,242.19,11050.0,526188.0
2019-11-01,242.2,240.18,234.34,240.65,10028.0,538984.0
2019-11-04,239.97,234.6,234.0726,239.97,8795.0,435190.0
2019-11-05,233.98,228.76,226.824,233.9,13799.0,924164.0
2019-11-06,232.75,231.5,228.59,229.76,9659.0,424447.0
2019-11-07,231.94,226.73,225.21,230.1,10991.0,620863.0
2019-11-08,231.18,228.46,225.0,226.74,8722.0,378579.0
2019-11-11,230.77,228.62,227.29,227.29,8271.0,415286.0
2019-11-12,229.9,226.39,225.71,228.62,14866.0,639818.0
2019-11-13,231.99,231.32,226.15,226.98,12665.0,709744.0
2019-11-14,235.12,234.98,230.345,231.87,9847.0,523922.0
2019-11-15,237.48,237.26,232.88,235.22,9704.0,647385.0
2019-11-18,239.93,236.16,235.85,237.21,8333.0,415873.0
2019-11-19,240.83,239.99,234.66,236.47,8970.0,486851.0
2019-11-20,244.61,240.75,238.72,239.78,11274.0,508758.0
2019-11-21,242.02,237.71,236.88,240.32,10850.0,452769.0
2019-11-22,238.1,232.35,231.905,237.67,8549.0,418222.0
2019-11-25,234.765,231.54,231.23,233.21,11276.0,741414.0
2019-11-26,238.09,237.09,231.3,231.91,12425.0,1336881.0
2019-11-27,237.81,237.54,235.21,237.45,9314.0,503361.0
2019-11-29,239.31,236.47,236.29,237.43,4360.0,239453.0
2019-12-02,236.47,232.14,230.985,236.12,10312.0,462853.0
2019-12-03,236.09,234.97,232.1,232.1,7003.0,342605.0
2019-12-04,237.3,235.36,232.34,233.83,7981.0,348275.0
2019-12-05,236.07,235.94,233.37,235.03,6399.0,277386.0
2019-12-06,237.42,236.49,233.5,236.96,8087.0,399665.0
2019-12-09,237.98,237.75,235.31,236.88,5380.0,331661.0
2019-12-10,238.4943,235.6,233.545,237.69,9272.0,540028.0
2019-12-11,237.44,235.77,233.5,235.81,9119.0,554482.0
2019-12-12,236.38,228.05,227.75,236.34,12975.0,676785.0
2019-12-13,235.61,235.48,227.63,227.74,13579.0,749274.0
2019-12-16,237.285,234.68,233.3,234.44,13233.0,994825.0
2019-12-17,236.325,227.6,227.4,234.56,17382.0,1537420.0
2019-12-18,235.7899,233.895,227.53,227.53,18248.0,1750625.0
2019-12-19,240.21,238.15,233.57,233.62,10892.0,882090.0
2019-12-20,243.95,241.22,237.39,242.04,10444.0,1201989.0
2019-12-23,243.16,240.61,240.19,241.4,6997.0,377811.0
2019-12-24,241.1036,240.15,238.9,240.85,4708.0,202969.0
2019-12-26,242.2,241.26,239.37,240.22,4969.0,257311.0
2019-12-27,241.85,241.41,239.9,241.39,7016.0,312699.0
2019-12-30,241.28,238.49,238.165,240.86,10486.0,805259.0
2019-12-31,242.81,240.99,238.13,239.03,11649.0,786953.0
2020-01-02,242.27,238.87,237.18,241.15,8808.0,555842.0
2020-01-03,241.8,241.03,237.71,237.71,10817.0,787411.0
2020-01-06,242.0,241.25,238.0,241.03,11325.0,810687.0
2020-01-07,241.5,237.45,235.5,241.08,11585.0,539345.0
2020-01-08,241.06,240.03,237.46,237.82,10937.0,547809.0
2020-01-09,242.68,241.2,240.1,240.94,6046.0,358882.0
2020-01-10,245.463,244.83,240.82,242.12,8510.0,387018.0
2020-01-13,250.27,250.05,246.36,246.36,10582.0,668952.0
2020-01-14,250.39,248.66,246.46,249.32,9372.0,526254.0
2020-01-15,251.29,249.5,248.63,249.03,6712.0,352219.0
2020-01-16,250.9,250.73,247.1301,249.42,9366.0,698038.0
2020-01-17,254.7627,252.04,250.01,250.7,9535.0,533226.0
2020-01-21,254.82,254.44,250.865,251.33,10070.0,650228.0
2020-01-22,256.47,252.61,251.44,255.94,8704.0,586035.0
2020-01-23,255.34,255.01,251.28,251.88,6631.0,387300.0
2020-01-24,255.78,253.15,252.7,255.01,6589.0,316625.0
2020-01-27,253.555,252.74,250.02,251.72,9729.0,482339.0
2020-01-28,253.49,251.75,251.08,253.49,7658.0,574119.0
2020-01-29,251.88,249.34,247.495,251.76,8298.0,449290.0
2020-01-30,254.0,253.74,247.11,247.81,9040.0,557067.0
2020-01-31,254.65,249.56,249.295,251.78,10232.0,537791.0
2020-02-03,254.14,249.58,248.73,250.91,9142.0,518456.0
2020-02-04,254.44,254.17,249.66,250.23,8857.0,411727.0
