Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-16,103.44,102.99,102.51,103.08,13919.0,1699598.0
2018-05-17,103.179,101.91,101.49,103.13,17071.0,1964613.0
2018-05-18,103.2,102.23,101.6103,101.92,14809.0,1983045.0
2018-05-21,102.895,102.1,101.34,102.85,14251.0,1610176.0
2018-05-22,102.11,101.72,101.11,102.01,14514.0,2585103.0
2018-05-23,102.3258,102.16,101.31,101.71,10437.0,1052755.0
2018-05-24,102.55,101.85,101.44,102.29,13502.0,1553224.0
2018-05-25,103.26,102.74,101.9,102.0,11176.0,1427365.0
2018-05-29,104.1,103.46,102.45,102.5,20200.0,2609866.0
2018-05-30,104.44,104.02,103.02,103.37,14721.0,1348085.0
2018-05-31,104.29,104.15,102.95,103.57,17588.0,3124243.0
2018-06-01,104.3,103.8,102.81,104.3,13744.0,1335410.0
2018-06-04,104.99,104.34,103.58,104.39,15720.0,2445056.0
2018-06-05,104.48,103.15,102.8,104.37,15955.0,2849947.0
2018-06-06,103.32,102.89,101.9,103.11,16498.0,2206542.0
2018-06-07,103.3,102.48,101.87,103.18,13909.0,1739872.0
2018-06-08,103.2,103.04,102.06,102.71,17967.0,2840601.0
2018-06-11,104.22,103.33,102.7801,102.96,14509.0,1941154.0
2018-06-12,104.71,104.68,102.51,103.17,16049.0,2966611.0
2018-06-13,104.59,101.07,100.93,104.43,21486.0,2606081.0
2018-06-14,101.94,101.17,99.99,99.99,17215.0,3432962.0
2018-06-15,102.29,101.09,100.74,101.52,14443.0,3324226.0
2018-06-18,101.12,100.96,100.41,100.74,14062.0,2242034.0
2018-06-19,102.7,101.93,100.5,100.5,15203.0,2504116.0
2018-06-20,102.89,102.59,101.29,101.7,14070.0,1825777.0
2018-06-21,103.55,102.91,102.52,102.55,12618.0,1153766.0
2018-06-22,104.06,103.6,102.35,103.17,16652.0,3059510.0
2018-06-25,104.43,104.28,103.03,103.54,18457.0,2173516.0
2018-06-26,106.5,106.36,104.21,104.65,24593.0,3673132.0
2018-06-27,107.49,106.33,105.95,106.4,18046.0,1775604.0
2018-06-28,107.81,107.6,106.4,106.7,18186.0,2087374.0
2018-06-29,108.34,107.82,106.19,106.91,19510.0,2789254.0
2018-07-02,108.56,108.18,106.91,107.85,21063.0,2178620.0
2018-07-03,109.88,109.01,107.67,108.32,17679.0,2165477.0
2018-07-05,111.11,111.0,109.05,109.05,19732.0,2311279.0
2018-07-06,112.04,111.27,110.83,111.42,13788.0,1800962.0
2018-07-09,111.79,109.61,108.9901,111.54,19593.0,2164590.0
2018-07-10,110.81,110.6,108.0,109.58,21334.0,3474911.0
2018-07-11,111.46,110.86,110.321,110.56,15033.0,1771086.0
2018-07-12,111.57,110.75,110.2675,111.25,13719.0,2011159.0
2018-07-13,111.49,111.06,110.34,111.2,11355.0,1109979.0
2018-07-16,111.06,110.57,109.85,111.06,11342.0,1178141.0
2018-07-17,110.96,110.87,110.06,110.83,18190.0,2896529.0
2018-07-18,110.76,110.44,109.81,110.52,20002.0,2156239.0
2018-07-19,112.25,111.03,109.65,109.65,20059.0,2178743.0
2018-07-20,111.61,110.33,109.96,110.78,17608.0,3103447.0
2018-07-23,110.63,108.75,108.17,110.225,17405.0,2227206.0
2018-07-24,108.94,107.99,106.95,108.25,26197.0,4123566.0
2018-07-25,109.43,108.92,107.78,108.38,17834.0,2158511.0
2018-07-26,109.87,109.55,109.16,109.24,16888.0,1792648.0
2018-07-27,110.35,109.06,108.99,109.95,15210.0,1596088.0
2018-07-30,109.75,109.61,108.16,108.99,18672.0,2422000.0
2018-07-31,111.4,110.83,109.55,109.58,16592.0,2921886.0
2018-08-01,111.69,111.54,109.545,110.16,16018.0,1559052.0
2018-08-02,111.98,111.25,110.89,111.68,13710.0,1256212.0
2018-08-03,112.59,112.49,110.95,111.4,11690.0,1305710.0
2018-08-06,113.28,111.0,110.85,112.66,21683.0,3334137.0
2018-08-07,111.39,111.25,109.42,111.03,28049.0,3557404.0
2018-08-08,111.66,109.96,109.81,111.41,18211.0,2289262.0
2018-08-09,111.5,111.42,109.92,109.95,13789.0,1743632.0
2018-08-10,112.33,110.34,110.29,111.29,9966.0,948120.0
2018-08-13,110.94,110.62,109.74,110.09,7984.0,1406722.0
2018-08-14,111.36,111.25,110.4,110.8,11162.0,1345317.0
2018-08-15,112.35,112.25,110.85,111.3,13330.0,1854010.0
2018-08-16,113.01,112.69,112.03,112.07,13040.0,1694732.0
2018-08-17,113.89,113.86,112.44,112.86,11572.0,1850884.0
2018-08-20,114.52,114.26,112.99,113.95,15169.0,1818714.0
2018-08-21,114.29,112.85,112.57,114.29,18181.0,3458615.0
2018-08-22,112.9072,111.66,111.0901,112.76,17800.0,2589934.0
2018-08-23,112.135,111.58,111.33,111.71,11597.0,1116579.0
2018-08-24,112.86,112.43,111.49,111.7,10789.0,1479353.0
2018-08-27,112.82,111.63,111.41,112.82,14042.0,1531227.0
2018-08-28,113.61,113.57,111.505,111.58,13500.0,1429180.0
2018-08-29,114.5,113.97,113.37,113.57,17505.0,2493354.0
2018-08-30,114.44,113.76,113.4,114.23,12067.0,1385220.0
2018-08-31,114.81,114.03,113.68,113.79,13591.0,2180980.0
2018-09-04,114.28,113.64,113.26,113.7,13568.0,1197597.0
2018-09-05,113.92,113.9,112.64,113.35,11292.0,1247769.0
2018-09-06,114.45,114.33,113.34,114.05,9919.0,1131985.0
2018-09-07,114.01,113.02,112.97,113.9,11542.0,1236566.0
2018-09-10,113.77,112.63,112.57,113.38,17753.0,1915100.0
2018-09-11,112.6344,112.11,111.93,112.5,16208.0,1996396.0
2018-09-12,112.5492,112.22,111.5,112.26,11353.0,1515831.0
2018-09-13,113.0079,112.5,111.06,111.46,15976.0,1779530.0
2018-09-14,112.44,111.55,111.15,112.34,14624.0,1541665.0
2018-09-17,113.05,112.7,111.36,111.6,14201.0,1738303.0
2018-09-18,113.09,112.17,112.09,112.51,12752.0,1282372.0
2018-09-19,112.55,111.82,111.5,112.38,12536.0,2120208.0
2018-09-20,112.76,112.4,111.29,111.72,17544.0,2274543.0
2018-09-21,112.86,111.71,111.67,112.01,12593.0,2906154.0
2018-09-24,111.85,110.23,110.03,111.48,15708.0,1918273.0
2018-09-25,111.02,109.69,109.57,110.26,14999.0,1513795.0
2018-09-26,110.35,108.53,108.31,109.69,14748.0,2141938.0
2018-09-27,109.63,108.92,108.64,108.86,16190.0,2020892.0
2018-09-28,111.39,111.33,109.23,109.23,14659.0,2375104.0
2018-10-01,111.96,110.41,110.37,111.33,18117.0,2121405.0
2018-10-02,110.73,109.08,109.02,110.45,15024.0,1830814.0
2018-10-03,110.1463,108.84,107.79,109.28,15941.0,1757516.0
2018-10-04,108.88,108.32,107.19,108.44,11359.0,1279969.0
2018-10-05,109.42,108.74,108.13,108.41,11917.0,1232122.0
2018-10-08,111.07,110.27,108.95,108.98,17226.0,2149299.0
2018-10-09,112.07,111.07,110.19,110.31,17913.0,2330320.0
2018-10-10,111.5,108.71,108.7,111.07,20729.0,3186697.0
2018-10-11,108.98,105.28,104.6,108.98,22302.0,2324837.0
2018-10-12,106.91,104.95,104.06,106.27,24189.0,3033440.0
2018-10-15,106.63,105.51,104.74,104.81,14511.0,1871142.0
2018-10-16,107.135,106.9,105.1,105.57,17054.0,2210517.0
2018-10-17,107.5,106.79,105.65,107.13,20450.0,2465071.0
2018-10-18,108.645,106.62,105.02,106.0,26506.0,3933088.0
2018-10-19,107.89,106.93,106.06,106.67,23866.0,2567826.0
2018-10-22,107.83,105.78,105.78,107.26,22575.0,2462483.0
2018-10-23,106.34,106.16,104.53,105.54,25193.0,3149460.0
2018-10-24,108.44,106.78,106.21,106.42,37592.0,4904402.0
2018-10-25,108.3,107.35,106.03,107.1,28024.0,3272047.0
2018-10-26,106.89,103.54,103.29,106.61,25691.0,3148703.0
2018-10-29,106.76,106.05,104.14,104.2,32884.0,4762732.0
2018-10-30,110.12,109.52,105.98,106.77,25000.0,3117118.0
2018-10-31,110.025,108.74,107.93,109.68,27576.0,3168151.0
2018-11-01,110.25,109.32,108.6601,109.24,25541.0,2540522.0
2018-11-02,109.63,109.34,107.88,109.25,24199.0,2817426.0
2018-11-05,111.7,111.03,109.745,109.81,23280.0,2731285.0
2018-11-06,111.84,111.21,110.53,111.19,14252.0,1365403.0
2018-11-07,112.45,111.73,111.05,111.35,17869.0,1844570.0
2018-11-08,111.89,111.47,110.48,111.59,18430.0,2177176.0
2018-11-09,111.92,110.87,110.54,111.47,16529.0,1495786.0
2018-11-12,111.89,109.73,109.66,110.79,20732.0,2334091.0
2018-11-13,111.07,110.68,109.53,110.05,18616.0,2137331.0
2018-11-14,111.26,110.3,109.25,111.26,21558.0,1837004.0
2018-11-15,110.99,110.59,108.81,110.07,19662.0,2648746.0
2018-11-16,112.36,112.12,110.057,110.42,15016.0,2328878.0
2018-11-19,113.78,112.27,111.54,112.17,18810.0,2006854.0
2018-11-20,112.93,109.63,109.63,112.67,21615.0,2550341.0
2018-11-21,110.18,109.47,108.63,109.43,13980.0,2113016.0
2018-11-23,109.43,107.96,107.92,109.24,7106.0,684706.0
2018-11-26,108.59,108.39,107.9,108.34,15646.0,1539945.0
2018-11-27,110.51,110.48,108.29,108.53,20706.0,2016159.0
2018-11-28,112.37,112.12,110.1872,110.7,18143.0,1865100.0
2018-11-29,113.37,113.0,111.5,112.16,20991.0,2646970.0
2018-11-30,114.95,114.9,112.71,113.3,25867.0,3752310.0
2018-12-03,115.335,113.7,111.34,114.68,32199.0,3640830.0
2018-12-04,115.405,115.0,113.66,113.66,25556.0,2907850.0
2018-12-06,117.6,117.47,113.23,114.42,31590.0,3247326.0
2018-12-07,117.58,115.76,115.32,117.12,23586.0,2308234.0
2018-12-10,116.66,116.1,114.31,115.73,22215.0,2188909.0
2018-12-11,117.17,116.14,116.0,116.74,15734.0,1732630.0
2018-12-12,117.52,115.48,115.45,116.74,19388.0,2173434.0
2018-12-13,115.84,115.05,114.02,114.76,19240.0,2153356.0
2018-12-14,115.175,114.55,113.69,114.5,20967.0,2231127.0
2018-12-17,114.77,110.91,110.86,114.55,28579.0,2837465.0
2018-12-18,112.71,110.62,109.95,111.47,24331.0,2091473.0
2018-12-19,112.75,110.26,110.13,111.26,22449.0,2324317.0
2018-12-20,111.31,110.0,109.23,110.06,30561.0,3422433.0
2018-12-21,111.18,106.2,106.11,108.35,34035.0,4839695.0
2018-12-24,106.56,103.87,103.87,106.25,14104.0,1501109.0
2018-12-26,107.64,107.63,103.21,104.02,21195.0,2234487.0
2018-12-27,107.88,107.88,104.42,107.14,16719.0,1690551.0
2018-12-28,109.24,108.12,107.43,108.96,17508.0,1575585.0
2018-12-31,108.66,108.63,106.68,108.5,14904.0,1375829.0
2019-01-02,107.62,105.95,105.16,107.62,22578.0,2127782.0
2019-01-03,108.65,106.48,105.82,105.82,22786.0,2288040.0
2019-01-04,108.87,108.07,106.87,107.3,15346.0,1591317.0
2019-01-07,109.699,108.6,108.18,108.42,15456.0,1431332.0
2019-01-08,109.6,107.54,107.34,109.47,28463.0,3250643.0
2019-01-09,107.54,105.67,104.43,107.36,32210.0,3213594.0
2019-01-10,107.12,106.85,105.11,105.62,21555.0,2276996.0
2019-01-11,107.715,107.38,105.93,106.61,14562.0,1482701.0
2019-01-14,107.18,106.42,104.2196,106.8,19090.0,1989154.0
2019-01-15,107.85,107.4,106.4,106.71,14452.0,1271754.0
2019-01-16,107.86,107.33,106.52,107.15,15624.0,1483477.0
2019-01-17,108.01,107.62,106.76,107.21,14791.0,1488452.0
2019-01-18,108.35,107.61,106.9,108.23,17356.0,1907564.0
2019-01-22,109.21,109.19,107.51,107.62,23074.0,2322250.0
2019-01-23,110.3,110.27,108.97,109.71,24478.0,2557981.0
2019-01-24,112.88,111.91,109.58,110.79,28197.0,2990291.0
2019-01-25,114.77,113.7,112.3,112.74,22925.0,2449496.0
2019-01-28,114.59,114.38,112.75,113.69,19054.0,2026901.0
2019-01-29,115.11,115.05,114.04,114.05,19287.0,1788059.0
2019-01-30,116.271,115.47,114.87,114.94,20471.0,2357812.0
2019-01-31,117.2,117.06,114.265,115.47,23730.0,3463175.0
2019-02-01,117.27,116.98,114.86,117.22,20031.0,1982036.0
2019-02-04,117.64,117.64,115.96,116.82,18392.0,1915138.0
2019-02-05,119.24,119.22,117.4,117.65,21019.0,2352857.0
2019-02-06,119.43,117.36,117.165,119.41,21359.0,2007688.0
2019-02-07,118.43,118.28,116.72,116.72,15889.0,1521422.0
2019-02-08,118.63,118.37,117.45,118.07,18586.0,2113537.0
2019-02-11,118.96,118.44,117.9255,118.43,13080.0,1233444.0
2019-02-12,118.55,117.38,116.79,118.4,18150.0,2072661.0
2019-02-13,118.5,118.44,117.0336,117.53,15407.0,1538894.0
2019-02-14,119.12,118.75,117.83,118.46,14566.0,1168128.0
2019-02-15,120.2,120.13,118.93,119.69,14649.0,1861026.0
2019-02-19,120.56,120.15,119.61,120.23,15143.0,1602621.0
2019-02-20,120.39,119.58,119.04,120.39,19537.0,2355327.0
2019-02-21,119.94,119.36,118.36,119.11,19123.0,1782714.0
2019-02-22,120.23,119.87,118.69,119.68,15707.0,1289973.0
2019-02-25,120.13,118.17,117.94,120.06,23026.0,2104369.0
2019-02-26,118.82,118.17,117.75,118.39,15872.0,1251882.0
2019-02-27,118.71,118.32,117.03,118.11,13312.0,1096953.0
2019-02-28,120.0,118.75,117.85,118.38,19764.0,2215068.0
2019-03-01,119.37,119.23,117.4,118.85,16323.0,1462132.0
2019-03-04,119.777,119.51,117.85,119.65,20813.0,1647665.0
2019-03-05,120.3,119.58,119.33,119.51,14481.0,1272682.0
2019-03-06,121.22,120.68,119.6,119.86,18561.0,1884228.0
2019-03-07,121.7,120.74,120.28,120.6,17550.0,1614972.0
2019-03-08,121.59,120.96,120.19,120.72,13857.0,1133840.0
2019-03-11,123.62,123.54,121.1,121.18,16422.0,1564829.0
2019-03-12,124.4,123.85,123.19,123.72,18031.0,1766233.0
2019-03-13,125.66,125.01,124.01,124.23,21539.0,2509434.0
2019-03-14,124.37,124.01,123.2,124.13,15350.0,1660439.0
2019-03-15,125.14,125.03,124.05,124.5,19003.0,3155033.0
2019-03-18,125.59,124.66,124.04,125.15,16690.0,1865188.0
2019-03-19,125.24,124.57,123.9444,124.7,20445.0,2166948.0
2019-03-20,126.1,125.76,123.678,124.59,19482.0,2154349.0
2019-03-21,127.13,126.4,125.17,125.3,23880.0,2587972.0
2019-03-22,127.68,125.5,125.49,126.36,20514.0,1917603.0
2019-03-25,125.97,125.28,125.06,125.58,21895.0,2186513.0
2019-03-26,126.891,125.54,124.73,125.67,18367.0,1496390.0
2019-03-27,126.4,126.38,124.53,125.47,16783.0,1673051.0
2019-03-28,127.25,127.23,125.96,126.68,18740.0,2477468.0
2019-03-29,128.2,128.0,126.52,127.23,22915.0,2609454.0
2019-04-01,128.37,126.67,126.02,128.37,19093.0,1810967.0
2019-04-02,128.58,128.37,126.38,126.67,15879.0,1203149.0
2019-04-03,128.74,128.38,127.04,128.36,16781.0,1466472.0
2019-04-04,128.75,128.21,127.32,128.68,11415.0,966047.0
2019-04-05,129.2,129.1,127.53,128.22,11270.0,962775.0
2019-04-08,129.36,128.51,128.005,128.96,12317.0,1625751.0
2019-04-09,129.88,129.83,128.275,128.55,17875.0,1607958.0
2019-04-10,130.35,130.25,129.68,130.16,15496.0,1534081.0
2019-04-11,130.6,128.73,128.35,130.38,18594.0,1873534.0
2019-04-12,128.96,128.87,126.91,128.32,17981.0,1799722.0
2019-04-15,129.1,127.4,127.0,128.85,20899.0,2395893.0
2019-04-16,127.52,124.61,123.685,127.34,33482.0,3001698.0
2019-04-17,127.22,124.17,122.93,127.22,31533.0,3249974.0
2019-04-18,123.94,122.62,119.8056,121.75,27206.0,2748539.0
2019-04-22,122.7,122.58,120.71,122.61,17738.0,2050407.0
2019-04-23,123.84,123.43,122.14,123.09,18117.0,1879801.0
2019-04-24,124.355,123.12,122.58,123.69,19041.0,2045711.0
2019-04-25,123.15,122.66,122.05,123.04,13759.0,1405098.0
2019-04-26,124.7,124.01,123.04,123.5,15226.0,1644469.0
2019-04-29,124.32,123.6,123.29,124.0,13829.0,1330224.0
2019-04-30,125.93,125.78,122.74,123.68,19411.0,2061450.0
2019-05-01,126.7,124.45,124.37,125.63,18034.0,1481365.0
2019-05-02,125.29,124.03,123.77,124.53,14738.0,1223292.0
2019-05-03,125.22,124.79,124.19,124.43,10061.0,772300.0
2019-05-06,125.1099,124.77,123.42,124.28,13342.0,1172796.0
2019-05-07,124.8264,123.23,122.37,124.63,14050.0,1171945.0
2019-05-08,124.89,123.71,123.03,123.36,15606.0,1273313.0
2019-05-09,124.81,124.03,122.73,123.65,17515.0,1191461.0
2019-05-10,126.135,125.68,123.7,124.01,15771.0,1352040.0
2019-05-13,126.5,126.3,124.69,124.8,18577.0,1709973.0
2019-05-14,128.05,126.89,126.43,126.49,18661.0,1717072.0
2019-05-15,127.99,127.24,126.3,126.82,13717.0,1083726.0
2019-05-16,128.07,127.53,127.08,127.12,17051.0,1396151.0
2019-05-17,127.85,127.25,126.9,127.05,17619.0,1817442.0
2019-05-20,126.09,123.49,122.6,126.06,30838.0,3521365.0
2019-05-21,125.3,125.05,122.94,124.05,16474.0,1541721.0
2019-05-22,126.76,126.63,125.26,125.26,12105.0,1224821.0
2019-05-23,127.755,127.69,126.02,126.45,16190.0,1472259.0
2019-05-24,129.66,127.83,127.72,129.65,22620.0,2023584.0
2019-05-28,129.03,126.12,126.12,128.04,14715.0,1492080.0
2019-05-29,127.07,125.51,125.19,126.18,17493.0,1423896.0
2019-05-30,127.84,127.69,125.25,125.89,23167.0,2377251.0
2019-05-31,131.9,130.01,127.46,127.69,31526.0,3175515.0
2019-06-03,132.06,131.83,129.337,130.11,27536.0,2616328.0
2019-06-04,131.96,131.86,130.08,131.5,21360.0,2141223.0
2019-06-05,134.65,134.57,131.19,132.48,22104.0,1943328.0
2019-06-06,135.355,135.05,133.75,134.8,14674.0,1266627.0
2019-06-07,136.39,135.22,135.055,135.77,13998.0,1348383.0
2019-06-10,135.7,134.71,134.17,135.51,15551.0,1467206.0
2019-06-11,136.27,135.9,133.74,134.76,20969.0,2524369.0
2019-06-12,137.31,135.09,134.94,136.09,20640.0,1756562.0
2019-06-13,133.9,132.55,132.01,133.16,19678.0,1925317.0
2019-06-14,133.69,133.31,132.51,132.84,16978.0,1417635.0
2019-06-17,136.01,135.99,133.42,133.67,17326.0,1541697.0
2019-06-18,137.25,136.04,135.48,136.71,19133.0,1889215.0
2019-06-19,136.95,136.62,134.78,135.25,18805.0,1599465.0
2019-06-20,137.85,136.92,136.43,137.0,17572.0,1659372.0
2019-06-21,136.92,135.78,135.2,136.75,17621.0,2477897.0
2019-06-24,136.3786,135.15,134.97,136.18,16489.0,1444345.0
2019-06-25,135.84,133.25,133.19,135.48,21943.0,1936921.0
2019-06-26,133.46,130.46,129.89,133.08,23934.0,2049055.0
2019-06-27,131.97,130.47,130.33,130.99,23128.0,2153281.0
2019-06-28,131.09,130.35,129.91,130.29,22896.0,3630747.0
2019-07-01,130.92,130.12,126.84,130.84,29178.0,2249978.0
2019-07-02,133.46,133.25,130.23,130.61,21763.0,1915356.0
2019-07-03,134.8,134.52,133.44,133.59,11696.0,946822.0
2019-07-05,134.84,134.23,131.71,133.67,12539.0,849200.0
2019-07-08,135.48,135.09,133.77,134.26,13605.0,1105783.0
2019-07-09,135.55,135.32,134.36,134.51,20790.0,1393141.0
2019-07-10,136.28,136.08,134.95,135.48,14656.0,1058498.0
2019-07-11,136.63,134.21,133.99,136.02,18218.0,1404631.0
2019-07-12,134.85,132.52,131.74,134.77,23633.0,2130302.0
2019-07-15,134.15,133.19,132.27,132.8,19186.0,1660460.0
2019-07-16,134.06,132.72,132.66,133.33,15740.0,1202007.0
2019-07-17,133.2,131.62,130.9301,133.03,20702.0,1640854.0
2019-07-18,128.6,126.87,123.87,125.31,48577.0,5463930.0
2019-07-19,128.34,125.48,125.21,127.53,38952.0,4059063.0
2019-07-22,127.02,126.42,124.63,125.48,22415.0,1911963.0
2019-07-23,127.74,127.7,125.66,126.54,21665.0,1950995.0
2019-07-24,129.28,129.21,127.16,127.86,24266.0,2105830.0
2019-07-25,129.6,129.47,127.27,129.2,19974.0,1746535.0
2019-07-26,130.89,130.58,129.35,129.99,18932.0,2143455.0
2019-07-29,132.48,130.16,129.7588,131.24,24120.0,2386757.0
2019-07-30,132.85,132.68,130.06,130.34,21151.0,1785568.0
2019-07-31,134.22,133.26,131.37,133.09,26827.0,3278149.0
2019-08-01,135.51,133.84,133.53,134.63,24621.0,2102204.0
2019-08-02,135.935,135.23,133.03,133.87,18284.0,1449990.0
2019-08-05,135.19,133.13,132.11,134.84,24756.0,1835522.0
2019-08-06,136.57,136.3,133.02,133.21,21689.0,1834945.0
2019-08-07,139.29,138.25,133.59,135.65,26001.0,2498262.0
2019-08-08,141.15,140.94,137.06,138.14,20070.0,1713797.0
2019-08-09,141.865,141.24,139.31,140.97,17317.0,1632535.0
2019-08-12,142.14,141.5,140.48,141.57,14584.0,904856.0
2019-08-13,142.24,141.95,139.27,141.08,22205.0,1767752.0
2019-08-14,141.81,138.94,138.86,141.58,18899.0,1693366.0
2019-08-15,142.81,142.41,138.69,139.04,17844.0,1222507.0
2019-08-16,143.59,142.92,141.73,143.34,17383.0,1636979.0
2019-08-19,145.07,144.86,142.52,143.65,14692.0,1090770.0
2019-08-20,145.63,144.51,143.84,145.5,15721.0,1434463.0
2019-08-21,145.72,145.17,144.54,145.33,16907.0,1201376.0
2019-08-22,146.32,146.11,144.1,145.24,12040.0,893322.0
2019-08-23,147.876,146.34,145.84,146.5,23752.0,1751434.0
2019-08-26,147.91,147.59,146.39,147.0,15027.0,981045.0
2019-08-27,148.7,146.07,146.03,148.04,18504.0,1694577.0
2019-08-28,147.8764,146.45,145.8946,146.18,19523.0,1447623.0
2019-08-29,147.75,145.95,145.02,147.16,18710.0,1396430.0
2019-08-30,146.35,145.17,144.38,146.35,20869.0,2070406.0
2019-09-03,147.6,147.58,144.86,145.09,18831.0,1361455.0
2019-09-04,149.47,149.07,147.78,148.0,18245.0,1367684.0
2019-09-05,149.4,147.07,146.1,149.35,18567.0,1273343.0
2019-09-06,147.77,146.44,145.92,147.04,13714.0,977830.0
2019-09-09,146.3,143.48,143.14,146.23,19430.0,1631632.0
2019-09-10,142.36,139.32,138.23,142.33,30744.0,2363879.0
2019-09-11,140.42,138.66,137.91,139.07,24712.0,2205905.0
2019-09-12,139.995,138.81,137.05,138.42,20304.0,1699150.0
2019-09-13,139.665,136.44,135.67,138.61,23970.0,2276789.0
2019-09-16,138.55,137.96,135.86,136.12,18769.0,1693756.0
2019-09-17,142.63,142.48,138.91,138.91,24191.0,2064800.0
2019-09-18,143.27,140.55,138.76,142.99,24677.0,2553434.0
2019-09-19,141.908,141.24,140.56,141.0,19263.0,1611367.0
2019-09-20,142.04,140.58,139.53,141.67,16044.0,2350528.0
2019-09-23,142.2,141.44,139.0003,140.72,16016.0,1300182.0
2019-09-24,142.91,142.35,141.62,141.87,17637.0,1292545.0
2019-09-25,142.82,140.09,140.0,142.82,19936.0,1513561.0
2019-09-26,142.48,142.0,140.01,140.03,14246.0,1160098.0
2019-09-27,141.98,137.87,136.53,141.74,22875.0,2696487.0
2019-09-30,139.82,139.01,138.17,138.43,18483.0,2540497.0
2019-10-01,139.19,136.79,136.68,138.89,27670.0,2241468.0
2019-10-02,137.3,136.5,135.23,136.94,21212.0,2249375.0
2019-10-03,138.08,137.34,136.36,136.88,22596.0,2446617.0
2019-10-04,138.51,137.92,137.3052,137.52,23182.0,2180088.0
2019-10-07,138.02,137.44,135.71,137.45,17925.0,1673517.0
2019-10-08,138.0,137.08,135.92,137.33,20885.0,2297939.0
2019-10-09,137.81,137.25,136.5,137.36,17183.0,1475565.0
2019-10-10,138.42,138.22,135.8,136.6,21839.0,2212580.0
2019-10-11,138.6,136.68,136.57,138.23,15446.0,1851818.0
2019-10-14,137.0,136.13,135.67,136.95,12664.0,999793.0
2019-10-15,136.44,134.65,133.5,136.22,23065.0,1894881.0
2019-10-16,134.77,134.69,133.48,134.15,24431.0,2276745.0
2019-10-17,140.86,139.58,135.52,135.52,25345.0,2359623.0
2019-10-18,144.99,144.06,140.09,140.45,34526.0,3129559.0
2019-10-21,144.05,143.35,141.32,144.05,19831.0,1580037.0
2019-10-22,143.77,141.3,141.03,143.08,18089.0,1324804.0
2019-10-23,142.09,140.9,139.97,141.0,15811.0,1301492.0
2019-10-24,141.9,141.71,140.0,141.26,16785.0,1657732.0
2019-10-25,141.83,141.0,140.26,141.5,21140.0,2028982.0
2019-10-28,141.24,139.4,138.67,140.97,19828.0,2219938.0
2019-10-29,140.395,139.02,138.664,139.38,18236.0,1346752.0
2019-10-30,140.2,139.25,138.75,139.21,17189.0,1959323.0
2019-10-31,139.74,138.79,138.16,139.32,24444.0,2401108.0
2019-11-01,139.74,137.42,136.18,139.56,30829.0,2546267.0
2019-11-04,137.28,134.5,134.48,137.28,22879.0,1627072.0
2019-11-05,134.3,131.66,129.86,134.03,27618.0,3106255.0
2019-11-06,134.2,133.91,132.11,132.16,22139.0,2315843.0
2019-11-07,133.81,131.91,131.4801,133.14,17345.0,2548273.0
2019-11-08,133.06,130.81,130.48,130.58,22226.0,2281079.0
2019-11-11,131.995,131.11,130.76,130.84,21867.0,1879486.0
2019-11-12,131.44,130.66,130.28,131.11,27184.0,2657820.0
2019-11-13,131.98,131.37,130.74,131.02,18187.0,1800347.0
2019-11-14,133.92,133.67,131.4,131.82,24743.0,2384257.0
2019-11-15,134.74,134.68,133.45,134.1,19464.0,1736707.0
2019-11-18,137.31,135.94,134.73,134.78,21143.0,1813513.0
2019-11-19,137.0,134.32,134.0,136.24,24583.0,2681858.0
2019-11-20,137.06,136.89,134.31,134.31,21488.0,1620877.0
2019-11-21,138.3395,135.45,135.38,137.22,26390.0,2378442.0
2019-11-22,136.82,132.32,132.32,135.42,21716.0,1996419.0
2019-11-25,132.88,131.39,130.985,132.44,30086.0,3022865.0
2019-11-26,134.44,134.41,132.09,132.09,24328.0,5162795.0
2019-11-27,134.98,133.78,133.27,134.4,18293.0,2048953.0
2019-11-29,134.56,133.66,133.65,134.0,8597.0,859058.0
2019-12-02,134.13,130.95,130.86,133.45,23137.0,2027739.0
2019-12-03,134.42,134.15,131.0201,131.16,23069.0,1955105.0
2019-12-04,135.03,134.53,132.93,133.34,21246.0,1908618.0
2019-12-05,135.23,135.0,133.28,134.32,16872.0,1945311.0
2019-12-06,135.69,135.46,134.3,134.76,17480.0,1539559.0
2019-12-09,136.77,135.88,135.14,135.18,18157.0,1625323.0
2019-12-10,136.92,134.0,133.0,136.38,19027.0,1314522.0
2019-12-11,135.36,134.61,133.59,133.88,20838.0,1916630.0
2019-12-12,133.73,132.0,131.3,133.66,25979.0,2335747.0
2019-12-13,133.3,132.68,130.86,131.99,28863.0,2966372.0
2019-12-16,134.84,134.5,132.53,132.98,17597.0,2026676.0
2019-12-17,135.03,133.15,132.88,134.77,20833.0,1990514.0
2019-12-18,137.55,137.2,133.49,133.52,27127.0,2958145.0
2019-12-19,140.0,139.92,136.89,136.91,23932.0,2640373.0
2019-12-20,142.46,142.0,140.5,142.05,23663.0,3225945.0
2019-12-23,142.83,140.58,140.38,142.32,13564.0,1035191.0
2019-12-24,140.87,140.04,139.5,140.55,8139.0,561304.0
2019-12-26,140.73,140.6,139.74,140.27,10640.0,692475.0
2019-12-27,141.5,141.08,140.32,141.11,11394.0,863741.0
2019-12-30,141.45,141.4,139.94,140.69,14047.0,1125000.0
2019-12-31,142.2,142.15,140.56,141.45,15942.0,1591294.0
