Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-05-18,32.51047575,31.78187218,31.592804165,32.261459339999995,2906.0,224386.0
2016-05-19,31.79109501,31.044045779999994,31.007154459999995,31.505187279999994,2252.0,191244.0
2016-05-20,31.431404639999997,31.412958980000003,30.942594649999997,31.19161106,2077.0,200216.0
2016-05-23,31.625084069999996,31.09015993,31.06249144,31.357622,1682.0,127525.0
2016-05-24,31.66197539,31.625084069999996,31.16394257,31.16394257,1749.0,151919.0
2016-05-25,32.06777991,31.98477444,31.51441011,31.606638410000002,1657.0,171990.0
2016-05-26,32.10467123,31.625084069999996,31.542170828299998,31.993997269999998,1468.0,123721.0
2016-05-27,31.970940194999997,31.61586124,31.459073129999997,31.597415579999996,1906.0,151605.0
2016-05-31,31.66197539,31.52363294,31.412958980000003,31.569747089999996,1715.0,152856.0
2016-06-01,31.735758029999996,31.735758029999996,31.237725209999997,31.366844829999998,2328.0,264200.0
2016-06-02,31.855654819999998,31.84643199,31.28383936,31.64352973,1649.0,215567.0
2016-06-03,32.02166576,31.993997269999998,31.578969920000002,31.87410048,1447.0,113904.0
2016-06-06,32.10467123,31.52363294,31.47751879,31.66197539,2504.0,238624.0
2016-06-07,32.11389406,31.892546139999997,31.578969920000002,31.578969920000002,1756.0,187384.0
2016-06-08,32.04933425,31.93866029,31.735758029999996,31.892546139999997,927.0,76978.0
2016-06-09,32.150785379999995,32.11389406,31.6413162508,31.800317839999995,1310.0,117306.0
2016-06-10,32.132339720000004,31.726535199999997,31.61586124,31.87410048,1441.0,124986.0
2016-06-13,32.035500004999996,31.4498503,31.357622,31.65275256,1306.0,106552.0
2016-06-14,31.366844829999998,30.70280107,30.40767051,31.32995351,2363.0,240645.0
2016-06-15,31.136274079999996,30.370779189999997,30.352333529999996,30.804252199999997,1885.0,156318.0
2016-06-16,30.518344470000002,30.472230319999998,29.983420329999998,30.250882399999995,2024.0,159633.0
2016-06-17,31.966328779999994,31.044045779999994,30.57368145,30.57368145,2302.0,500173.0
2016-06-20,31.459073129999997,31.173165399999995,31.007154459999995,31.37606766,2053.0,152147.0
2016-06-21,31.412958980000003,30.942594649999997,30.933371819999998,31.136274079999996,1052.0,87894.0
2016-06-22,31.06249144,30.73969239,30.712023899999995,31.007154459999995,1300.0,110913.0
2016-06-23,31.38529049,31.32995351,30.979485970000002,30.979485970000002,1875.0,201326.0
2016-06-24,31.007154459999995,29.83585505,29.817409389999998,30.36155636,2421.0,598212.0
2016-06-27,29.596061470000002,28.88590356,28.85823507,29.596061470000002,3145.0,294188.0
2016-06-28,29.99264316,29.93730618,29.033468839999998,29.033468839999998,2524.0,342165.0
2016-06-29,30.5275673,30.306219379999998,29.941917595000003,30.250882399999995,1982.0,185878.0
2016-06-30,31.47751879,31.4498503,29.997254574999996,30.42611617,3216.0,346068.0
2016-07-01,31.93866029,31.70808954,31.47751879,31.597415579999996,2818.0,245305.0
2016-07-05,31.698866709999997,31.22850238,31.071714269999998,31.55130143,1778.0,193070.0
2016-07-06,31.966328779999994,31.864877649999997,30.92414899,31.01637729,1700.0,187829.0
2016-07-07,31.961717365,31.32073068,31.173165399999995,31.87410048,1332.0,87943.0
2016-07-08,32.51047575,32.45513877,31.362233415000002,31.625084069999996,1679.0,178756.0
2016-07-11,33.44198158,33.42353592,32.45513877,32.62114971,2063.0,233281.0
2016-07-12,34.33659608999999,34.17980798,30.444561829999998,33.53420988,3784.0,345547.0
2016-07-13,34.493384199999994,34.17980798,33.91234591,34.35504175,1868.0,191938.0
2016-07-14,34.474938540000004,33.79244912,33.76478063,34.31815043,2962.0,288200.0
2016-07-15,34.33659608999999,34.004574209999994,33.70944365,34.041465529999996,2205.0,176294.0
2016-07-18,34.22592213,33.81089478,33.663329499999996,33.91234591,1415.0,110466.0
2016-07-19,33.94923723,33.76478063,33.37742177,33.829340439999996,2556.0,244028.0
2016-07-20,33.95846006,33.829340439999996,33.51576422,33.76478063,1403.0,98379.0
2016-07-21,34.106025339999995,34.0322427,33.571101199999994,33.68177516,2136.0,186394.0
2016-07-22,34.63172665,34.52105269,31.561446542999995,33.92156874,1675.0,100294.0
2016-07-25,34.62250382,34.096802509999996,34.01379704,34.53949835,1232.0,99940.0
2016-07-26,34.85307457,34.51182986,34.284948242,34.751623439999996,1836.0,210678.0
2016-07-27,34.18903081,34.142916660000004,33.49731856,33.663329499999996,2390.0,205699.0
2016-07-28,35.231210600000004,35.046754,34.142916660000004,34.142916660000004,2546.0,247975.0
2016-07-29,35.83069455,35.27732475,35.074422489999996,35.074422489999996,2609.0,308103.0
2016-08-01,35.53556399,35.5078955,35.03753117,35.34188456,2065.0,188403.0
2016-08-02,35.83069455,34.87152023,34.71473212,35.48944984,2003.0,226694.0
2016-08-03,35.17587362,34.90841155,34.696286459999996,34.899188720000005,1725.0,203453.0
2016-08-04,35.683129269999995,34.82540607999999,34.80696042,35.581678139999994,1393.0,149985.0
2016-08-05,35.44333569,35.14820513,34.917634379999996,34.93608004,2310.0,222690.0
2016-08-08,35.42489002999999,34.98219419,34.82540607999999,35.15742796,1470.0,159892.0
2016-08-09,35.12975947,34.60405816,34.428824389999996,34.7700691,1512.0,151303.0
2016-08-10,35.03753117,34.77929193,34.61328099,34.61328099,1547.0,122489.0
2016-08-11,35.01908551,34.99141701999999,34.52105269,34.926857209999994,2069.0,228560.0
2016-08-12,35.03753117,34.87152023,34.4011559,34.917634379999996,1359.0,134882.0
2016-08-15,35.55400965,35.45255852,34.87152023,34.87152023,1763.0,150678.0
2016-08-16,35.49867267,35.36033022,35.11131381,35.29577041,1852.0,277937.0
2016-08-17,35.747689079999994,35.56323248,35.230657230199995,35.34188456,1700.0,139934.0
2016-08-18,35.83069455,35.57245531,35.20354211,35.46178135,2468.0,286297.0
2016-08-19,35.91370001999999,35.89525436,35.44333569,35.56323248,1962.0,223311.0
2016-08-22,35.92292285,35.747689079999994,35.43411286,35.86758587,1591.0,145332.0
2016-08-23,36.7990917,36.596189439999996,35.747689079999994,35.99670549,2155.0,191637.0
2016-08-24,36.80831453,35.849140209999995,35.839917379999996,36.56852095,2336.0,250915.0
2016-08-25,36.319504540000004,35.60934663,35.49867267,35.88603153,2255.0,197529.0
2016-08-26,36.05204247,34.84385174,34.65017231,35.66468361,2045.0,208229.0
2016-08-29,35.3325695017,35.21276494,34.94530287,34.94530287,2087.0,207553.0
2016-08-30,35.43411286,35.05597683,34.899188720000005,35.12053664,1545.0,133905.0
2016-08-31,35.415667199999994,34.926857209999994,34.56716684,34.98219419,1664.0,244034.0
2016-09-01,35.72002059,35.673906439999996,34.751623439999996,34.90841155,2246.0,190394.0
2016-09-02,36.19960775,35.91370001999999,35.64623795,35.77535757,1686.0,184258.0
2016-09-06,36.439401329999995,36.0612653,35.784580399999996,36.07971095999999,1739.0,120644.0
2016-09-07,36.596189439999996,36.07971095999999,35.623180874999996,36.07971095999999,1639.0,390040.0
2016-09-08,36.04281964,35.784580399999996,35.66468361,35.90447719,1080.0,120260.0
2016-09-09,35.45255852,34.96374853,34.57638967,35.45255852,3178.0,321952.0
2016-09-12,35.194319279999995,34.97297136,34.62250382,34.80696042,2814.0,309329.0
2016-09-13,35.00063985,33.386644600000004,33.282426621,34.63172665,2152.0,171662.0
2016-09-14,33.55265554,33.220633660000004,32.626683408,33.53420988,1536.0,135772.0
2016-09-15,33.85700893,33.81089478,32.69493235,33.21141083,1322.0,159321.0
2016-09-16,33.58954686,33.2944163,33.102581436,33.48809573,1381.0,292270.0
2016-09-19,33.829340439999996,33.672552329999995,33.26674781,33.45120441,1046.0,91484.0
2016-09-20,33.92156874,33.59876969,33.571101199999994,33.838563269999995,1373.0,106500.0
2016-09-21,34.262813449999996,34.24436779,33.133016774999994,33.68177516,2284.0,263852.0
2016-09-22,35.30499324,34.98219419,34.07835685,34.51182986,2422.0,236299.0
2016-09-23,35.48944984,35.43411286,34.62250382,34.73317778,2105.0,213721.0
2016-09-26,36.04281964,35.55400965,35.15742796,35.185096449999996,2408.0,289548.0
2016-09-27,36.19960775,35.83069455,35.46178135,35.57245531,2936.0,264222.0
2016-09-28,36.485515480000004,36.107379449999996,35.85836304,35.85836304,2717.0,295203.0
2016-09-29,36.09815662,35.26810192,35.15742796,35.94136851,1796.0,175382.0
2016-09-30,36.22727624,35.86758587,35.231210600000004,35.60934663,3791.0,484317.0
2016-10-03,36.51318397,35.59090097,35.152816545,36.51318397,5122.0,470322.0
2016-10-04,35.65546078,34.760846269999995,34.71473212,35.59090097,2435.0,200524.0
2016-10-05,35.618569459999996,34.142916660000004,34.124471,34.926857209999994,2458.0,258391.0
2016-10-06,34.85307457,34.54872118,33.76478063,34.08757968,2567.0,214961.0
2016-10-07,35.40644437,34.99141701999999,34.60405816,34.751623439999996,3197.0,299481.0
2016-10-10,35.987482660000005,35.94136851,34.81618325,35.074422489999996,2160.0,245116.0
2016-10-11,36.07048813,35.36033022,35.28654758,35.73846625,2793.0,263879.0
2016-10-12,36.39328718,35.93214568,34.81618325,35.397221540000004,1367.0,112655.0
2016-10-13,35.81224889,35.62779229,35.383387295,35.49867267,3185.0,269146.0
2016-10-14,36.65152642,36.23649907,35.3234389,35.683129269999995,2774.0,296949.0
2016-10-17,36.153493600000004,36.015151149999994,33.80167195,34.9545257,2899.0,270933.0
2016-10-18,36.222664824999995,35.784580399999996,35.784580399999996,36.153493600000004,1463.0,132998.0
2016-10-19,36.4301785,36.337950199999995,35.6923521,35.73846625,1395.0,113815.0
2016-10-20,36.38406435,36.29183605,35.6001238,36.153493600000004,1720.0,193983.0
2016-10-21,36.153493600000004,36.015151149999994,34.2166993,35.185096449999996,3377.0,357809.0
2016-10-24,36.75297755,36.0612653,35.6923521,36.38406435,2615.0,282432.0
2016-10-25,37.21411905,36.84520585,35.92292285,36.153493600000004,3787.0,515242.0
2016-10-26,37.075776600000005,36.29183605,36.19960775,36.706863399999996,2720.0,360409.0
2016-10-27,36.4301785,35.8768087,35.6923521,36.4301785,3312.0,312975.0
2016-10-28,36.337950199999995,36.29183605,35.73846625,35.73846625,1914.0,214408.0
2016-10-31,36.66074925,35.415667199999994,35.415667199999994,36.38406435,2333.0,306773.0
2016-11-01,35.64623795,34.6778408,34.4011559,35.6001238,2446.0,218342.0
2016-11-02,34.7700691,34.07835685,34.07835685,34.7700691,1738.0,160864.0
2016-11-03,35.185096449999996,34.7700691,33.52498705,34.262813449999996,2688.0,316983.0
2016-11-04,35.64623795,34.63172665,34.63172665,35.00063985,2701.0,358649.0
2016-11-07,35.784580399999996,34.90841155,34.585612499999996,35.27732475,2809.0,356582.0
2016-11-08,35.27732475,34.862297399999996,34.72395495,34.9545257,1888.0,227590.0
2016-11-09,36.84520585,36.38406435,34.07835685,34.4011559,4615.0,459698.0
2016-11-10,37.39857565,36.19960775,36.0612653,36.706863399999996,5014.0,464765.0
2016-11-11,37.3524615,36.84520585,36.107379449999996,36.337950199999995,3444.0,369845.0
2016-11-14,37.39857565,37.21411905,36.75297755,36.89132,3856.0,425452.0
2016-11-15,37.629146399999996,37.4446898,36.19960775,37.260233199999995,3080.0,318938.0
2016-11-16,38.4592011,37.813603,36.75297755,37.02966245,3701.0,466503.0
2016-11-17,38.574486475,38.41308695,35.36955305,37.813603,4208.0,491969.0
2016-11-18,39.427598249999996,39.33536995,38.2747445,38.59754355,4089.0,460596.0
2016-11-21,40.2115388,39.93485389999999,39.33536995,39.658169,3208.0,325130.0
2016-11-22,40.2115388,40.07319635,37.260233199999995,38.87422845,3809.0,419205.0
2016-11-23,40.3037671,39.33536995,39.15091335,40.07319635,2865.0,284137.0
2016-11-25,39.658169,39.33536995,39.01257089999999,39.3814841,1556.0,152523.0
2016-11-28,39.61205485,38.87422845,38.505315249999995,39.2892558,2878.0,329319.0
2016-11-29,39.24314165,38.68977185,38.3669728,38.96645675,2320.0,226434.0
2016-11-30,38.782000149999995,37.882774225,37.629146399999996,38.782000149999995,2923.0,283247.0
2016-12-01,38.2135049088,37.39857565,37.260233199999995,37.95194545,2537.0,226291.0
2016-12-02,38.2747445,38.04417375,37.237176125,37.4446898,2067.0,238305.0
2016-12-05,38.4592011,38.22863035,37.9980596,38.182516199999995,2557.0,288396.0
2016-12-06,38.505315249999995,38.41308695,38.09028789999999,38.2747445,3591.0,401995.0
2016-12-07,39.727340225,39.4737124,38.505315249999995,38.505315249999995,3392.0,362148.0
2016-12-08,40.580452,39.98096805,39.24314165,39.51982655,3566.0,446736.0
2016-12-09,40.3959954,39.8426256,39.641383449399996,39.79651145,2364.0,216842.0
2016-12-12,40.07319635,39.51982655,38.9203426,39.658169,2419.0,229801.0
2016-12-13,40.027082199999995,39.8426256,39.173970425,39.8426256,2021.0,185046.0
2016-12-14,39.658169,38.68977185,38.59754355,39.61205485,2767.0,272213.0
2016-12-15,38.551429399999996,37.698317625,37.49080395,38.551429399999996,3426.0,349257.0
2016-12-16,38.782000149999995,38.4592011,37.9058313,37.9058313,4147.0,624797.0
2016-12-19,38.96645675,38.59754355,38.13640205,38.505315249999995,1636.0,151999.0
2016-12-20,39.33536995,38.68977185,38.13640205,38.68977185,1571.0,185114.0
2016-12-21,39.5659407,38.505315249999995,38.3669728,38.68977185,1325.0,143404.0
2016-12-22,38.505315249999995,38.2747445,37.9058313,38.32085865,1110.0,129334.0
2016-12-23,38.6436577,38.6436577,38.13640205,38.2747445,754.0,59342.0
2016-12-27,39.24314165,38.782000149999995,38.551429399999996,38.735886,692.0,54337.0
2016-12-28,39.24314165,37.859717149999994,37.5369181,38.735886,1921.0,156194.0
2016-12-29,38.735886,38.68977185,37.859717149999994,38.04417375,1096.0,90731.0
2016-12-30,38.9203426,38.41308695,38.13640205,38.9203426,1735.0,163800.0
2017-01-03,39.33536995,38.68977185,37.95194545,38.87422845,3180.0,242571.0
2017-01-04,39.5659407,38.9203426,38.68977185,38.9203426,3487.0,330230.0
2017-01-05,39.2892558,38.6436577,38.551429399999996,38.9203426,2417.0,231030.0
2017-01-06,38.96645675,38.13640205,38.13640205,38.68977185,2052.0,171563.0
2017-01-09,38.4592011,37.7213747,37.7213747,38.13640205,2147.0,169455.0
2017-01-10,38.68977185,38.6436577,37.629146399999996,37.76748885,1791.0,177082.0
2017-01-11,39.24314165,39.01257089999999,38.182516199999995,38.59754355,1718.0,191407.0
2017-01-12,38.87422845,38.04417375,37.583032249999995,38.87422845,2242.0,231819.0
2017-01-13,38.6436577,38.22863035,37.76748885,38.182516199999995,2808.0,276283.0
2017-01-17,38.505315249999995,37.9980596,37.629146399999996,38.2747445,2595.0,239059.0
2017-01-18,38.505315249999995,37.67526055,37.49080395,38.09028789999999,2394.0,203220.0
2017-01-19,37.7213747,36.84520585,36.84520585,37.583032249999995,2002.0,180874.0
2017-01-20,37.37090716,36.84520585,36.6146351,37.02966245,2565.0,218680.0
2017-01-23,37.075776600000005,36.9835483,36.56852095,36.7990917,2045.0,199389.0
2017-01-24,37.859717149999994,37.744431774999995,36.937434149999994,37.02966245,2006.0,215320.0
2017-01-25,38.22863035,37.9058313,37.67526055,37.67526055,1516.0,139328.0
2017-01-26,38.09028789999999,37.583032249999995,37.4446898,37.813603,1486.0,155624.0
2017-01-27,37.67526055,36.89132,36.66074925,37.67526055,1574.0,150596.0
2017-01-30,36.7990917,36.66074925,36.015151149999994,36.66074925,2033.0,176614.0
2017-01-31,38.13640205,37.9980596,36.75297755,36.75297755,3293.0,382472.0
2017-02-01,38.41308695,38.22863035,37.260233199999995,37.813603,3568.0,360406.0
2017-02-02,39.51982655,39.2892558,37.583032249999995,38.32085865,4869.0,540818.0
2017-02-03,40.25765295,40.16542465,38.8281143,39.1970275,3665.0,342754.0
2017-02-06,40.3037671,39.704283149999995,38.96645675,40.027082199999995,3125.0,363078.0
2017-02-07,39.93485389999999,39.658169,39.3814841,39.658169,2341.0,293839.0
2017-02-08,40.44210955,40.16542465,39.5659407,39.5659407,2066.0,245008.0
2017-02-09,41.6871916,41.64107745,40.25765295,40.25765295,3540.0,375295.0
2017-02-10,41.9638765,41.272164249999996,41.179935949999994,41.73330575,2887.0,292030.0
2017-02-13,41.548849149999995,40.7649086,40.44210955,41.3182784,2959.0,315381.0
2017-02-14,40.949365199999995,40.626566149999995,40.25765295,40.53433785,1453.0,125819.0
2017-02-15,40.81102275,40.6726803,40.027082199999995,40.3959954,1775.0,147222.0
2017-02-16,40.90325105,40.2115388,40.07319635,40.6726803,1880.0,169539.0
2017-02-17,40.71879445,40.71879445,39.93485389999999,40.349881249999996,1821.0,227889.0
2017-02-21,41.36439255,41.179935949999994,40.44210955,40.81102275,1611.0,189529.0
2017-02-22,41.1338218,40.949365199999995,40.626566149999995,40.995479350000004,1843.0,202930.0
2017-02-23,41.341335475,41.3182784,40.4882237,41.2260501,2359.0,215434.0
2017-02-24,41.110764725,40.6726803,40.4882237,41.08770765,1574.0,179403.0
2017-02-27,41.4105067,41.3182784,40.580452,40.6726803,2583.0,299523.0
2017-02-28,41.4105067,40.81102275,40.7649086,41.2260501,2029.0,221873.0
2017-03-01,41.502735,41.4105067,40.626566149999995,41.179935949999994,2467.0,232933.0
2017-03-02,41.2260501,40.995479350000004,40.85713689999999,41.2260501,1785.0,188232.0
2017-03-03,40.81102275,40.81102275,40.2115388,40.44210955,1751.0,215403.0
2017-03-06,40.741851524999994,40.626566149999995,39.93485389999999,40.4882237,2352.0,234100.0
2017-03-07,40.626566149999995,40.580452,40.1193105,40.53433785,1915.0,299666.0
2017-03-08,40.626566149999995,39.98096805,39.93485389999999,40.626566149999995,2705.0,261366.0
2017-03-09,40.2115388,39.88873975,39.4737124,40.027082199999995,2843.0,316669.0
2017-03-10,40.349881249999996,39.704283149999995,39.51982655,40.2115388,2305.0,235612.0
2017-03-13,40.44210955,40.25765295,39.635111925,39.704283149999995,2297.0,204067.0
2017-03-14,41.0415935,40.53433785,39.658169,40.07319635,1702.0,294737.0
2017-03-15,41.3182784,41.179935949999994,40.2115388,40.7649086,2910.0,345167.0
2017-03-16,41.3182784,41.272164249999996,40.7649086,41.3182784,1741.0,271439.0
2017-03-17,41.502735,41.2260501,40.995479350000004,41.0415935,2198.0,439028.0
2017-03-20,41.64107745,40.85713689999999,40.81102275,41.1338218,1963.0,336760.0
2017-03-21,41.179935949999994,40.580452,40.511280774999996,41.08770765,1693.0,164646.0
2017-03-22,40.949365199999995,40.7649086,40.1193105,40.4882237,1884.0,168064.0
2017-03-23,41.4105067,41.272164249999996,40.2115388,40.7649086,1808.0,177668.0
2017-03-24,41.594963299999996,41.272164249999996,41.064650574999995,41.36439255,2523.0,262262.0
2017-03-27,41.36439255,41.179935949999994,40.2115388,40.90325105,1647.0,147387.0
2017-03-28,41.594963299999996,41.36439255,40.90325105,41.0415935,1647.0,153689.0
2017-03-29,42.2405614,41.917762350000004,41.1338218,41.4105067,3483.0,437216.0
2017-03-30,42.2405614,42.00999065,41.73330575,41.871648199999996,2531.0,325232.0
2017-03-31,42.425018,42.1483331,41.6871916,41.871648199999996,4157.0,510350.0
2017-04-03,42.471132149999995,42.425018,41.9638765,42.194447249999996,4284.0,427891.0
2017-04-04,42.793931199999996,42.471132149999995,42.102218949999994,42.3327897,3444.0,378609.0
2017-04-05,42.701702899999994,41.77941989999999,41.710248675,42.701702899999994,4804.0,475046.0
2017-04-06,43.20895855,43.116730249999996,41.179935949999994,41.82553405,5256.0,585600.0
2017-04-07,44.269583999999995,44.13124155,42.840045350000004,43.116730249999996,3858.0,550212.0
2017-04-10,45.0517722123,44.039013249999996,43.9928991,44.13124155,3207.0,376742.0
2017-04-11,43.762328350000004,43.116730249999996,42.28667555,43.0706161,3671.0,377281.0
2017-04-12,43.0706161,42.65558875,42.425018,42.8861595,3990.0,379276.0
2017-04-13,44.1773557,43.2550727,42.6094746,42.6094746,3728.0,355815.0
2017-04-17,43.946784949999994,43.946784949999994,43.2550727,43.393415149999996,2734.0,273835.0
2017-04-18,44.1773557,43.48564345,43.30118685,43.85455664999999,2971.0,293293.0
2017-04-19,43.8454260483,42.74781705,42.471132149999995,43.30118685,5044.0,529731.0
2017-04-20,43.393415149999996,43.30118685,42.840045350000004,42.93227365,2783.0,268186.0
2017-04-21,43.4395293,43.1628444,42.74781705,43.1628444,2389.0,216118.0
2017-04-24,43.9006708,43.393415149999996,42.9783878,43.716214199999996,3675.0,484455.0
2017-04-25,43.67010005,41.73330575,41.502735,43.67010005,7120.0,825230.0
2017-04-26,43.185901475,42.8861595,41.45662085,41.73330575,4589.0,529817.0
2017-04-27,44.315698149999996,43.30118685,42.840045350000004,43.116730249999996,3492.0,392535.0
2017-04-28,43.57787175,41.548849149999995,41.45662085,43.347301,4546.0,459340.0
2017-05-01,42.37890385,42.37890385,41.046204915000004,41.6871916,3443.0,428885.0
2017-05-02,42.5172463,42.102218949999994,41.9638765,42.3327897,4770.0,455616.0
2017-05-03,42.6094746,41.64107745,41.3182784,42.1483331,3432.0,314674.0
2017-05-04,42.65558875,41.2260501,41.1338218,42.65558875,3907.0,451793.0
2017-05-05,41.940819425,41.82553405,41.064650574999995,41.45662085,4630.0,451868.0
2017-05-08,42.1483331,41.82553405,41.45662085,41.82553405,2203.0,185446.0
2017-05-09,41.9638765,41.64107745,41.3182784,41.73330575,2236.0,174756.0
2017-05-10,42.102218949999994,41.594963299999996,41.45662085,41.548849149999995,2981.0,490819.0
2017-05-11,41.502735,40.949365199999995,40.71879445,41.45662085,3291.0,409054.0
2017-05-12,41.2260501,41.08770765,40.4882237,40.90325105,1911.0,176870.0
2017-05-15,42.102218949999994,41.77941989999999,40.90325105,41.272164249999996,2501.0,231463.0
2017-05-16,42.079161875,41.871648199999996,40.97242227499999,41.82553405,1874.0,166880.0
2017-05-17,41.82553405,40.349881249999996,40.25765295,41.45662085,4744.0,507006.0
2017-05-18,40.6726803,40.1193105,39.79651145,40.3037671,3281.0,342039.0
2017-05-19,40.995479350000004,40.90325105,39.93485389999999,40.1193105,2452.0,218176.0
2017-05-22,41.4105067,40.995479350000004,40.626566149999995,41.08770765,1426.0,114475.0
2017-05-23,41.502735,41.272164249999996,40.71879445,41.1338218,1494.0,107472.0
2017-05-24,41.9638765,41.548849149999995,41.156878875,41.36439255,1861.0,181436.0
2017-05-25,41.917762350000004,41.548849149999995,41.502735,41.6871916,1260.0,109137.0
2017-05-26,41.6871916,41.2260501,41.179935949999994,41.6871916,1098.0,78135.0
2017-05-30,41.64107745,41.1338218,41.016691859,41.2260501,1264.0,637167.0
2017-05-31,42.2405614,42.194447249999996,40.90325105,41.3182784,3287.0,337435.0
2017-06-01,42.8861595,42.840045350000004,41.502735,42.28667555,2880.0,267935.0
2017-06-02,43.4395293,42.5172463,42.471132149999995,42.93227365,2938.0,286560.0
2017-06-05,42.3327897,41.64107745,41.4105067,42.2405614,3102.0,335957.0
2017-06-06,41.871648199999996,41.594963299999996,40.7875045335,41.4105067,1802.0,207475.0
2017-06-07,41.73330575,41.502735,40.649623225,41.502735,1488.0,156603.0
2017-06-08,41.917762350000004,41.917762350000004,41.08770765,41.502735,2089.0,175042.0
2017-06-09,43.024501949999994,43.024501949999994,41.433563774999996,42.0561048,3071.0,293103.0
2017-06-12,43.5317576,43.0706161,42.793931199999996,43.0706161,3111.0,396776.0
2017-06-13,43.762328350000004,43.716214199999996,42.8861595,43.2550727,2054.0,181535.0
2017-06-14,43.9928991,43.393415149999996,42.401960925,43.8084425,2206.0,205724.0
2017-06-15,43.67010005,43.347301,42.9783878,42.9783878,2023.0,202065.0
2017-06-16,43.67010005,43.57787175,42.840045350000004,43.0706161,2514.0,443783.0
2017-06-19,44.246526925,44.039013249999996,43.139787325,43.623985899999994,2511.0,258108.0
2017-06-20,44.13124155,43.5317576,43.2550727,44.039013249999996,2886.0,323234.0
2017-06-21,43.85455664999999,43.30118685,43.20895855,43.5317576,1144.0,125327.0
2017-06-22,43.762328350000004,43.67010005,43.116730249999996,43.347301,1386.0,117808.0
2017-06-23,44.546268899999994,44.4540406,43.4395293,43.762328350000004,3621.0,490303.0
2017-06-26,44.77683964999999,44.50015475,44.2664482378,44.7307255,3621.0,385405.0
2017-06-27,44.546268899999994,41.9638765,41.917762350000004,43.9006708,4605.0,651515.0
2017-06-28,42.425018,42.194447249999996,41.737917165,42.28667555,3866.0,231599.0
2017-06-29,42.1483331,41.82553405,41.36439255,42.1483331,1912.0,204243.0
2017-06-30,42.37890385,42.1483331,41.8339268253,42.0561048,1985.0,250963.0
2017-07-03,42.701702899999994,42.37890385,42.0561048,42.28667555,1548.0,146745.0
2017-07-05,42.6094746,42.194447249999996,41.9638765,42.3327897,1762.0,171396.0
2017-07-06,42.0561048,41.548849149999995,41.387449624999995,42.00999065,3327.0,310024.0
2017-07-07,42.2405614,42.102218949999994,41.548849149999995,41.594963299999996,2479.0,297947.0
2017-07-10,42.2405614,41.82553405,41.756362825,42.102218949999994,3826.0,432233.0
2017-07-11,42.217504325,42.1483331,41.64107745,41.77941989999999,2172.0,199075.0
2017-07-12,43.30118685,43.024501949999994,42.471132149999995,42.471132149999995,2153.0,195594.0
2017-07-13,43.30118685,42.3327897,42.28667555,43.116730249999996,1852.0,180295.0
2017-07-14,42.65558875,42.5172463,41.871648199999996,42.28667555,3045.0,344434.0
2017-07-17,42.701702899999994,42.65558875,41.917762350000004,42.471132149999995,3076.0,414419.0
2017-07-18,43.30118685,42.840045350000004,42.471132149999995,42.5172463,1871.0,206409.0
2017-07-19,43.9006708,43.762328350000004,42.93227365,42.93227365,2620.0,258322.0
2017-07-20,44.315698149999996,43.9928991,43.393415149999996,43.762328350000004,1828.0,191094.0
2017-07-21,44.615440125,44.3618123,43.716214199999996,44.269583999999995,2659.0,404144.0
2017-07-24,44.4540406,43.85455664999999,43.5317576,44.4540406,2894.0,248348.0
2017-07-25,45.191866999999995,44.77683964999999,43.8084425,44.96129625,3631.0,505421.0
2017-07-26,45.191866999999995,44.638497199999996,44.546268899999994,45.0996387,3508.0,384288.0
2017-07-27,45.14575285,44.77683964999999,44.315698149999996,44.9151821,3113.0,516350.0
2017-07-28,44.77683964999999,43.85455664999999,43.393415149999996,44.7307255,3035.0,292882.0
2017-07-31,44.22346985,44.13124155,43.278129775,44.039013249999996,2533.0,241931.0
2017-08-01,45.0074104,45.0074104,44.154298624999996,44.40792645,1979.0,169075.0
2017-08-02,45.0074104,43.9006708,43.762328350000004,45.0074104,1479.0,172945.0
2017-08-03,44.59238305,44.40792645,43.85455664999999,43.946784949999994,3251.0,351416.0
2017-08-04,44.9151821,44.684611350000004,44.40792645,44.50015475,1695.0,164102.0
2017-08-07,44.846010875,44.7307255,44.315698149999996,44.7307255,1573.0,260163.0
2017-08-08,44.96129625,44.0851274,43.9006708,44.7307255,2661.0,237764.0
2017-08-09,44.269583999999995,43.48564345,43.4395293,43.9006708,1802.0,171857.0
2017-08-10,43.716214199999996,43.116730249999996,43.116730249999996,43.393415149999996,1389.0,121198.0
2017-08-11,43.4395293,43.0706161,42.840045350000004,43.20895855,3008.0,236396.0
2017-08-14,43.85455664999999,43.67010005,43.024501949999994,43.024501949999994,1884.0,192290.0
2017-08-15,43.67010005,43.2550727,43.024501949999994,43.67010005,1678.0,141545.0
2017-08-16,43.57787175,42.701702899999994,42.632531675,43.393415149999996,1648.0,140972.0
2017-08-17,42.840045350000004,40.90325105,40.81102275,42.701702899999994,3926.0,449644.0
2017-08-18,41.08770765,40.949365199999995,40.44210955,40.580452,2281.0,232494.0
2017-08-21,41.272164249999996,41.0415935,40.7649086,40.7649086,2196.0,196597.0
2017-08-22,41.36439255,40.6726803,40.6726803,41.2260501,1763.0,193640.0
2017-08-23,41.179935949999994,40.81102275,40.44210955,40.4882237,2247.0,270027.0
2017-08-24,41.4105067,41.1338218,40.7649086,40.995479350000004,2071.0,267508.0
