Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-15,97.56,96.5,96.34,96.99,5308.0,850060.0
2018-06-18,96.59,96.02,95.42,96.35,6530.0,604658.0
2018-06-19,97.12,96.29,95.41,95.41,7477.0,782386.0
2018-06-20,98.01,97.88,95.725,96.14,10769.0,1046971.0
2018-06-21,98.97,98.83,97.34,98.0,8898.0,902518.0
2018-06-22,99.815,99.58,98.15,98.9,6563.0,896017.0
2018-06-25,100.24,99.78,99.18,99.65,6819.0,668900.0
2018-06-26,100.9,100.05,99.32,99.83,10391.0,1467915.0
2018-06-27,101.35,99.89,99.61,100.55,8526.0,1288098.0
2018-06-28,101.46,101.25,99.98,99.98,6289.0,757208.0
2018-06-29,101.73,100.67,99.46,100.91,6539.0,1019452.0
2018-07-02,100.979,99.42,98.69,100.56,8043.0,862640.0
2018-07-03,100.36,99.44,98.87,99.4,5398.0,545028.0
2018-07-05,99.75,99.65,98.93,99.64,6795.0,666986.0
2018-07-06,100.53,100.26,99.665,99.97,4870.0,653016.0
2018-07-09,100.28,99.05,98.63,100.28,6039.0,845570.0
2018-07-10,100.08,99.81,98.581,99.05,4404.0,730673.0
2018-07-11,100.43,100.19,99.29,99.73,5975.0,580136.0
2018-07-12,99.84,99.68,98.55,99.34,5327.0,318574.0
2018-07-13,100.11,99.45,99.1,99.83,3891.0,325934.0
2018-07-16,99.46,99.14,98.4,99.16,4611.0,430598.0
2018-07-17,99.41,98.45,98.08,99.35,5167.0,496194.0
2018-07-18,98.85,98.42,97.7,98.39,4054.0,353598.0
2018-07-19,100.17,99.52,98.16,98.16,3878.0,338703.0
2018-07-20,99.35,97.9,97.48,99.24,5499.0,532973.0
2018-07-23,98.01,97.89,97.05,97.86,3513.0,394163.0
2018-07-24,97.9,97.6,96.95,97.86,4273.0,466747.0
2018-07-25,99.17,98.52,97.785,97.87,5350.0,461819.0
2018-07-26,99.37,99.11,98.49,98.96,3277.0,281402.0
2018-07-27,99.47,98.66,98.105,99.37,3965.0,304692.0
2018-07-30,99.01,98.65,98.04,98.66,2689.0,238487.0
2018-07-31,101.39,100.78,97.83,99.06,4160.0,459600.0
2018-08-01,101.28,101.12,99.32,99.99,5566.0,502049.0
2018-08-02,100.31,99.91,98.3,99.79,8495.0,864736.0
2018-08-03,102.11,101.85,99.14,99.79,6037.0,510125.0
2018-08-06,102.46,101.33,101.16,101.81,3902.0,379959.0
2018-08-07,101.24,101.03,100.24,101.24,5968.0,661533.0
2018-08-08,101.41,100.48,100.27,101.24,3775.0,353688.0
2018-08-09,101.28,101.21,100.42,100.58,3408.0,311327.0
2018-08-10,101.48,99.85,99.79,101.0,3695.0,289344.0
2018-08-13,100.91,100.72,99.71,99.75,4846.0,462947.0
2018-08-14,101.74,101.15,100.47,100.66,3662.0,294864.0
2018-08-15,101.89,101.69,100.59,100.85,3524.0,307494.0
2018-08-16,102.49,102.44,101.395,101.9,3949.0,362349.0
2018-08-17,103.15,103.09,102.25,102.46,2894.0,331906.0
2018-08-20,104.04,103.13,103.01,103.48,3940.0,371060.0
2018-08-21,103.51,102.04,101.81,102.91,3945.0,340779.0
2018-08-22,102.36,102.09,101.55,101.86,3792.0,303420.0
2018-08-23,102.58,102.24,101.73,102.26,3086.0,269043.0
2018-08-24,103.8,103.53,102.0,102.0,5875.0,467379.0
2018-08-27,103.93,103.57,103.14,103.81,6350.0,579355.0
2018-08-28,104.59,104.49,103.06,103.47,5186.0,467371.0
2018-08-29,104.77,104.01,103.87,104.73,3646.0,350434.0
2018-08-30,104.32,103.43,103.23,104.32,3453.0,304574.0
2018-08-31,103.88,103.56,103.0,103.35,3879.0,390958.0
2018-09-04,104.09,103.01,102.4,103.21,3921.0,347894.0
2018-09-05,103.96,103.51,102.32,102.67,4712.0,591902.0
2018-09-06,104.51,103.66,103.58,103.82,5794.0,517357.0
2018-09-07,103.255,102.75,102.38,103.17,4148.0,530043.0
2018-09-10,104.66,104.01,103.17,103.17,4608.0,475640.0
2018-09-11,104.98,104.03,103.28,103.67,5088.0,482187.0
2018-09-12,104.18,103.72,103.46,104.06,4091.0,335426.0
2018-09-13,104.35,103.75,103.58,104.32,6790.0,598111.0
2018-09-14,103.485,102.28,101.595,103.46,8794.0,913538.0
2018-09-17,103.48,103.12,101.8636,102.3,6493.0,934368.0
2018-09-18,103.2,103.0,102.41,103.12,4146.0,457641.0
2018-09-19,103.23,101.79,101.47,103.14,4588.0,460977.0
2018-09-20,102.535,102.49,101.31,101.86,6275.0,533274.0
2018-09-21,103.97,103.05,101.75,102.39,5947.0,1001644.0
2018-09-24,102.81,100.63,100.33,102.81,7907.0,697575.0
2018-09-25,101.33,100.94,100.16,100.6,6002.0,526026.0
2018-09-26,101.61,99.59,99.5,100.99,5522.0,528609.0
2018-09-27,100.3,98.91,98.88,99.49,9002.0,893817.0
2018-09-28,100.21,100.18,99.07,99.07,9222.0,964036.0
2018-10-01,100.31,99.56,99.34,100.23,6108.0,512357.0
2018-10-02,100.34,99.83,99.31,99.7,5584.0,471358.0
2018-10-03,100.11,98.64,97.77,99.82,5381.0,463698.0
2018-10-04,98.54,98.04,96.97,98.13,5786.0,521033.0
2018-10-05,99.02,98.24,98.09,98.23,5919.0,565516.0
2018-10-08,100.385,99.85,98.44,98.44,6371.0,596101.0
2018-10-09,100.13,99.99,98.92,99.86,7788.0,753777.0
2018-10-10,100.36,98.47,98.32,99.68,7432.0,705327.0
2018-10-11,98.83,95.79,95.58,98.76,10747.0,1163781.0
2018-10-12,96.18,94.61,94.02,95.69,7742.0,707547.0
2018-10-15,97.37,96.32,94.27,94.47,8572.0,780495.0
2018-10-16,98.55,98.24,95.82,96.58,7775.0,717305.0
2018-10-17,98.62,98.11,97.1,97.95,6246.0,465646.0
2018-10-18,98.79,98.24,97.91,98.1,4545.0,463589.0
2018-10-19,99.77,99.41,98.13,98.13,4650.0,441962.0
2018-10-22,99.74,97.0,96.98,99.5,5894.0,551854.0
2018-10-23,98.09,97.53,95.97,96.42,6250.0,455043.0
2018-10-24,100.14,99.09,97.61,97.73,6339.0,616122.0
2018-10-25,100.71,100.03,97.95,99.06,5249.0,760830.0
2018-10-26,100.0,97.87,97.3,100.0,6820.0,693454.0
2018-10-29,99.99,99.6,98.42,98.61,5377.0,460005.0
2018-10-30,101.1,100.0,99.57,100.01,6403.0,600559.0
2018-10-31,99.86,97.71,97.3,99.86,7947.0,864121.0
2018-11-01,99.13,98.19,96.59,99.13,8506.0,940202.0
2018-11-02,98.315,96.46,95.81,98.05,7775.0,792226.0
2018-11-05,97.7437,97.36,96.535,96.56,8579.0,735541.0
2018-11-06,98.54,97.85,97.22,97.71,7697.0,780948.0
2018-11-07,98.78,98.39,97.64,98.48,9030.0,947932.0
2018-11-08,100.0,99.89,97.645,98.14,6588.0,544792.0
2018-11-09,100.61,100.52,99.68,99.9,5500.0,443527.0
2018-11-12,101.86,100.98,100.605,100.65,5952.0,533906.0
2018-11-13,101.8,101.56,100.31,101.14,7504.0,686684.0
2018-11-14,101.81,100.34,100.21,101.69,5979.0,462630.0
2018-11-15,99.96,99.0,97.99,99.73,5811.0,472141.0
2018-11-16,101.13,101.03,98.72,98.97,6713.0,626414.0
2018-11-19,101.81,101.45,100.32,101.01,5493.0,427539.0
2018-11-20,101.94,100.93,100.26,101.43,6851.0,481410.0
2018-11-21,102.11,101.1,100.19,100.82,5692.0,490988.0
2018-11-23,101.51,100.79,100.19,101.09,1939.0,140761.0
2018-11-26,101.46,101.45,100.31,101.32,7007.0,555703.0
2018-11-27,102.19,102.07,101.04,101.41,6741.0,554251.0
2018-11-28,102.72,102.55,101.18,101.94,6439.0,644326.0
2018-11-29,102.77,102.22,101.33,102.5,5215.0,419670.0
2018-11-30,103.61,103.56,102.09,102.71,7391.0,749274.0
2018-12-03,103.88,103.39,102.75,103.49,7485.0,655833.0
2018-12-04,103.52,101.0,100.86,103.32,11425.0,1060108.0
2018-12-06,103.52,103.42,99.07,100.59,13709.0,1000184.0
2018-12-07,103.77,101.84,101.55,103.21,8937.0,870799.0
2018-12-10,102.35,101.88,100.24,102.19,6709.0,535320.0
2018-12-11,103.14,101.93,101.88,102.43,6392.0,799392.0
2018-12-12,102.74,99.9,99.84,102.5,6877.0,654843.0
2018-12-13,102.12,101.47,99.99,99.99,6579.0,538736.0
2018-12-14,101.83,101.41,100.34,100.97,8209.0,803235.0
2018-12-17,102.075,97.1,96.82,101.56,8462.0,781220.0
2018-12-18,98.91,98.29,97.33,97.58,6831.0,467147.0
2018-12-19,99.57,98.04,97.52,98.45,7100.0,715772.0
2018-12-20,98.95,97.31,96.67,97.87,9175.0,770923.0
2018-12-21,100.22,97.2,97.15,97.39,9088.0,1311888.0
2018-12-24,97.26,92.23,92.23,97.26,3503.0,328545.0
2018-12-26,95.26,95.26,91.21,92.4,7110.0,564371.0
2018-12-27,95.48,95.48,92.4,94.42,6976.0,610820.0
2018-12-28,96.73,95.11,94.05,96.2,8131.0,593629.0
2018-12-31,95.71,95.7,93.79,95.15,4946.0,448441.0
2019-01-02,94.93,92.65,92.19,94.93,8400.0,602074.0
2019-01-03,94.79,93.32,92.57,92.64,6055.0,521484.0
2019-01-04,94.69,93.33,93.26,93.82,7567.0,587256.0
2019-01-07,94.52,93.2,92.7,93.57,8592.0,725575.0
2019-01-08,95.58,95.08,93.51,93.97,8256.0,868223.0
2019-01-09,95.47,94.99,94.07,95.47,7023.0,573480.0
2019-01-10,96.91,96.57,94.5,94.6,5360.0,441951.0
2019-01-11,97.3,97.19,96.1,96.34,7284.0,603847.0
2019-01-14,97.06,96.52,95.8,96.36,6445.0,557813.0
2019-01-15,98.23,97.97,96.77,96.8,7873.0,747670.0
2019-01-16,99.68,99.38,97.52,97.84,6839.0,625027.0
2019-01-17,100.13,100.0,99.28,99.33,5977.0,454945.0
2019-01-18,100.47,100.14,99.1,100.15,5337.0,494425.0
2019-01-22,100.4,99.85,99.0,100.11,7579.0,572670.0
2019-01-23,99.99,99.63,98.94,99.84,8615.0,900537.0
2019-01-24,100.52,99.97,99.045,99.45,4387.0,331792.0
2019-01-25,101.34,101.07,100.04,100.19,5699.0,475844.0
2019-01-28,102.54,102.35,100.644,100.9,5768.0,457816.0
2019-01-29,103.37,103.36,101.76,102.48,6423.0,529748.0
2019-01-30,104.52,104.13,102.86,103.04,6108.0,535225.0
2019-01-31,103.5,101.28,100.35,102.95,15952.0,1988179.0
2019-02-01,101.84,100.76,99.3,101.4,9610.0,830404.0
2019-02-04,102.66,102.64,100.44,100.63,7995.0,869842.0
2019-02-05,103.05,102.7,101.46,102.6,8412.0,846817.0
2019-02-06,102.88,102.68,102.0,102.62,5528.0,571675.0
2019-02-07,103.66,103.49,101.99,102.41,7818.0,864939.0
2019-02-08,104.01,103.83,103.0,103.22,6449.0,593414.0
2019-02-11,104.7,103.9,103.605,103.8,5351.0,488344.0
2019-02-12,104.12,103.08,102.8,104.12,6892.0,715690.0
2019-02-13,104.07,104.04,102.54,102.88,6125.0,547484.0
2019-02-14,104.28,103.63,103.15,104.2,7060.0,573703.0
2019-02-15,104.24,104.18,103.42,104.02,5153.0,505564.0
2019-02-19,104.34,104.0,103.5325,104.15,6049.0,535920.0
2019-02-20,103.89,103.21,101.59,103.89,7742.0,753594.0
2019-02-21,104.42,104.28,102.24,102.76,6662.0,473872.0
2019-02-22,105.0,104.5,104.08,104.36,5040.0,323686.0
2019-02-25,104.76,103.71,103.54,104.76,4774.0,326861.0
2019-02-26,104.14,104.0,103.25,104.01,5466.0,567828.0
2019-02-27,103.8432,103.2,102.36,103.52,5706.0,336178.0
2019-02-28,105.01,103.58,102.994,103.17,8738.0,756815.0
2019-03-01,103.48,103.1,101.815,103.48,7593.0,543477.0
2019-03-04,104.4291,104.08,102.87,103.55,9771.0,708313.0
2019-03-05,104.75,104.38,103.9,103.9,4076.0,444311.0
2019-03-06,105.09,104.47,104.3,104.62,5910.0,443604.0
2019-03-07,106.035,104.98,104.4952,104.74,7082.0,600338.0
2019-03-08,106.06,105.42,104.84,105.0,7227.0,641267.0
2019-03-11,106.8,106.79,105.765,105.84,7004.0,640766.0
2019-03-12,107.68,107.39,107.0,107.04,6827.0,564146.0
2019-03-13,108.135,107.46,107.23,107.51,5994.0,452596.0
2019-03-14,108.29,108.25,107.08,107.64,7219.0,462847.0
2019-03-15,108.45,107.67,107.46,108.26,5774.0,818643.0
2019-03-18,108.14,106.59,105.82,107.87,5812.0,397551.0
2019-03-19,106.66,106.18,105.67,106.32,5879.0,437520.0
2019-03-20,107.1,106.39,105.47,106.22,5166.0,359283.0
2019-03-21,108.2,107.81,105.77,106.31,6505.0,491856.0
2019-03-22,109.19,107.94,107.795,108.12,5926.0,353911.0
2019-03-25,109.02,108.49,107.585,109.02,8176.0,644256.0
2019-03-26,109.32,109.27,108.29,108.58,4962.0,359098.0
2019-03-27,109.455,108.74,108.46,109.3,5244.0,336443.0
2019-03-28,109.66,109.62,108.3841,109.14,4253.0,285328.0
2019-03-29,109.72,109.33,108.86,109.55,6088.0,593582.0
2019-04-01,109.48,108.83,107.66,109.48,6832.0,398158.0
2019-04-02,110.09,109.94,108.12,108.91,5956.0,340744.0
2019-04-03,110.29,109.9,108.98,110.03,5441.0,397203.0
2019-04-04,109.39,109.37,108.2565,108.57,6268.0,371963.0
2019-04-05,109.92,109.86,108.72,109.34,4793.0,358465.0
2019-04-08,109.86,109.28,108.45,109.77,4695.0,340506.0
2019-04-09,109.61,109.32,108.89,109.36,5437.0,364068.0
2019-04-10,110.44,110.16,109.2,109.66,5851.0,447562.0
2019-04-11,111.1,110.64,109.8,110.2,5397.0,388447.0
2019-04-12,110.19,110.16,108.725,109.84,5198.0,414527.0
2019-04-15,110.6,109.93,109.48,110.27,5426.0,422678.0
2019-04-16,110.0,106.58,106.3,109.91,6088.0,371568.0
2019-04-17,106.797,104.92,104.52,106.71,7568.0,662153.0
2019-04-18,106.74,106.56,104.92,105.0,5432.0,452934.0
2019-04-22,106.38,105.17,103.55,106.14,6323.0,453723.0
2019-04-23,107.01,106.57,105.26,105.58,4925.0,442418.0
2019-04-24,108.07,107.97,106.51,107.0,4147.0,328631.0
2019-04-25,108.23,107.99,106.99,107.47,4200.0,241394.0
2019-04-26,109.11,108.97,107.76,108.5,5454.0,383233.0
2019-04-29,109.18,107.56,107.47,108.85,4133.0,300327.0
2019-04-30,109.53,109.41,107.13,107.69,6095.0,578575.0
2019-05-01,110.58,109.25,108.94,109.51,7462.0,499374.0
2019-05-02,110.615,109.57,108.55,109.71,6617.0,603782.0
2019-05-03,110.46,109.85,108.935,109.62,5724.0,402352.0
2019-05-06,110.15,109.83,108.75,109.49,4143.0,294315.0
2019-05-07,109.77,107.98,107.4,109.74,5855.0,393452.0
2019-05-08,109.77,108.96,108.43,109.16,7112.0,585453.0
2019-05-09,110.02,109.65,108.365,108.95,8552.0,675686.0
2019-05-10,111.23,111.03,109.17,109.74,5517.0,331867.0
2019-05-13,111.65,111.08,110.06,110.06,8814.0,612132.0
2019-05-14,112.04,111.48,110.9675,111.24,8536.0,696388.0
2019-05-15,112.74,112.64,111.29,111.53,5240.0,387230.0
2019-05-16,113.8,113.5,112.34,112.58,4641.0,425601.0
2019-05-17,115.15,115.05,112.56,113.02,9703.0,758297.0
2019-05-20,115.79,113.63,113.11,115.45,5949.0,352049.0
2019-05-21,114.78,114.01,113.83,114.02,5840.0,361264.0
2019-05-22,114.8,114.45,113.63,114.06,5447.0,377616.0
2019-05-23,114.98,114.97,114.0,114.27,5420.0,365861.0
2019-05-24,115.69,114.82,114.66,115.22,6115.0,328404.0
2019-05-28,115.9,113.27,113.27,115.27,7126.0,632192.0
2019-05-29,113.6,112.47,111.97,113.42,8818.0,559908.0
2019-05-30,113.72,113.34,112.295,112.61,5876.0,372618.0
2019-05-31,114.966,114.18,112.85,113.26,5617.0,400862.0
2019-06-03,114.92,114.68,113.69,114.38,6369.0,397204.0
2019-06-04,114.65,113.67,112.43,114.52,6819.0,499956.0
2019-06-05,117.03,116.9,113.61,114.35,5788.0,335723.0
2019-06-06,117.7,117.54,116.34,117.01,5050.0,303738.0
2019-06-07,118.69,117.33,117.33,117.89,4570.0,335814.0
2019-06-10,117.29,117.11,115.87,117.24,4338.0,220491.0
2019-06-11,117.43,117.07,115.8949,117.28,6251.0,401405.0
2019-06-12,118.08,117.47,116.765,117.19,5681.0,382833.0
2019-06-13,118.04,118.04,117.3301,117.59,5036.0,401067.0
2019-06-14,118.58,117.79,117.25,118.35,7921.0,456301.0
2019-06-17,119.37,118.81,117.95,118.2,6105.0,369333.0
2019-06-18,119.41,117.79,117.4,119.41,6214.0,410339.0
2019-06-19,119.73,119.2,117.19,117.9,6081.0,375845.0
2019-06-20,120.16,119.98,119.47,119.62,9562.0,713505.0
2019-06-21,119.5,119.09,116.8,119.5,12249.0,1562049.0
2019-06-24,120.0,118.82,118.26,119.57,7648.0,474258.0
2019-06-25,120.39,117.45,117.3,118.98,8093.0,587667.0
2019-06-26,117.43,115.38,114.34,117.43,9738.0,668624.0
2019-06-27,117.09,116.32,115.85,115.85,7292.0,476830.0
2019-06-28,118.7,117.76,116.07,116.07,10715.0,837770.0
2019-07-01,118.98,118.53,116.4,118.52,10864.0,686673.0
2019-07-02,121.35,120.55,118.71,118.91,11812.0,735856.0
2019-07-03,122.27,121.57,120.73,120.9,4214.0,249247.0
2019-07-05,121.56,121.26,119.08,120.77,4468.0,283368.0
2019-07-08,122.4,122.14,121.04,121.25,6473.0,377327.0
2019-07-09,122.7,122.48,121.39,121.68,5769.0,364283.0
2019-07-10,123.88,123.56,121.85,122.88,9165.0,524342.0
2019-07-11,123.68,121.96,121.31,123.68,9602.0,630117.0
2019-07-12,121.48,120.7,120.43,121.3,7111.0,410265.0
2019-07-15,121.95,120.95,120.36,120.93,5722.0,439294.0
2019-07-16,121.19,121.07,119.92,120.95,5936.0,361625.0
2019-07-17,121.73,120.84,119.82,121.2,6507.0,347427.0
2019-07-18,121.73,121.44,119.67,120.66,6356.0,292682.0
2019-07-19,121.93,119.05,118.96,121.51,7904.0,500422.0
2019-07-22,119.495,118.4,118.08,119.33,6689.0,509551.0
2019-07-23,119.39,119.15,117.98,118.66,9295.0,742958.0
2019-07-24,119.59,118.69,118.2,119.59,10227.0,800644.0
2019-07-25,119.01,118.63,117.76,118.43,8687.0,661042.0
2019-07-26,119.62,118.74,118.04,118.82,10299.0,711151.0
2019-07-29,120.4,119.18,118.71,119.21,7192.0,518022.0
2019-07-30,120.45,119.22,118.5,119.18,6506.0,394776.0
2019-07-31,119.83,117.84,117.76,119.17,9834.0,839999.0
2019-08-01,121.68,120.74,117.08,118.23,13797.0,920875.0
2019-08-02,122.5,121.59,120.17,121.14,9752.0,727078.0
2019-08-05,121.67,117.53,116.16,121.67,12763.0,1182980.0
2019-08-06,120.79,120.52,117.69,117.94,9995.0,817488.0
2019-08-07,122.76,121.55,118.9,120.33,9195.0,721635.0
2019-08-08,123.37,123.08,120.35,121.62,7822.0,538461.0
2019-08-09,123.9,123.78,122.16,122.83,7744.0,450227.0
2019-08-12,125.31,124.24,123.41,123.73,7031.0,327145.0
2019-08-13,124.5,124.27,122.295,124.37,9814.0,604069.0
2019-08-14,124.6,122.64,122.44,124.09,10136.0,809345.0
2019-08-15,124.385,123.53,122.66,122.91,9697.0,645873.0
2019-08-16,125.25,124.21,123.6,124.25,7507.0,645534.0
2019-08-19,126.86,126.33,123.91,124.62,9932.0,570416.0
2019-08-20,127.03,125.33,125.19,126.81,5768.0,345789.0
2019-08-21,126.09,125.79,124.64,125.58,4590.0,266957.0
2019-08-22,127.04,126.94,125.75,125.97,7398.0,406514.0
2019-08-23,127.375,124.82,124.45,126.96,7469.0,496925.0
2019-08-26,126.15,126.06,124.72,125.57,6724.0,361112.0
2019-08-27,126.81,125.15,125.12,126.54,7745.0,536121.0
2019-08-28,126.58,126.44,125.0797,125.42,7347.0,470065.0
2019-08-29,127.58,126.9,125.86,127.26,6807.0,369263.0
2019-08-30,127.325,126.68,126.27,127.25,6859.0,425740.0
2019-09-03,128.4,127.88,126.3,126.3,8518.0,477082.0
2019-09-04,128.97,128.55,127.8,128.65,6565.0,421368.0
2019-09-05,128.48,128.35,127.01,128.02,6866.0,352811.0
2019-09-06,129.28,128.82,128.355,128.66,6728.0,378757.0
2019-09-09,129.53,128.48,128.11,128.81,11298.0,535038.0
2019-09-10,127.94,127.94,125.14,127.89,8334.0,456474.0
2019-09-11,128.55,128.55,126.35,127.46,8288.0,511579.0
2019-09-12,130.28,128.66,127.87,129.58,7762.0,412824.0
2019-09-13,129.14,126.96,126.545,128.28,6591.0,437120.0
2019-09-16,128.37,128.06,127.02,127.2,8603.0,923003.0
2019-09-17,129.685,129.67,128.57,128.66,9604.0,726900.0
2019-09-18,130.33,129.67,128.54,130.33,6362.0,404169.0
2019-09-19,130.28,129.82,129.24,130.02,5419.0,338291.0
2019-09-20,129.93,129.05,128.52,129.93,7118.0,857958.0
2019-09-23,130.15,129.14,128.39,128.64,5184.0,325913.0
2019-09-24,130.55,129.24,128.62,129.22,7860.0,549599.0
2019-09-25,130.22,129.89,129.0801,129.24,5802.0,351511.0
2019-09-26,130.82,130.46,130.16,130.39,8803.0,557885.0
2019-09-27,130.85,130.33,129.48,130.85,6025.0,401444.0
2019-09-30,131.06,130.01,129.96,130.05,7466.0,666124.0
2019-10-01,130.42,129.98,128.19,129.83,8537.0,491231.0
2019-10-02,130.62,130.53,129.56,129.9,6519.0,462931.0
2019-10-03,132.54,131.04,130.23,130.39,9290.0,669623.0
2019-10-04,132.46,132.44,131.12,131.12,8053.0,597746.0
2019-10-07,133.29,132.68,131.47,131.74,8133.0,355601.0
2019-10-08,133.76,132.65,131.71,132.77,7355.0,409666.0
2019-10-09,134.17,132.97,132.83,133.25,6086.0,313515.0
2019-10-10,134.0,133.47,132.1709,132.64,5790.0,332902.0
2019-10-11,132.63,131.79,131.02,132.58,8391.0,489478.0
2019-10-14,132.69,132.62,131.79,132.0,5838.0,299957.0
2019-10-15,133.22,133.19,131.8,132.69,7068.0,481019.0
2019-10-16,133.46,133.42,132.005,132.95,7241.0,484793.0
2019-10-17,134.67,134.08,132.99,133.3,8313.0,491994.0
2019-10-18,135.52,135.15,133.71,134.11,6660.0,427242.0
2019-10-21,136.94,136.86,134.9,135.08,6652.0,547177.0
2019-10-22,137.485,136.38,136.28,136.94,8088.0,635420.0
2019-10-23,136.69,135.95,134.53,136.4,7353.0,530054.0
2019-10-24,136.99,136.16,134.98,135.82,8752.0,528587.0
2019-10-25,135.91,135.48,134.88,135.91,6213.0,321260.0
2019-10-28,135.49,134.95,134.41,135.12,6382.0,298192.0
2019-10-29,135.92,135.42,134.92,135.11,5557.0,315374.0
2019-10-30,136.76,136.76,135.2,135.51,6949.0,425776.0
2019-10-31,140.11,138.99,136.75,136.89,11738.0,756007.0
2019-11-01,140.15,139.15,138.25,139.42,9205.0,579121.0
2019-11-04,139.19,139.15,138.17,138.75,10271.0,595943.0
2019-11-05,138.72,135.66,134.21,138.65,14674.0,940219.0
2019-11-06,137.3296,136.41,135.93,135.93,11925.0,742157.0
2019-11-07,135.97,135.26,133.63,135.53,10767.0,620399.0
2019-11-08,135.735,133.99,133.91,135.16,8119.0,485729.0
2019-11-11,134.37,132.9,132.71,133.36,10127.0,626499.0
2019-11-12,133.87,131.59,131.2,133.04,14401.0,873590.0
2019-11-13,134.93,134.65,132.125,132.31,11381.0,710194.0
2019-11-14,136.74,136.72,134.99,135.3,9945.0,656108.0
2019-11-15,138.34,138.33,136.54,137.13,9686.0,682746.0
2019-11-18,139.25,137.67,137.52,138.59,8676.0,577711.0
2019-11-19,138.08,137.39,136.72,138.08,7605.0,510892.0
2019-11-20,138.28,137.44,137.1,137.72,9570.0,481409.0
2019-11-21,137.13,135.38,135.29,137.11,9285.0,506974.0
2019-11-22,136.08,134.4,133.66,135.67,7838.0,395872.0
2019-11-25,135.67,134.16,133.74,134.78,7513.0,475497.0
2019-11-26,137.1,137.07,134.71,135.21,9525.0,1302711.0
2019-11-27,137.24,137.11,136.16,137.07,7567.0,506892.0
2019-11-29,137.765,136.11,135.97,137.16,3464.0,239136.0
2019-12-02,136.2,133.66,133.61,135.97,8782.0,445455.0
2019-12-03,134.9,134.12,133.6545,133.7,7868.0,492278.0
2019-12-04,135.82,134.75,133.51,133.86,10215.0,638279.0
2019-12-05,135.0,135.0,133.87,134.32,7777.0,486284.0
2019-12-06,135.9,134.79,134.74,135.06,7456.0,488469.0
2019-12-09,135.28,135.0,133.34,135.0,5903.0,464297.0
2019-12-10,135.22,133.43,132.59,134.83,11270.0,727065.0
2019-12-11,134.805,131.64,130.92,134.4,9592.0,642662.0
2019-12-12,132.05,130.78,129.49,131.36,11919.0,825561.0
2019-12-13,131.985,130.5,128.86,131.02,12308.0,896640.0
2019-12-16,130.79,130.54,128.81,130.5,9879.0,627408.0
2019-12-17,130.95,128.08,127.76,130.47,9692.0,915049.0
2019-12-18,129.38,128.87,127.86,128.51,13609.0,910546.0
2019-12-19,129.71,129.32,128.58,128.93,10600.0,819756.0
2019-12-20,130.57,130.06,129.23,129.66,9148.0,1228834.0
2019-12-23,130.57,129.04,128.735,130.44,6563.0,402987.0
2019-12-24,129.6,129.36,128.72,129.27,2016.0,99780.0
2019-12-26,129.97,129.43,128.98,129.55,5091.0,253240.0
2019-12-27,130.4,130.0,129.31,130.05,5253.0,268139.0
2019-12-30,130.6,130.55,129.54,129.55,6050.0,311103.0
2019-12-31,131.9,131.86,130.14,130.56,8077.0,560976.0
2020-01-02,132.5,129.61,128.72,132.35,10267.0,488115.0
2020-01-03,131.21,131.07,129.02,129.09,9238.0,481288.0
2020-01-06,131.47,131.26,128.71,130.74,8692.0,493041.0
2020-01-07,130.74,129.3,128.825,130.51,7516.0,380758.0
2020-01-08,130.455,130.22,129.0,129.29,8106.0,500559.0
2020-01-09,130.75,130.3,129.6,130.03,6485.0,353098.0
2020-01-10,132.49,132.35,130.09,130.57,9498.0,552879.0
2020-01-13,133.61,133.53,132.16,132.16,9193.0,572086.0
2020-01-14,132.74,131.79,130.815,132.63,7831.0,475539.0
2020-01-15,132.32,132.06,131.12,131.12,8677.0,800913.0
2020-01-16,133.86,133.69,131.98,132.31,6242.0,387028.0
2020-01-17,134.28,133.99,133.34,133.85,8611.0,537001.0
2020-01-21,135.71,135.55,134.16,134.32,7381.0,760507.0
2020-01-22,136.62,134.93,134.55,136.38,7228.0,528841.0
2020-01-23,136.55,136.41,134.5,135.01,6032.0,400840.0
2020-01-24,136.99,136.96,135.86,136.63,6486.0,402189.0
2020-01-27,137.46,136.64,136.06,136.56,6100.0,417589.0
2020-01-28,138.15,137.44,136.34,136.71,7919.0,487371.0
2020-01-29,137.785,136.58,136.45,137.58,7451.0,458149.0
2020-01-30,137.67,137.49,135.69,136.91,10353.0,746146.0
2020-01-31,138.14,137.21,136.39,137.23,12644.0,749798.0
2020-02-03,138.54,137.15,136.9,137.71,7443.0,451692.0
2020-02-04,139.79,139.35,137.49,137.49,7251.0,370395.0
2020-02-05,140.22,139.14,138.68,139.16,8172.0,578121.0
2020-02-06,141.07,140.35,138.67,139.53,7163.0,348049.0
2020-02-07,141.47,141.19,140.37,140.58,7556.0,433377.0
2020-02-10,142.54,142.34,141.235,142.11,10075.0,754436.0
2020-02-11,143.19,141.94,141.04,142.38,9989.0,589903.0
