Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-05-26,81.18530747999999,80.77614571000001,79.99588372999999,80.70953798,4667.0,397526.0
2016-05-27,81.4517384,81.09966897000001,80.47165323,80.84275344,3822.0,321279.0
2016-05-31,81.32803833,81.08063819,80.4050455,81.21385364999999,4881.0,504826.0
2016-06-01,80.72856876,80.0244299,79.75799898,80.44310706,9303.0,738212.0
2016-06-02,79.95782217,79.91976061,78.75888302999999,79.61526813,9572.0,803789.0
2016-06-03,80.67147642,78.08329034,77.983378745,80.31940699,8396.0,709283.0
2016-06-06,78.13086729,76.44664326,76.14215078,78.13086729,8754.0,756456.0
2016-06-07,77.35060531,77.19835907,76.50373560000001,76.65598184000001,6152.0,571665.0
2016-06-08,77.04611283,76.65598184000001,76.13263539,76.98902049,5147.0,433459.0
2016-06-09,77.00805127000001,76.89386659,76.42761248,76.5988895,6151.0,489950.0
2016-06-10,76.98902049,76.89386659,75.59977355000001,76.34197397000001,4850.0,435918.0
2016-06-13,77.95959027,77.65509779,76.96047432,77.10320517000001,7050.0,643533.0
2016-06-14,78.32117509000001,77.87395176000001,77.37915147999999,77.72170552000001,5792.0,610353.0
2016-06-15,79.41544494,79.1680448,77.84540559,78.06425956000001,5504.0,653945.0
2016-06-16,79.80557593,79.75799898,78.92064466,79.03482934,5470.0,488835.0
2016-06-17,79.52962962,78.93016005,78.25456736,79.52011422999999,8413.0,1128563.0
2016-06-20,80.22425309,79.39641416,79.29174487,79.57720657,4692.0,475040.0
2016-06-21,79.90072983,79.38689877,79.05386012,79.50108345,4373.0,515810.0
2016-06-22,80.81420727000001,80.14812997,79.29174487,79.70090664000001,6563.0,677200.0
2016-06-23,81.02354585,80.92839195,80.495441705,80.58583791,4932.0,620268.0
2016-06-24,81.3565845,80.39553011,78.58760601,79.38689877,6540.0,646777.0
2016-06-27,81.48979996,81.18530747999999,79.68187585999999,80.01491451000001,8485.0,699955.0
2016-06-28,81.62301542,81.60398464000001,80.13861458,80.87129961,7228.0,632857.0
2016-06-29,83.5451242,82.9742008,82.19393882,82.19393882,4938.0,394830.0
2016-06-30,84.15410916,84.13507838000001,82.49843130000001,83.02177775,5964.0,589869.0
2016-07-01,84.66794022,84.50617859,83.85913207,84.4966632,5983.0,586106.0
2016-07-05,85.60996383,85.48626376,84.4966632,84.57278631999999,5319.0,499144.0
2016-07-06,85.77172546,85.62899460999999,84.93437114000001,85.35304830000001,5666.0,588565.0
2016-07-07,85.53384071,85.40062525,84.27780923,85.53384071,5394.0,699130.0
2016-07-08,86.50441049,85.79075624,85.41965603,86.19040262,5687.0,473693.0
2016-07-11,86.17137184,85.91445631,85.37207908,86.17137184,3696.0,264222.0
2016-07-12,85.89542553,85.55287149,85.00097887,85.78124085,6799.0,509423.0
2016-07-13,86.17137184,85.77172546,85.4482022,85.88591014000001,6670.0,435273.0
2016-07-14,86.06670255,84.09701682,84.05895526,85.80978702,6043.0,521879.0
2016-07-15,84.27780923,83.42142413,83.2312114839,84.05895526,6641.0,639891.0
2016-07-18,83.901951325,83.65930888,83.11693165,83.63076271,4900.0,343456.0
2016-07-19,84.39199391,84.38247852,83.28820867,83.55463959000001,3744.0,478139.0
2016-07-20,84.66794022,84.58230171,84.24926306,84.24926306,4909.0,441218.0
2016-07-21,85.31498674,85.21031745,84.03992448,84.34441696,6334.0,677458.0
2016-07-22,86.09524872,85.23886362,85.23886362,85.23886362,5177.0,526942.0
2016-07-25,85.77172546,84.86776341,84.62036327000001,85.29595596,3786.0,435908.0
2016-07-26,84.88679418999999,83.71640122000001,83.65930888,84.85824802,4295.0,445310.0
2016-07-27,83.70688583,82.17490804,81.74671549,83.31675484,5313.0,510323.0
2016-07-28,82.86001612,82.60310059000001,81.68962315,82.17490804,5840.0,611318.0
2016-07-29,86.09524872,85.24837901000001,82.24151577,82.59358519999999,7342.0,951079.0
2016-08-01,86.01912560000001,85.22934823,84.69648639,85.03904043,5328.0,487193.0
2016-08-02,85.27692518,83.58318576,83.31675484,84.88679418999999,5743.0,494914.0
2016-08-03,85.26740979,82.77437761,82.4319187239,83.67833966,5604.0,461189.0
2016-08-04,82.99323158,81.93702329,81.53737691,82.99323158,6315.0,587190.0
2016-08-05,82.46512743500001,82.05120797000001,81.69913854,82.07023875,4713.0,395096.0
2016-08-08,83.14547782,82.94565463,81.59446925,82.27006193999999,4300.0,362460.0
2016-08-09,83.26917789000001,83.21208555000001,82.29385041500001,83.05032392,3915.0,256298.0
2016-08-10,83.20257016,82.44133896,82.05120797000001,82.84098534,5018.0,365371.0
2016-08-11,82.65067754,81.80380783,81.29949216,82.51746208,4966.0,425121.0
2016-08-12,83.25014711,82.50794669,81.62301542,81.80380783,4746.0,436658.0
2016-08-15,84.8672876405,84.19217072,83.56415498,83.56415498,9205.0,1266577.0
2016-08-16,84.03992448,82.4032774,81.837111695,83.75446278,8407.0,896141.0
2016-08-17,82.783893,82.77437761,81.09966897000001,82.61261598,5033.0,432630.0
2016-08-18,83.235874025,82.69825449,81.9275079,82.59358519999999,4830.0,514878.0
2016-08-19,82.84098534,82.18442343000001,81.71816932,82.55552364,4390.0,416355.0
2016-08-22,82.53649286,82.42230818,81.61350003,82.19393882,3694.0,511168.0
2016-08-23,82.99323158,82.42230818,82.25103116,82.64116215,3504.0,269996.0
2016-08-24,82.585021349,81.67059237,81.33755372,82.48891591,3100.0,241482.0
2016-08-25,82.94565463,82.4032774,81.44222301,81.44222301,4170.0,371866.0
2016-08-26,83.67833966,82.00363102000001,81.504073045,82.45085435000001,7299.0,733680.0
2016-08-29,83.38336257,82.9742008,82.1178157,82.12733109,3929.0,367181.0
2016-08-30,83.18353938,83.03129314,81.82283860999999,83.18353938,4529.0,390982.0
2016-08-31,83.82107051,83.51657803,82.75534683000001,82.94565463,5108.0,825925.0
2016-09-01,84.65842483,84.62987866,82.784844539,83.35481639999999,7214.0,668952.0
2016-09-02,86.30458730000001,85.24837901000001,85.02952504,85.06758660000001,8393.0,895599.0
2016-09-06,85.81930241,85.67657156000001,84.43957086,85.40062525,4930.0,474746.0
2016-09-07,86.42828737,86.27604113000001,84.98194809,85.63851,4623.0,469788.0
2016-09-08,85.88591014000001,84.2112015,84.18265533,85.65754078,6059.0,714619.0
2016-09-09,83.45948569,81.15676131000001,81.08063819,83.45948569,7270.0,819414.0
2016-09-12,82.98371619,82.59358519999999,79.939742929,80.65244564000001,7451.0,781829.0
2016-09-13,81.65156159,79.63429891,79.51059884,81.59446925,9799.0,1036733.0
2016-09-14,80.82372266,80.4050455,79.66284508,79.88169905000001,6216.0,695803.0
2016-09-15,81.03306124,80.81420727000001,79.84363748999999,80.2147377,6597.0,785241.0
2016-09-16,80.9853891361,80.63341486,80.39553011,80.77614571000001,6891.0,1402462.0
2016-09-19,83.30723945,83.17402399,80.571564825,80.880815,9210.0,1235086.0
2016-09-20,84.07798604,83.4499703,83.39287796,83.70688583,6624.0,722690.0
2016-09-21,84.14,84.1,81.17,84.12,11002.0,1173875.0
2016-09-22,86.11,85.89,84.7701,84.97,6254.0,611075.0
2016-09-23,87.29,86.48,85.09,85.5,8020.0,784100.0
2016-09-26,87.53,87.29,85.87,86.28,6735.0,599710.0
2016-09-27,87.73,86.67,86.58,87.56,7119.0,790869.0
2016-09-28,86.51,86.43,85.08,86.29,7636.0,741056.0
2016-09-29,86.2,84.82,84.77,86.19,9283.0,993138.0
2016-09-30,85.49,83.74,83.72,85.32,9019.0,1115635.0
2016-10-03,83.56,81.92,81.78,83.56,9942.0,873023.0
2016-10-04,81.74,81.0,80.185,81.74,9895.0,906522.0
2016-10-05,81.5,78.77,78.52,81.28,9435.0,849504.0
2016-10-06,79.0,77.89,77.48,78.41,7501.0,652179.0
2016-10-07,79.27,77.5,77.22,78.22,6572.0,757287.0
2016-10-10,78.529,78.05,77.62,77.64,4608.0,383299.0
2016-10-11,78.22,76.82,76.43,77.7,6348.0,625300.0
2016-10-12,77.44,77.44,76.64,77.07,4159.0,372718.0
2016-10-13,77.97,77.83,76.91,77.16,5658.0,523331.0
2016-10-14,78.235,77.83,77.24,77.84,4955.0,425797.0
2016-10-17,78.55,77.92,77.73,77.83,4807.0,569416.0
2016-10-18,78.73,77.98,77.9,78.68,4257.0,411717.0
2016-10-19,78.5615,78.49,77.575,77.7,5355.0,543856.0
2016-10-20,79.15,78.45,78.11,78.18,4309.0,319248.0
2016-10-21,78.98,78.75,78.02,78.02,3962.0,280666.0
2016-10-24,80.68,79.23,78.62,80.68,5057.0,475632.0
2016-10-25,79.34,79.24,77.65,78.49,4124.0,389752.0
2016-10-26,80.03,79.6,77.91,78.82,5470.0,522574.0
2016-10-27,79.82,77.56,77.13,79.47,8046.0,1101524.0
2016-10-28,80.51,79.36,78.31,78.31,7729.0,731162.0
2016-10-31,81.5,81.44,79.24,79.48,7236.0,795844.0
2016-11-01,81.42,80.5,80.17,81.3,8481.0,790927.0
2016-11-02,81.68,80.73,80.39,80.65,7529.0,683898.0
2016-11-03,81.71,81.25,80.38,80.86,6293.0,548189.0
2016-11-04,82.28,81.75,81.2,81.4,8959.0,834917.0
2016-11-07,82.77,81.36,81.01,82.73,6195.0,506541.0
2016-11-08,82.52,82.19,81.36,81.39,7894.0,767269.0
2016-11-09,82.03,80.06,79.51,80.6,8407.0,760866.0
2016-11-10,79.78,77.66,77.13,79.78,10902.0,1000327.0
2016-11-11,78.74,77.41,76.92,77.78,10341.0,1085570.0
2016-11-14,78.96,78.42,76.27,77.42,13280.0,1279993.0
2016-11-15,78.97,76.46,75.75,78.82,7549.0,618658.0
2016-11-16,77.71,77.36,76.2875,76.45,7357.0,617267.0
2016-11-17,78.35,76.5,76.47,77.38,5134.0,417160.0
2016-11-18,76.84,76.05,75.36,76.51,5333.0,526174.0
2016-11-21,77.12,76.0,75.86,76.31,5092.0,455372.0
2016-11-22,77.72,77.72,75.95,76.39,5971.0,555591.0
2016-11-23,78.0,77.72,76.8905,77.48,6928.0,759954.0
2016-11-25,78.86,78.34,77.9,77.9,2065.0,156642.0
2016-11-28,79.675,78.71,78.37,78.37,6266.0,538744.0
2016-11-29,80.04,79.26,78.85,78.85,8592.0,917786.0
2016-11-30,79.6,78.71,78.01,78.38,8878.0,1241624.0
2016-12-01,79.82,78.48,77.68,78.65,11738.0,1449907.0
2016-12-02,80.49,78.77,78.41,78.69,9145.0,1195933.0
2016-12-05,79.09,78.58,77.91,78.86,8985.0,1223339.0
2016-12-06,79.52,77.83,77.76,78.72,8340.0,815152.0
2016-12-07,78.41,78.27,77.62,77.95,11018.0,1285764.0
2016-12-08,79.7,79.38,77.54,78.17,6841.0,660004.0
2016-12-09,79.98,79.61,78.89,79.48,5408.0,716334.0
2016-12-12,81.1,80.94,79.26,79.29,7333.0,840838.0
2016-12-13,82.17,81.34,80.67,81.41,9245.0,901816.0
2016-12-14,80.94,79.81,79.44,80.94,7353.0,675951.0
2016-12-15,81.38,80.11,79.5,79.54,7103.0,678352.0
2016-12-16,82.26,81.83,80.4,80.46,6611.0,1070500.0
2016-12-19,83.4,82.33,81.97,82.37,6940.0,741607.0
2016-12-20,83.35,82.63,81.915,82.24,5949.0,653802.0
2016-12-21,83.42,81.39,81.38,82.75,5871.0,566945.0
2016-12-22,82.88,82.77,81.04,81.24,4945.0,461009.0
2016-12-23,83.42,83.18,82.565,82.89,4131.0,393733.0
2016-12-27,83.78,83.03,82.81,83.26,4311.0,380823.0
2016-12-28,83.315,82.69,82.22,83.06,4051.0,320538.0
2016-12-29,83.46,83.3,82.53,82.74,4549.0,455819.0
2016-12-30,84.55,84.07,82.53,83.07,5053.0,407995.0
2017-01-03,84.58,84.06,83.22,84.19,7819.0,645117.0
2017-01-04,85.62,85.28,84.15,84.24,8763.0,685545.0
2017-01-05,85.9581,85.2,84.25,84.88,7292.0,921529.0
2017-01-06,85.45,84.8,84.615,85.0,7126.0,786494.0
2017-01-09,84.95,84.01,83.95,84.91,4235.0,334508.0
2017-01-10,83.83,82.69,82.68,83.83,6602.0,650854.0
2017-01-11,82.98,82.22,82.02,82.81,5007.0,436562.0
2017-01-12,82.39,82.08,81.02,82.17,8261.0,895244.0
2017-01-13,82.72,81.96,81.83,82.0,5209.0,494006.0
2017-01-17,83.0,82.59,81.5,82.2,4892.0,406305.0
2017-01-18,83.36,82.88,82.33,82.69,3920.0,307994.0
2017-01-19,82.85,82.59,81.925,82.42,4511.0,453765.0
2017-01-20,83.92,82.98,82.31,82.31,6751.0,616712.0
2017-01-23,83.0,82.85,82.16,82.54,5842.0,602814.0
2017-01-24,83.52,83.24,82.57,82.97,4746.0,439295.0
2017-01-25,83.27,82.88,82.5,82.92,4104.0,327289.0
2017-01-26,83.54,83.28,82.6,83.03,4938.0,467742.0
2017-01-27,83.56,82.82,82.26,83.47,4517.0,441086.0
2017-01-30,83.14,82.29,82.06,82.59,4992.0,426270.0
2017-01-31,84.04,83.57,82.19,82.58,7887.0,673698.0
2017-02-01,83.75,81.57,81.46,83.13,9020.0,752059.0
2017-02-02,84.219,84.01,81.735,81.92,6386.0,696649.0
2017-02-03,84.89,83.67,83.37,84.89,6050.0,451453.0
2017-02-06,84.58,84.43,83.28,83.58,6649.0,595613.0
2017-02-07,84.82,84.12,83.9,84.34,6233.0,524978.0
2017-02-08,83.465,82.15,81.63,82.43,13971.0,1409835.0
2017-02-09,82.87,82.21,82.1,82.33,10473.0,1089646.0
2017-02-10,82.59,82.12,81.9,81.9,8954.0,1005455.0
2017-02-13,82.44,81.67,80.68,82.12,9168.0,908351.0
2017-02-14,81.84,81.38,80.58,81.17,11038.0,1145942.0
2017-02-15,81.485,80.89,80.25,81.08,7342.0,622432.0
2017-02-16,82.05,81.87,81.07,81.22,7418.0,647203.0
2017-02-17,82.8,82.07,81.87,82.2,6076.0,596568.0
2017-02-21,83.13,83.03,81.335,81.92,4857.0,373238.0
2017-02-22,83.19,82.77,81.84,83.15,3278.0,235592.0
2017-02-23,83.95,83.83,82.85,83.22,4663.0,323540.0
2017-02-24,84.3,84.24,83.3,83.84,4026.0,398812.0
2017-02-27,85.17,84.94,83.97,84.45,3877.0,295682.0
2017-02-28,85.32,84.65,84.565,85.0,6233.0,614558.0
2017-03-01,84.64,83.73,83.53,84.11,11492.0,1110098.0
2017-03-02,83.68,82.62,82.51,83.49,8137.0,679358.0
2017-03-03,82.75,81.72,81.27,82.6,9474.0,1000529.0
2017-03-06,81.76,81.34,81.0,81.63,9164.0,844320.0
2017-03-07,81.41,81.04,80.51,81.41,10113.0,945844.0
2017-03-08,81.21,79.9,79.75,80.81,7226.0,727285.0
2017-03-09,80.64,79.06,78.965,79.98,6697.0,545650.0
2017-03-10,80.76,79.4,78.38,80.17,7062.0,698296.0
2017-03-13,79.87,79.09,78.73,79.5,6587.0,610794.0
2017-03-14,79.71,79.45,78.81,79.09,4640.0,353201.0
2017-03-15,81.62,81.35,79.46,79.49,7722.0,758209.0
2017-03-16,81.94,81.29,81.01,81.15,4383.0,328538.0
2017-03-17,82.31,81.96,81.07,81.27,5463.0,891066.0
2017-03-20,82.06,81.15,81.03,81.75,3313.0,275443.0
2017-03-21,81.74,81.18,80.95,81.53,5254.0,479529.0
2017-03-22,81.6,81.13,80.37,81.6,5296.0,426179.0
2017-03-23,82.35,81.73,80.89,81.02,4666.0,335581.0
2017-03-24,82.57,81.87,81.77,81.88,4372.0,377664.0
2017-03-27,82.16,81.01,80.59,81.88,5174.0,433885.0
2017-03-28,81.27,80.81,79.82,80.94,5548.0,457216.0
2017-03-29,80.54,80.49,79.71,79.99,4591.0,441411.0
2017-03-30,80.62,80.52,79.48,80.44,4441.0,351069.0
2017-03-31,81.05,80.46,80.07,80.45,5680.0,443651.0
2017-04-03,80.84,80.53,79.931,80.48,3873.0,314178.0
2017-04-04,81.9,80.94,80.16,80.47,4227.0,418093.0
2017-04-05,81.38,81.18,80.17,80.83,4086.0,325841.0
2017-04-06,81.5927,81.28,80.54,81.1,6190.0,697017.0
2017-04-07,81.56,80.87,80.84,81.35,5185.0,614048.0
2017-04-10,81.28,81.25,80.625,80.83,5066.0,387577.0
2017-04-11,81.96,81.75,80.86,81.41,4944.0,462399.0
2017-04-12,82.17,81.52,81.28,81.73,5400.0,457993.0
2017-04-13,81.8199,81.19,80.98,81.64,4370.0,384694.0
2017-04-17,82.46,82.45,81.27,81.5,5299.0,412087.0
2017-04-18,83.05,82.57,82.02,82.31,5452.0,491936.0
2017-04-19,82.93,82.24,81.98,82.56,4138.0,354959.0
2017-04-20,82.43,82.17,81.39,82.27,5049.0,426157.0
2017-04-21,82.37,81.92,81.92,82.1,3658.0,354529.0
2017-04-24,83.93,82.36,81.17,83.14,8829.0,731424.0
2017-04-25,84.26,84.07,81.52,82.49,9170.0,933650.0
2017-04-26,84.96,83.91,83.515,84.02,8061.0,781862.0
2017-04-27,84.09,82.71,82.55,84.04,7532.0,718343.0
2017-04-28,83.06,82.33,82.01,82.56,9002.0,715207.0
2017-05-01,82.625,82.38,81.26,82.47,9054.0,858267.0
2017-05-02,82.57,82.1,81.68,82.12,5280.0,460183.0
2017-05-03,82.36,81.76,81.37,81.93,5695.0,402569.0
2017-05-04,81.82,81.75,80.73,81.53,7330.0,711366.0
2017-05-05,82.43,82.36,80.09,81.76,8701.0,854650.0
2017-05-08,82.8,81.45,81.35,82.18,6003.0,562830.0
2017-05-09,81.725,81.54,81.05,81.48,4274.0,379683.0
2017-05-10,82.55,82.09,81.26,81.51,4159.0,398177.0
2017-05-11,82.0,81.7,80.91,81.63,4932.0,480542.0
2017-05-12,82.31,82.0,81.41,81.73,5012.0,576507.0
2017-05-15,82.65,81.67,81.49,82.03,4668.0,479681.0
2017-05-16,81.82,81.13,81.01,81.73,4083.0,325407.0
2017-05-17,82.32,81.47,81.14,81.14,5477.0,473902.0
2017-05-18,82.47,82.22,81.195,82.01,6163.0,567153.0
2017-05-19,82.53,82.29,81.44,82.12,4173.0,413612.0
2017-05-22,83.01,82.53,82.03,82.31,4167.0,387820.0
2017-05-23,83.32,82.94,82.37,82.7,4421.0,297806.0
2017-05-24,83.84,83.6,83.0,83.0,3824.0,304917.0
2017-05-25,84.9,83.88,83.201,84.45,3313.0,325986.0
2017-05-26,84.195,83.22,83.18,83.92,3380.0,309333.0
2017-05-30,83.62,83.16,82.87,83.35,3590.0,301109.0
2017-05-31,84.03,83.31,83.26,83.44,4887.0,668877.0
2017-06-01,83.59,83.12,82.86,83.19,4929.0,381753.0
2017-06-02,84.81,84.65,83.16,83.5,6066.0,597107.0
2017-06-05,86.47,86.07,84.11,84.45,6875.0,554787.0
2017-06-06,86.555,85.34,85.25,86.2,5599.0,491696.0
2017-06-07,86.87,86.3,85.44,85.48,6294.0,550175.0
2017-06-08,86.83,86.25,85.51,86.5,5884.0,488719.0
2017-06-09,87.1,86.62,85.95,86.26,5602.0,384944.0
2017-06-12,86.98,86.64,86.25,86.56,4918.0,407361.0
2017-06-13,87.67,87.35,86.62,87.5,4524.0,389899.0
2017-06-14,88.11,87.72,87.35,87.9,4118.0,342559.0
2017-06-15,89.14,88.35,87.2,87.2,10514.0,625045.0
2017-06-16,89.22,88.94,88.35,88.65,5214.0,854405.0
2017-06-19,89.75,89.02,88.52,88.95,4826.0,461448.0
2017-06-20,89.26,89.08,88.17,89.08,4637.0,526168.0
2017-06-21,88.94,87.66,87.64,88.94,6033.0,721266.0
2017-06-22,87.65,87.22,86.85,87.49,4936.0,413147.0
2017-06-23,87.86,87.55,87.05,87.22,4533.0,643232.0
2017-06-26,87.89,87.34,87.18,87.81,3973.0,380537.0
2017-06-27,87.87,86.48,85.92,87.05,6265.0,536408.0
2017-06-28,86.48,86.13,86.0,86.09,4783.0,546857.0
2017-06-29,86.12,85.91,85.18,86.0,3659.0,306507.0
2017-06-30,86.59,85.51,85.46,86.12,4373.0,389450.0
2017-07-03,86.58,86.23,85.52,85.88,2679.0,201565.0
2017-07-05,87.86,87.27,86.28,86.28,6443.0,587391.0
2017-07-06,86.945,85.68,85.37,86.81,8767.0,815474.0
2017-07-07,86.76,86.2,85.65,85.68,6519.0,629427.0
2017-07-10,86.32,84.64,84.58,86.32,4566.0,400742.0
2017-07-11,84.87,84.19,83.56,84.87,7095.0,819190.0
2017-07-12,85.71,85.4,84.42,85.02,5709.0,633642.0
2017-07-13,85.525,85.15,84.665,85.4,5261.0,595936.0
2017-07-14,86.85,86.37,85.68,85.68,5481.0,532652.0
2017-07-17,87.07,86.9,86.0,86.16,4956.0,449401.0
2017-07-18,87.0,86.8,86.32,86.86,5037.0,473136.0
2017-07-19,88.2,88.2,86.76,86.94,3959.0,372633.0
2017-07-20,89.1,88.36,88.16,88.3,6183.0,716747.0
2017-07-21,89.21,89.1,88.29,88.49,6477.0,710178.0
2017-07-24,89.1,88.58,88.26,89.03,5906.0,714301.0
2017-07-25,88.59,87.45,87.19,88.55,6599.0,1461874.0
2017-07-26,88.53,88.29,86.99,87.28,4076.0,379518.0
2017-07-27,88.54,87.45,87.29,88.17,9215.0,968229.0
2017-07-28,89.6,89.39,87.58,88.08,7690.0,749017.0
2017-07-31,89.82,89.7,88.4801,89.65,5928.0,638498.0
2017-08-01,90.24,89.17,88.57,89.79,5374.0,599784.0
2017-08-02,89.5,89.4,88.705,89.0,3687.0,373702.0
2017-08-03,89.75,89.45,88.645,89.2,4697.0,541977.0
2017-08-04,90.23,89.6,89.24,89.39,7424.0,639528.0
2017-08-07,90.1399,89.73,89.27,89.59,3911.0,641850.0
2017-08-08,90.12,90.06,89.33,89.66,4704.0,503321.0
2017-08-09,90.76,90.35,89.83,90.17,4663.0,516337.0
2017-08-10,90.19,89.8,89.47,90.01,3902.0,396542.0
2017-08-11,89.98,89.03,88.865,89.98,4094.0,371550.0
2017-08-14,90.38,90.17,89.1,89.1,3798.0,378806.0
2017-08-15,90.5,89.48,89.24,90.0,4902.0,515912.0
2017-08-16,90.05,89.24,88.8,89.48,6302.0,627004.0
2017-08-17,89.51,88.89,88.85,89.24,4026.0,387252.0
2017-08-18,88.78,88.34,88.01,88.58,3508.0,379417.0
2017-08-21,90.19,89.84,88.35,88.46,4685.0,465081.0
2017-08-22,90.18,89.93,89.5,89.84,4136.0,372112.0
2017-08-23,90.82,90.42,89.67,89.81,6467.0,514169.0
2017-08-24,90.99,90.3,90.16,90.59,2983.0,405169.0
2017-08-25,90.5919,90.22,90.12,90.48,2355.0,231524.0
2017-08-28,90.045,89.37,88.46,90.01,4999.0,574003.0
2017-08-29,90.17,89.03,88.97,89.59,3523.0,344009.0
2017-08-30,89.9,89.88,88.73,89.0,5052.0,546284.0
2017-08-31,90.55,89.48,89.23,90.04,5621.0,678840.0
2017-09-01,90.96,90.41,89.41,89.7,6509.0,676776.0
2017-09-05,91.8,91.51,90.37,90.74,11182.0,1228742.0
2017-09-06,92.48,91.98,91.35,91.67,11845.0,1392623.0
2017-09-07,94.35,94.29,91.67,92.02,12790.0,1367169.0
2017-09-08,95.86,95.7,93.78,94.08,10273.0,1046020.0
2017-09-11,96.39,94.92,94.74,95.86,8274.0,743095.0
2017-09-12,94.92,93.97,93.41,93.41,19449.0,2498706.0
2017-09-13,94.298,93.1,93.0067,94.13,7631.0,817106.0
2017-09-14,94.14,93.75,92.87,93.16,9517.0,1516720.0
2017-09-15,94.32,94.2,93.53,94.04,6418.0,930755.0
2017-09-18,95.01,94.05,93.25,94.27,9628.0,1034723.0
2017-09-19,94.22,93.71,93.33,94.09,7927.0,841451.0
2017-09-20,94.57,93.67,93.56,93.9,8043.0,822995.0
2017-09-21,94.38,93.43,93.43,93.56,5905.0,511421.0
2017-09-22,93.86,93.0,92.76,93.55,6467.0,1309842.0
2017-09-25,93.44,93.01,92.79,93.22,5338.0,513793.0
2017-09-26,93.34,92.73,92.63,93.34,9065.0,1087665.0
2017-09-27,92.66,91.75,91.49,92.25,8090.0,735239.0
2017-09-28,91.7,91.53,90.92,91.19,7749.0,684527.0
2017-09-29,91.73,91.45,90.7,91.37,7415.0,687153.0
2017-10-02,91.9,91.06,90.77,91.65,12822.0,677826.0
2017-10-03,91.27,91.09,90.47,90.9,7954.0,782884.0
2017-10-04,92.41,92.25,90.87,91.26,6668.0,671556.0
2017-10-05,93.16,92.58,92.46,92.48,6369.0,561376.0
2017-10-06,92.74,92.41,91.36,92.24,6458.0,682016.0
2017-10-09,93.58,93.33,92.3,92.37,6792.0,751935.0
2017-10-10,93.95,92.99,92.47,93.55,5960.0,561239.0
2017-10-11,93.73,93.39,92.92,93.01,3677.0,446251.0
2017-10-12,94.15,94.15,93.21,93.74,5536.0,493743.0
2017-10-13,94.78,94.11,93.83,94.63,4684.0,474079.0
2017-10-16,94.17,93.78,93.6,94.17,5413.0,534445.0
2017-10-17,93.93,93.02,92.88,93.58,4548.0,430478.0
2017-10-18,93.1,92.5,92.14,92.95,6380.0,902873.0
2017-10-19,92.63,92.57,92.07,92.59,5822.0,514889.0
2017-10-20,92.8093,92.26,91.7,92.64,4789.0,361501.0
2017-10-23,92.48,92.23,91.67,92.12,4088.0,351399.0
2017-10-24,92.1339,91.31,90.5,92.13,6868.0,586885.0
2017-10-25,92.115,91.23,90.895,91.25,7122.0,652590.0
2017-10-26,91.72,90.54,90.04,91.48,9674.0,1046710.0
2017-10-27,91.45,91.25,89.64,90.96,8471.0,919162.0
2017-10-30,91.41,91.09,90.46,91.41,7666.0,632757.0
2017-10-31,91.46,91.24,90.625,90.88,6726.0,528406.0
2017-11-01,91.74,91.42,90.77,91.11,6003.0,468488.0
2017-11-02,92.08,90.8,90.34,91.43,8966.0,707265.0
2017-11-03,92.6,92.49,90.01,90.28,6070.0,540906.0
2017-11-06,93.93,93.68,92.32,92.47,6087.0,558131.0
2017-11-07,94.42,94.09,93.44,93.84,5688.0,665413.0
2017-11-08,94.63,94.22,94.02,94.19,7071.0,828382.0
2017-11-09,94.56,93.91,93.61,93.74,5638.0,486257.0
2017-11-10,94.62,94.19,93.19,93.19,3617.0,322763.0
2017-11-13,94.96,94.73,93.9,94.5,5350.0,488215.0
2017-11-14,95.11,94.92,93.9,94.49,5376.0,437447.0
2017-11-15,95.43,93.4,93.06,94.81,10497.0,931664.0
2017-11-16,94.55,94.32,92.84,93.23,5914.0,521364.0
2017-11-17,94.43,93.08,92.53,93.88,5936.0,685250.0
2017-11-20,93.5,93.0,92.68,93.16,5959.0,556779.0
2017-11-21,94.095,93.82,93.33,93.33,10015.0,1120297.0
2017-11-22,93.73,93.18,92.9,93.22,6919.0,644893.0
2017-11-24,94.41,93.9,93.28,93.45,2652.0,229917.0
2017-11-27,94.66,93.01,93.0,93.89,5374.0,496053.0
2017-11-28,93.16,92.01,91.69,92.91,7378.0,747212.0
2017-11-29,92.41,91.59,91.26,91.82,11171.0,1228471.0
2017-11-30,92.19,91.28,91.21,91.94,7547.0,1891330.0
2017-12-01,92.15,91.77,91.1,91.45,5590.0,507644.0
2017-12-04,92.33,91.96,91.61,92.09,5268.0,565729.0
2017-12-05,92.11,91.09,91.06,91.97,5493.0,564791.0
2017-12-06,91.5,91.44,90.875,91.18,3664.0,350896.0
2017-12-07,92.15,91.94,91.11,91.41,6610.0,750028.0
2017-12-08,92.58,92.16,91.35,92.11,3947.0,356929.0
2017-12-11,92.57,92.36,92.06,92.23,4476.0,438285.0
2017-12-12,93.56,93.5,91.47,92.19,6034.0,566316.0
2017-12-13,93.86,92.6,92.56,93.52,6415.0,570882.0
2017-12-14,92.12,91.91,91.21,91.98,4744.0,868588.0
2017-12-15,93.17,93.06,92.2621,92.56,4977.0,933995.0
2017-12-18,94.26,94.07,93.24,93.27,6364.0,575407.0
2017-12-19,94.19,91.53,90.81,93.97,9270.0,861187.0
2017-12-20,92.1,90.32,90.08,91.33,6750.0,631418.0
