Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-11,273.15,272.85,271.58,272.16,215030.0,59871511.0
2018-05-14,274.08,272.98,272.36,273.34,214996.0,54790606.0
2018-05-15,271.61,271.1,270.03,271.59,303006.0,87036136.0
2018-05-16,272.76,272.24,271.11,271.14,199218.0,53942631.0
2018-05-17,273.23,272.01,271.13,271.94,226821.0,56536400.0
2018-05-18,272.03,271.33,270.93,271.62,201645.0,64367959.0
2018-05-21,273.98,273.37,271.3512,273.01,212254.0,58025875.0
2018-05-22,274.25,272.61,272.24,273.96,191587.0,52966358.0
2018-05-23,273.39,273.36,270.99,271.17,244212.0,64694184.0
2018-05-24,273.22,272.8,270.78,272.91,274539.0,76043827.0
2018-05-25,272.86,272.15,271.58,272.15,196041.0,56374755.0
2018-05-29,271.17,269.02,267.76,270.31,432407.0,115908607.0
2018-05-30,273.11,272.61,270.42,270.5,281729.0,69678449.0
2018-05-31,272.49,270.94,270.255,272.15,342552.0,93519941.0
2018-06-01,273.94,273.6,272.33,272.41,275356.0,71258411.0
2018-06-04,275.185,274.9,274.26,274.53,199748.0,45385166.0
2018-06-05,275.53,275.1,274.18,275.05,205393.0,51135038.0
2018-06-06,277.52,277.4,275.09,275.79,253537.0,62732215.0
2018-06-07,278.28,277.37,276.34,277.95,299281.0,72969402.0
2018-06-08,278.25,278.19,276.66,276.85,238235.0,72139719.0
2018-06-11,279.37,278.56,278.31,278.44,211390.0,58892515.0
2018-06-12,279.33,278.92,278.19,279.03,211607.0,72329028.0
2018-06-13,279.48,278.03,277.8,279.19,275303.0,79070610.0
2018-06-14,279.33,278.73,278.0599,279.01,233424.0,77097620.0
2018-06-15,277.51,277.13,275.35,276.6,305800.0,120041562.0
2018-06-18,276.7,276.56,274.95,275.49,221091.0,52917581.0
2018-06-19,275.75,275.5,273.53,274.0,337429.0,97531510.0
2018-06-20,276.72,275.97,275.59,276.27,212277.0,53785486.0
2018-06-21,275.98,274.24,273.68,275.96,289339.0,71061404.0
2018-06-22,275.785,274.74,274.49,275.66,231531.0,56612003.0
2018-06-25,273.6162,271.0,269.1,273.44,515150.0,137854162.0
2018-06-26,272.56,271.6,270.79,271.64,304134.0,68683211.0
2018-06-27,273.865,269.35,269.18,272.26,418204.0,105110674.0
2018-06-28,271.75,270.89,268.49,269.29,367564.0,76650517.0
2018-06-29,273.66,271.28,271.1495,272.12,329519.0,97592499.0
2018-07-02,272.04,271.86,269.24,269.51,279123.0,63554774.0
2018-07-03,272.98,270.9,270.42,272.87,180590.0,42187071.0
2018-07-05,273.18,273.11,270.96,272.17,260589.0,56925919.0
2018-07-06,275.84,275.42,272.715,273.14,269824.0,66493696.0
2018-07-09,277.96,277.9,276.5,276.55,212821.0,50550399.0
2018-07-10,279.01,278.9,278.08,278.41,207660.0,51966829.0
2018-07-11,278.04,276.86,276.52,277.15,300425.0,77054739.0
2018-07-12,279.43,279.37,277.6,278.28,236258.0,60124687.0
2018-07-13,279.93,279.59,278.66,279.17,206148.0,48234964.0
2018-07-16,279.803,279.34,278.84,279.64,177347.0,48201038.0
2018-07-17,280.91,280.47,278.41,278.47,216881.0,52315500.0
2018-07-18,281.18,281.06,280.06,280.56,169749.0,44593465.0
2018-07-19,280.74,280.0,279.46,280.31,236047.0,61412117.0
2018-07-20,280.48,279.68,279.5,279.77,235632.0,82372729.0
2018-07-23,280.43,280.2,279.06,279.45,190987.0,47047565.0
2018-07-24,282.56,281.61,280.63,281.79,251363.0,68026935.0
2018-07-25,284.37,284.01,281.28,281.33,265358.0,78882927.0
2018-07-26,284.11,283.34,283.09,283.2,237664.0,57919495.0
2018-07-27,283.82,281.42,280.38,283.71,326986.0,76783177.0
2018-07-30,281.69,279.95,279.36,281.51,252056.0,63742508.0
2018-07-31,282.02,281.33,280.38,280.81,275205.0,68570493.0
2018-08-01,282.13,280.86,280.1315,281.56,244832.0,53853326.0
2018-08-02,282.58,282.39,279.16,279.39,247743.0,63426363.0
2018-08-03,283.6577,283.6,282.33,282.53,201722.0,53935386.0
2018-08-06,284.99,284.64,283.2015,283.64,159466.0,39400887.0
2018-08-07,286.01,285.58,285.24,285.39,181010.0,43196646.0
2018-08-08,285.91,285.46,284.94,285.39,154345.0,42114551.0
2018-08-09,285.97,285.07,284.915,285.53,140972.0,35716976.0
2018-08-10,284.055,283.16,282.36,283.45,292684.0,77076044.0
2018-08-13,284.16,282.1,281.77,283.47,270768.0,65732909.0
2018-08-14,284.17,283.9,282.4833,282.92,193563.0,43842031.0
2018-08-15,282.54,281.78,280.16,282.38,437745.0,102925355.0
2018-08-16,285.04,284.06,283.36,283.4,259399.0,69967919.0
2018-08-17,285.5601,285.06,283.37,283.83,244270.0,65618481.0
2018-08-20,285.97,285.67,285.06,285.57,160486.0,39807490.0
2018-08-21,287.31,286.34,285.7135,286.25,243816.0,67271983.0
2018-08-22,286.76,286.17,285.575,285.88,190750.0,44993333.0
2018-08-23,286.94,285.79,285.43,285.97,196813.0,49204851.0
2018-08-24,287.67,287.51,286.38,286.44,219986.0,57487399.0
2018-08-27,289.9,289.78,288.68,288.86,213471.0,57072377.0
2018-08-28,290.4175,289.92,289.4,290.3,174504.0,46943472.0
2018-08-29,291.74,291.48,289.8854,290.16,207169.0,61485514.0
2018-08-30,291.36,290.3,289.63,290.94,270411.0,61229501.0
2018-08-31,290.81,290.31,289.29,289.84,237742.0,66140838.0
2018-09-04,290.21,289.81,288.68,289.84,246052.0,57594367.0
2018-09-05,289.64,289.03,287.89,289.41,291579.0,72452437.0
2018-09-06,289.49,288.16,287.0,289.15,289829.0,65909863.0
2018-09-07,288.7,287.6,286.71,286.98,309153.0,73524824.0
2018-09-10,289.04,288.1,287.88,288.74,207068.0,50210903.0
2018-09-11,289.55,289.05,286.975,287.37,213944.0,50530492.0
2018-09-12,289.8,289.12,288.23,289.06,269038.0,59810758.0
2018-09-13,291.0384,290.83,289.995,290.32,234783.0,51034222.0
2018-09-14,291.27,290.88,290.0,291.06,222187.0,55079875.0
2018-09-17,290.86,289.34,289.03,290.82,248352.0,68244043.0
2018-09-18,291.58,290.91,289.55,289.58,227461.0,61930407.0
2018-09-19,291.69,291.22,290.825,290.97,209303.0,49080562.0
2018-09-20,293.94,293.58,291.2363,292.64,294569.0,100360646.0
2018-09-21,293.22,291.99,291.81,293.09,258379.0,105479656.0
2018-09-24,291.5,291.02,290.37,291.34,233332.0,53409645.0
2018-09-25,291.65,290.75,290.4833,291.53,175804.0,44370037.0
2018-09-26,292.24,289.88,289.41,290.91,298738.0,79739674.0
2018-09-27,291.91,290.69,290.1,290.41,238698.0,59249455.0
2018-09-28,291.28,290.72,289.95,289.99,267813.0,70091385.0
2018-10-01,292.93,291.73,290.98,292.11,254453.0,62078937.0
2018-10-02,292.355,291.56,291.14,291.56,220332.0,47258227.0
2018-10-03,293.21,291.72,291.32,292.74,258730.0,64694594.0
2018-10-04,291.24,289.44,287.66,291.18,478291.0,111545910.0
2018-10-05,290.27,287.82,286.22,289.69,467052.0,105951698.0
2018-10-08,288.22,287.82,285.5,287.05,395322.0,87742172.0
2018-10-09,288.86,287.4,286.77,287.39,334049.0,74338982.0
2018-10-10,286.91,278.3,277.88,286.83,877249.0,214731042.0
2018-10-11,278.9,272.17,270.36,277.08,1469820.0,274840491.0
2018-10-12,277.09,275.95,272.37,276.77,991509.0,183186492.0
2018-10-15,277.04,274.4,274.3,275.55,543698.0,102263717.0
2018-10-16,280.82,280.4,276.07,276.6,476743.0,118255834.0
2018-10-17,281.15,280.45,277.56,280.44,566701.0,110625987.0
2018-10-18,280.07,276.4,274.97,279.4,747564.0,134557525.0
2018-10-19,279.3,276.25,275.47,277.13,583430.0,139901634.0
2018-10-22,277.36,275.01,274.41,277.0,449528.0,82415812.0
2018-10-23,274.87,273.61,268.61,270.95,837020.0,146352719.0
2018-10-24,273.76,265.32,264.7,273.33,938609.0,177806697.0
2018-10-25,271.81,270.08,266.23,267.38,733946.0,138061545.0
2018-10-26,271.0,265.33,262.29,265.92,1112269.0,201574596.0
2018-10-29,270.25,263.86,259.85,268.8,861681.0,160749101.0
2018-10-30,268.12,267.77,263.12,263.67,868955.0,157115995.0
2018-10-31,273.23,270.63,270.12,270.65,602204.0,128296325.0
2018-11-01,273.73,273.51,270.38,271.6,460583.0,99495037.0
2018-11-02,275.23,271.89,269.59,274.75,612565.0,122634107.0
2018-11-05,274.01,273.39,271.35,272.44,319133.0,65622482.0
2018-11-06,275.3,275.12,273.25,273.32,285370.0,60085894.0
2018-11-07,281.1,281.01,277.08,277.56,437242.0,102752099.0
2018-11-08,281.22,280.5,279.22,280.11,317902.0,65584886.0
2018-11-09,279.24,277.76,276.18,279.03,427021.0,98812561.0
2018-11-12,277.46,272.57,271.99,277.19,501895.0,99673574.0
2018-11-13,275.325,272.06,271.25,273.09,515437.0,98176610.0
2018-11-14,274.61,270.2,268.45,274.16,608591.0,125335931.0
2018-11-15,273.54,273.02,267.0102,268.78,671233.0,135101437.0
2018-11-16,274.75,273.73,271.21,271.79,496894.0,126668040.0
2018-11-19,273.38,269.1,268.07,273.05,492974.0,103061706.0
2018-11-20,267.0,264.12,263.15,265.36,666887.0,136021311.0
2018-11-21,267.15,265.02,265.01,265.86,347440.0,75563743.0
2018-11-23,264.8234,263.25,263.07,263.18,190705.0,42807878.0
2018-11-26,267.75,267.5,265.34,265.78,341209.0,79981362.0
2018-11-27,268.4,268.4,265.66,266.34,341295.0,75502441.0
2018-11-28,274.58,274.58,268.3272,269.6,550862.0,127629633.0
2018-11-29,275.55,273.98,272.43,273.71,393268.0,82346420.0
2018-11-30,276.28,275.65,273.45,273.81,340412.0,98204190.0
2018-12-03,280.4,279.3,277.505,280.28,473010.0,103017719.0
2018-12-04,278.85,270.25,269.9,278.37,864731.0,177986013.0
2018-12-06,269.97,269.84,262.44,265.92,1061716.0,204185411.0
2018-12-07,271.22,263.57,262.63,269.46,870256.0,161018923.0
2018-12-10,265.1613,264.07,258.62,263.37,937166.0,151445885.0
2018-12-11,267.87,264.13,262.48,267.66,659377.0,121504431.0
2018-12-12,269.0,265.46,265.37,267.47,512837.0,97976706.0
2018-12-13,267.49,265.37,264.12,266.52,489983.0,96662717.0
2018-12-14,264.03,260.47,259.85,262.96,617482.0,116961071.0
2018-12-17,260.65,255.36,253.525,259.4,828884.0,165492257.0
2018-12-18,257.95,255.08,253.28,257.2,648101.0,134515094.0
2018-12-19,259.4,251.26,249.35,255.17,1302836.0,214992763.0
2018-12-20,251.62,247.17,244.65,249.86,1265234.0,252053377.0
2018-12-21,249.71,240.7,239.98,246.74,1156599.0,255345633.0
2018-12-24,240.8355,234.34,234.27,239.04,683157.0,147311588.0
2018-12-26,246.18,246.18,233.76,235.97,1032188.0,218485360.0
2018-12-27,248.29,248.07,238.96,242.57,978523.0,186267342.0
2018-12-28,251.4,247.75,246.45,249.58,800100.0,153100189.0
2018-12-31,250.19,249.92,247.47,249.56,591022.0,144299370.0
2019-01-02,251.21,250.18,245.95,245.98,603595.0,126925199.0
2019-01-03,248.57,244.21,243.67,248.23,698029.0,144140692.0
2019-01-04,253.11,252.39,247.17,247.59,708715.0,142628834.0
2019-01-07,255.95,254.38,251.69,252.69,449987.0,103139100.0
2019-01-08,257.31,256.77,254.0,256.82,461965.0,102512587.0
2019-01-09,258.91,257.97,256.19,257.56,438052.0,95006554.0
2019-01-10,259.16,258.88,255.5,256.26,417172.0,96823923.0
2019-01-11,259.0098,258.98,257.03,257.68,298068.0,73858110.0
2019-01-14,258.3,257.4,256.41,256.86,288737.0,70908227.0
2019-01-15,260.7,260.35,257.81,257.82,363760.0,85208271.0
2019-01-16,261.9666,260.98,260.6,260.83,315839.0,77636710.0
2019-01-17,263.92,262.96,259.96,260.01,384968.0,96118435.0
2019-01-18,266.98,266.46,262.998,264.98,445502.0,127900303.0
2019-01-22,265.06,262.86,261.06,264.82,522145.0,115531183.0
2019-01-23,264.79,263.41,260.66,264.01,445438.0,86030287.0
2019-01-24,264.2,263.55,262.08,263.21,315572.0,59204139.0
2019-01-25,266.7,265.78,263.6595,265.61,409472.0,96883358.0
2019-01-28,263.83,263.76,261.79,263.39,408379.0,85613655.0
2019-01-29,264.55,263.41,262.48,263.92,287010.0,66136334.0
2019-01-30,268.52,267.58,264.25,265.1,469962.0,92473671.0
2019-01-31,270.47,269.93,267.27,267.51,407110.0,104012073.0
2019-02-01,271.2,270.06,269.18,270.15,362711.0,85782524.0
2019-02-04,272.03,271.96,269.36,270.11,262714.0,60744844.0
2019-02-05,273.44,273.1,271.88,272.44,313516.0,79552774.0
2019-02-06,273.34,272.74,271.92,272.79,257059.0,58347791.0
2019-02-07,271.55,270.14,268.29,270.94,487270.0,95481961.0
2019-02-08,270.58,270.47,267.83,268.75,372160.0,75788861.0
2019-02-11,271.49,270.62,270.03,271.2,288510.0,68021423.0
2019-02-12,274.52,274.1,272.34,272.42,308608.0,72270221.0
2019-02-13,275.93,274.99,274.56,275.03,294125.0,65277204.0
2019-02-14,275.64,274.38,272.87,273.78,395158.0,83234396.0
2019-02-15,277.41,277.37,276.13,276.36,368557.0,97088659.0
2019-02-19,278.58,277.85,276.47,276.4813,237886.0,59120804.0
2019-02-20,278.92,278.41,277.25,277.81,326114.0,76610767.0
2019-02-21,278.1,277.42,276.345,277.7,299166.0,64214727.0
2019-02-22,279.36,279.14,277.4029,278.11,289049.0,78114616.0
2019-02-25,281.31,279.52,279.43,280.73,278274.0,69030699.0
2019-02-26,280.3,279.32,278.9,279.13,263439.0,56844101.0
2019-02-27,279.59,279.2,277.48,278.52,275534.0,56921570.0
2019-02-28,279.45,278.68,278.32,278.96,249631.0,69268293.0
2019-03-01,280.88,280.42,278.82,280.44,301248.0,78880548.0
2019-03-04,281.87,279.4,276.84,281.6,451990.0,106494637.0
2019-03-05,279.76,279.02,278.41,279.54,234837.0,59114559.0
2019-03-06,279.16,277.33,276.97,279.15,290922.0,75039771.0
2019-03-07,276.99,275.01,274.07,276.83,435045.0,94885089.0
2019-03-08,274.65,274.46,272.42,272.94,416185.0,85795799.0
2019-03-11,278.62,278.44,275.23,275.26,291876.0,65098897.0
2019-03-12,280.07,279.49,278.85,279.06,279073.0,79667530.0
2019-03-13,282.38,281.34,280.3,280.48,300651.0,80639153.0
2019-03-14,281.84,281.16,280.6662,281.37,249024.0,67518366.0
2019-03-15,282.21,281.31,280.33,280.54,308437.0,81308979.0
2019-03-18,282.66,282.33,281.3,281.55,268445.0,62199806.0
2019-03-19,284.36,282.4,281.41,283.51,366233.0,90268121.0
2019-03-20,283.5,281.55,280.32,282.16,449935.0,84609210.0
2019-03-21,285.18,284.73,280.59,280.64,378840.0,79550375.0
2019-03-22,283.8034,279.25,279.18,283.22,615384.0,122659286.0
2019-03-25,280.1853,279.04,277.64,278.87,401550.0,85575197.0
2019-03-26,282.18,281.12,279.56,280.99,316319.0,68125920.0
2019-03-27,281.76,279.65,277.93,281.11,390634.0,72224722.0
2019-03-28,281.21,280.71,279.07,280.35,301907.0,56238545.0
2019-03-29,282.84,282.48,281.14,282.39,330845.0,82186806.0
2019-04-01,286.16,285.83,284.4,284.7,326978.0,77617945.0
2019-04-02,286.23,285.97,285.09,286.04,211559.0,40070351.0
2019-04-03,287.76,286.42,285.75,287.32,291416.0,68243202.0
2019-04-04,287.459,287.18,286.01,286.78,262141.0,48997505.0
2019-04-05,288.63,288.57,287.6,287.92,253408.0,58621729.0
2019-04-08,288.91,288.79,287.37,288.1,233821.0,53566335.0
2019-04-09,288.08,287.31,286.7,287.72,271837.0,66142316.0
2019-04-10,288.3899,288.29,287.31,287.77,204501.0,52601499.0
2019-04-11,288.84,288.21,287.578,288.83,205243.0,55093100.0
2019-04-12,290.47,290.16,288.261,290.0,232164.0,69727782.0
2019-04-15,290.35,289.97,289.075,290.24,199618.0,49596685.0
2019-04-16,291.01,290.16,289.5,290.95,206467.0,52153197.0
2019-04-17,291.425,289.45,288.99,291.4,245036.0,58268295.0
2019-04-18,290.32,290.02,288.66,290.1,231289.0,68708513.0
2019-04-22,290.435,290.27,289.07,289.17,170761.0,40160140.0
2019-04-23,293.14,292.88,290.42,290.68,232019.0,52246633.0
2019-04-24,293.16,292.23,292.07,292.79,203852.0,50392914.0
2019-04-25,292.78,292.05,290.73,292.12,238258.0,57770862.0
2019-04-26,293.49,293.41,291.2401,292.1,220588.0,50916423.0
2019-04-29,294.45,293.87,293.41,293.51,186849.0,57197747.0
2019-04-30,294.34,294.02,291.92,293.49,254910.0,81111733.0
2019-05-01,294.95,291.81,291.8,294.72,337373.0,71671870.0
2019-05-02,292.7,291.18,289.52,291.68,342559.0,65030170.0
2019-05-03,294.34,294.03,291.2998,292.82,249553.0,56543653.0
2019-05-06,293.31,292.82,288.9,289.25,390953.0,107198069.0
2019-05-07,290.81,287.93,285.81,290.15,618588.0,144729908.0
2019-05-08,289.43,287.53,286.87,287.53,455853.0,91568287.0
2019-05-09,287.33,286.66,283.3,285.23,526341.0,103471104.0
2019-05-10,288.94,288.1,282.3,285.62,602396.0,112429293.0
2019-05-13,283.49,280.86,279.93,282.42,670177.0,127290527.0
2019-05-14,285.1,283.4,281.85,281.99,390244.0,77003230.0
2019-05-15,285.77,285.06,281.36,281.59,364815.0,73956407.0
2019-05-16,289.21,287.7,285.76,285.84,352842.0,76749643.0
2019-05-17,288.6,285.84,285.1207,285.14,401171.0,100353024.0
2019-05-20,285.43,283.95,283.12,284.06,344193.0,62877610.0
2019-05-21,286.93,286.51,285.55,285.83,256162.0,46847085.0
2019-05-22,286.69,285.63,285.1,285.45,260140.0,49482472.0
2019-05-23,283.21,282.14,280.57,283.16,466144.0,98733847.0
2019-05-24,284.2,282.78,282.09,283.74,267398.0,55268095.0
2019-05-28,284.15,280.15,280.13,283.09,340219.0,70029356.0
2019-05-29,279.36,278.27,276.71,278.91,466345.0,104972927.0
2019-05-30,280.04,279.03,277.805,279.11,286145.0,62523780.0
2019-05-31,277.12,275.27,275.24,276.2,396406.0,86862782.0
2019-06-03,276.5521,274.57,273.09,275.31,492866.0,96427952.0
2019-06-04,280.68,280.53,276.62,277.12,377637.0,77231889.0
2019-06-05,282.99,282.96,280.32,282.33,327588.0,71169717.0
2019-06-06,285.55,284.8,282.57,283.29,303388.0,69430381.0
2019-06-07,288.85,287.65,285.74,285.93,337827.0,74272199.0
2019-06-10,290.82,288.97,288.8734,289.37,298330.0,60799053.0
2019-06-11,291.4,288.9,288.1805,290.99,280365.0,58641325.0
2019-06-12,289.26,288.39,287.815,288.64,206504.0,47096312.0
2019-06-13,289.98,289.58,288.62,289.4,226998.0,48945156.0
2019-06-14,289.93,289.26,288.41,289.26,229900.0,52324716.0
2019-06-17,290.22,289.37,289.18,289.52,194956.0,39205709.0
2019-06-18,293.57,292.4,290.99,291.39,387215.0,85434823.0
2019-06-19,293.65,293.06,291.47,292.55,339727.0,78674377.0
2019-06-20,296.3093,295.86,293.1255,296.04,369792.0,116570017.0
2019-06-21,295.52,294.0,293.76,294.13,291135.0,83309466.0
2019-06-24,294.58,293.64,293.47,294.23,203285.0,47582730.0
2019-06-25,293.73,290.76,290.64,293.7,301441.0,82028656.0
2019-06-26,292.31,290.47,290.345,291.75,226128.0,51584902.0
2019-06-27,292.06,291.5,290.89,291.31,185580.0,40355239.0
2019-06-28,293.55,293.0,292.01,292.58,246478.0,59350929.0
2019-07-01,296.92,295.66,294.33,296.68,313244.0,79107474.0
2019-07-02,296.49,296.43,294.68,295.61,243669.0,61504544.0
2019-07-03,298.82,298.8,297.02,297.18,162066.0,40898896.0
2019-07-05,298.64,298.46,296.01,297.44,229687.0,51677326.0
2019-07-08,298.2579,296.82,296.22,297.01,190732.0,45841772.0
2019-07-09,297.52,297.19,295.48,295.54,166317.0,41101279.0
2019-07-10,299.66,298.61,297.78,298.37,258908.0,58595558.0
2019-07-11,299.58,299.31,298.2,299.32,223127.0,50889481.0
2019-07-12,300.73,300.65,299.51,299.85,176832.0,40354410.0
2019-07-15,301.13,300.75,300.19,301.13,149896.0,33910261.0
2019-07-16,300.88,299.71,299.44,300.65,183812.0,40567964.0
2019-07-17,299.93,297.74,297.74,299.75,200146.0,44102443.0
2019-07-18,299.25,298.83,296.7,297.19,236650.0,51701687.0
2019-07-19,300.07,297.17,296.96,300.04,260692.0,71081238.0
2019-07-22,298.5,297.9,297.04,297.61,186375.0,43687404.0
2019-07-23,300.03,300.03,298.22,299.14,208846.0,44657973.0
2019-07-24,301.44,301.44,299.09,299.19,204875.0,47213232.0
2019-07-25,301.0,300.0,299.11,300.94,266895.0,55394092.0
2019-07-26,302.23,302.01,300.62,300.76,195120.0,45084077.0
2019-07-29,301.93,301.46,300.85,301.88,185784.0,38126462.0
2019-07-30,301.17,300.72,299.49,299.91,208888.0,45849045.0
2019-07-31,301.2,297.43,295.2,300.99,537633.0,104245162.0
2019-08-01,300.87,294.84,293.96,297.6,771410.0,142646576.0
2019-08-02,294.12,292.62,290.9,293.85,552073.0,116749695.0
2019-08-05,288.21,283.82,281.72,288.09,789972.0,178745449.0
2019-08-06,288.04,287.8,284.28,285.91,587803.0,120711682.0
2019-08-07,288.82,287.97,282.04,284.4,668435.0,140572265.0
2019-08-08,293.62,293.62,289.01,289.62,406689.0,87713904.0
2019-08-09,293.24,291.62,289.65,292.58,451157.0,93729958.0
2019-08-12,291.6052,288.07,287.02,289.96,363289.0,65527632.0
2019-08-13,294.15,292.55,287.36,287.74,490185.0,94792972.0
2019-08-14,292.4644,283.9,283.76,288.07,677322.0,135622053.0
2019-08-15,285.64,284.65,282.39,284.88,533482.0,101929845.0
2019-08-16,289.33,288.85,284.7138,286.48,371926.0,85825286.0
2019-08-19,293.08,292.33,291.44,292.19,264345.0,53640153.0
2019-08-20,292.36,290.09,289.95,291.77,242268.0,51652752.0
2019-08-21,292.86,292.45,291.72,292.48,232466.0,49723430.0
2019-08-22,293.93,292.36,290.4,293.23,285120.0,51739292.0
2019-08-23,292.76,284.85,283.47,290.92,785127.0,149318151.0
2019-08-26,288.0,288.0,285.58,287.27,348870.0,72620598.0
2019-08-27,289.95,286.87,286.03,289.54,346859.0,68262998.0
2019-08-28,289.07,288.89,285.25,286.14,311530.0,59852324.0
2019-08-29,293.16,292.58,290.61,291.72,309984.0,57998913.0
2019-08-30,294.2399,292.45,291.42,294.22,303475.0,62961780.0
2019-09-03,291.58,290.74,289.27,290.57,362212.0,69231875.0
2019-09-04,294.055,294.04,292.31,293.14,236837.0,47003957.0
2019-09-05,298.83,297.82,294.001,296.79,377089.0,83356779.0
2019-09-06,298.76,298.05,297.42,298.17,255426.0,49584290.0
2019-09-09,299.24,298.2,297.16,299.14,241462.0,51260290.0
2019-09-10,298.2,298.13,295.97,297.36,299977.0,57947101.0
2019-09-11,300.34,300.25,297.75,298.47,270502.0,68821066.0
2019-09-12,302.46,301.29,300.41,301.25,374549.0,72908745.0
2019-09-13,302.17,301.09,300.68,301.78,251242.0,62104838.0
2019-09-16,301.1378,300.16,299.45,299.84,284884.0,58191175.0
2019-09-17,301.02,300.92,299.75,299.94,246164.0,42904427.0
2019-09-18,301.22,301.1,298.24,300.49,419860.0,74192091.0
2019-09-19,302.63,301.08,300.7103,301.53,293501.0,78099215.0
2019-09-20,300.67,298.28,297.41,300.36,374988.0,97455979.0
2019-09-23,299.0,298.21,297.27,297.55,221294.0,47541321.0
2019-09-24,299.84,295.87,294.81,299.41,519820.0,97367568.0
2019-09-25,298.11,297.62,294.33,295.96,356047.0,73434081.0
2019-09-26,297.86,297.0,295.45,297.63,329410.0,58722357.0
2019-09-27,297.9465,295.4,293.69,297.83,454916.0,84781110.0
2019-09-30,297.55,296.77,295.92,295.97,258678.0,52562761.0
2019-10-01,298.455,293.24,293.0,297.74,422405.0,89900420.0
2019-10-02,291.51,288.06,286.64,291.5,608984.0,124523974.0
2019-10-03,290.45,290.42,284.82,287.81,517837.0,85906799.0
2019-10-04,294.63,294.35,290.82,291.14,305200.0,66700681.0
2019-10-07,295.26,293.08,292.77,293.47,314248.0,60656561.0
2019-10-08,291.85,288.53,288.49,291.04,495644.0,101575470.0
2019-10-09,292.3,291.27,288.6559,290.75,295516.0,65707329.0
2019-10-10,294.21,293.24,291.0,291.18,335438.0,57255974.0
2019-10-11,298.74,296.28,296.1448,296.27,503754.0,101228577.0
2019-10-14,296.67,295.95,295.57,295.93,191851.0,40546668.0
2019-10-15,299.7,298.88,296.97,297.1,262201.0,47832356.0
2019-10-16,299.16,298.4,297.92,298.37,243464.0,50563596.0
2019-10-17,300.24,299.28,298.515,299.68,242873.0,46784885.0
2019-10-18,299.395,297.97,296.99,298.69,279135.0,64338028.0
2019-10-21,300.21,299.99,298.935,299.42,193931.0,39460901.0
2019-10-22,300.9,299.01,298.91,300.58,227128.0,49126038.0
2019-10-23,299.94,299.88,298.495,298.73,191625.0,34991829.0
2019-10-24,301.07,300.37,299.4601,300.91,211242.0,35857459.0
2019-10-25,302.2,301.6,299.6806,299.74,215210.0,45205412.0
2019-10-28,303.85,303.3,302.91,302.94,215239.0,42146965.0
2019-10-29,304.23,303.21,302.86,303.0,220263.0,44284921.0
2019-10-30,304.55,304.14,301.99,303.43,283050.0,49643928.0
2019-10-31,304.13,303.33,301.73,304.13,319478.0,69053791.0
2019-11-01,306.19,306.14,304.74,304.92,321896.0,71141515.0
2019-11-04,308.0,307.37,306.96,307.85,217934.0,60606916.0
2019-11-05,307.9195,307.03,306.71,307.59,210374.0,42933219.0
2019-11-06,307.4,307.1,306.06,307.03,217559.0,46487108.0
2019-11-07,309.65,308.18,307.66,308.57,237928.0,54272274.0
2019-11-08,309.0036,308.94,307.03,307.8,201769.0,49068797.0
2019-11-11,308.54,308.35,307.27,307.42,140061.0,35934909.0
2019-11-12,309.99,309.0,308.15,308.75,208794.0,46484624.0
2019-11-13,309.54,309.1,307.66,307.91,258610.0,54459018.0
2019-11-14,309.64,309.55,308.09,308.79,197810.0,52001874.0
2019-11-15,311.84,311.79,310.26,311.02,206154.0,62706192.0
2019-11-18,312.28,312.02,311.03,311.53,203341.0,49327980.0
2019-11-19,312.69,311.93,311.22,312.68,230877.0,67927818.0
2019-11-20,311.85,310.77,309.06,311.28,381789.0,79696276.0
2019-11-21,311.01,310.27,309.39,310.89,239120.0,54664690.0
2019-11-22,311.24,310.96,309.85,311.09,184087.0,44850228.0
2019-11-25,313.37,313.37,311.98,311.98,200424.0,48762676.0
2019-11-26,314.28,314.08,313.06,313.41,183539.0,37727953.0
2019-11-27,315.48,315.48,314.37,314.61,170590.0,44793179.0
2019-11-29,315.13,314.31,314.06,314.86,114250.0,36592740.0
2019-12-02,314.66,311.64,311.17,314.59,384319.0,76110027.0
2019-12-03,309.64,309.55,307.13,308.65,390362.0,75172709.0
2019-12-04,312.12,311.46,310.32,310.7,237526.0,49190402.0
2019-12-05,312.25,312.02,310.58,312.23,189389.0,40781669.0
2019-12-06,315.31,314.87,314.11,314.12,210523.0,48956767.0
2019-12-09,315.18,313.88,313.8,314.44,154955.0,34904315.0
2019-12-10,314.55,313.53,312.81,313.82,227160.0,53107133.0
2019-12-11,314.7,314.42,313.4393,314.03,214135.0,53521450.0
2019-12-12,317.99,317.13,314.17,314.43,473109.0,96585802.0
2019-12-13,318.67,317.32,316.02,316.87,431879.0,81546487.0
2019-12-16,320.15,319.5,317.2542,319.22,254808.0,82836128.0
2019-12-17,320.25,319.57,319.48,319.92,203123.0,61131769.0
2019-12-18,320.25,319.59,319.53,320.0,191927.0,48199955.0
2019-12-19,320.98,320.9,319.5246,319.8,209263.0,85388424.0
2019-12-20,321.9742,320.73,319.3873,320.46,290660.0,149338215.0
2019-12-23,321.65,321.22,321.06,321.59,184084.0,53015641.0
