Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-02-02,446.26,437.35,435.52,442.0,9051.0,533040.0
2018-02-05,441.84,429.81,427.0,436.98,9838.0,581212.0
2018-02-06,434.04,430.85,421.205,427.31,11823.0,726065.0
2018-02-07,438.05,426.08,425.8,430.0,7884.0,424157.0
2018-02-08,430.0,409.98,409.94,427.57,14565.0,964946.0
2018-02-09,430.01,425.81,409.48,412.0,16007.0,1045458.0
2018-02-12,438.17,431.45,416.16,428.61,12800.0,876972.0
2018-02-13,437.83,436.25,426.01,431.69,12625.0,910283.0
2018-02-14,436.88,435.83,428.93,434.3,12039.0,879382.0
2018-02-15,420.0,407.31,401.0,418.27,33806.0,2817438.0
2018-02-16,408.6775,403.3,396.29,405.29,16398.0,1317029.0
2018-02-20,405.96,396.44,396.12,400.75,11685.0,794624.0
2018-02-21,396.04,384.92,384.59,395.01,15401.0,1194242.0
2018-02-22,393.54,390.45,384.22,388.85,12621.0,858697.0
2018-02-23,402.4962,394.84,390.14,390.14,13243.0,1033895.0
2018-02-26,397.42,394.18,391.04,396.68,8901.0,453346.0
2018-02-27,396.65,391.21,389.46,394.87,8538.0,513744.0
2018-02-28,398.45,392.1,391.28,396.58,7886.0,603801.0
2018-03-01,394.68,386.29,385.48,393.01,9521.0,549060.0
2018-03-02,387.02,381.82,374.91,385.66,11566.0,808043.0
2018-03-05,391.0,388.51,370.79,370.79,6893.0,426608.0
2018-03-06,395.02,391.62,386.955,387.9,8328.0,432578.0
2018-03-07,394.16,391.38,389.78,390.15,11309.0,649384.0
2018-03-08,393.06,389.42,387.37,393.06,8620.0,549102.0
2018-03-09,395.38,395.16,388.8555,391.3,6978.0,456767.0
2018-03-12,399.89,395.35,394.88,397.49,12868.0,1087177.0
2018-03-13,405.96,405.42,397.34,397.39,10779.0,801653.0
2018-03-14,416.435,413.71,404.15,404.9,14193.0,909132.0
2018-03-15,415.68,415.23,410.72,412.58,9755.0,707245.0
2018-03-16,421.0,419.89,413.75,417.33,10043.0,1072919.0
2018-03-19,418.17,411.71,409.12,415.34,11849.0,945328.0
2018-03-20,415.96,415.26,411.32,411.32,7450.0,424151.0
2018-03-21,415.98,411.84,407.69,415.74,8100.0,618796.0
2018-03-22,420.85,417.58,407.82,410.86,11313.0,1023816.0
2018-03-23,419.1099,401.68,401.0,417.74,12152.0,852267.0
2018-03-26,410.27,409.61,404.37,405.84,7684.0,450441.0
2018-03-27,417.25,409.88,404.0001,410.76,8959.0,517134.0
2018-03-28,418.44,417.02,410.95,411.4,10153.0,590493.0
2018-03-29,421.59,418.14,414.8,420.09,10627.0,628824.0
2018-04-02,419.81,408.55,403.7,419.12,9723.0,627355.0
2018-04-03,412.43,408.6,404.98,409.11,8019.0,467491.0
2018-04-04,413.18,411.99,404.18,406.19,7369.0,497914.0
2018-04-05,414.608,413.59,409.01,412.61,6690.0,386004.0
2018-04-06,416.23,407.04,404.44,411.85,9250.0,518876.0
2018-04-09,417.875,409.57,408.05,410.09,7963.0,535653.0
2018-04-10,415.18,405.59,402.67,412.34,9786.0,607414.0
2018-04-11,411.87,408.98,401.66,403.24,7455.0,465630.0
2018-04-12,410.6,401.2,400.735,410.26,6336.0,358743.0
2018-04-13,404.9,401.45,399.92,402.04,5847.0,345843.0
2018-04-16,406.63,405.52,401.01,404.96,6402.0,396676.0
2018-04-17,413.32,409.76,403.08,406.05,8333.0,579242.0
2018-04-18,415.0,414.18,409.17,411.53,6850.0,483379.0
2018-04-19,412.52,409.37,406.0,412.52,6791.0,382344.0
2018-04-20,414.28,406.06,405.11,411.2,6554.0,411177.0
2018-04-23,408.84,407.58,405.13,406.61,6518.0,568473.0
2018-04-24,410.72,409.53,407.33,409.0,7214.0,615949.0
2018-04-25,411.38,410.21,406.17,408.59,6638.0,460362.0
2018-04-26,418.53,416.08,409.945,412.97,5953.0,364749.0
2018-04-27,422.19,421.15,415.0,416.26,8100.0,485837.0
2018-04-30,423.4,420.79,419.05,422.47,7658.0,538460.0
2018-05-01,424.87,423.03,417.89,420.79,6801.0,450184.0
2018-05-02,433.26,424.09,420.255,422.16,13495.0,1047389.0
2018-05-03,423.0,398.13,393.12,417.0,19157.0,1441011.0
2018-05-04,405.77,403.88,396.2,396.2,9003.0,548679.0
2018-05-07,405.45,394.16,392.21,404.09,10807.0,705405.0
2018-05-08,393.92,388.34,384.45,392.48,12418.0,978522.0
2018-05-09,390.29,388.17,386.14,389.26,7435.0,483982.0
2018-05-10,398.945,398.66,389.52,390.22,6937.0,390264.0
2018-05-11,406.02,401.89,398.18,400.0,6167.0,431850.0
2018-05-14,402.61,397.95,396.84,400.45,5534.0,274674.0
2018-05-15,395.8,388.32,386.61,394.47,7050.0,553475.0
2018-05-16,394.005,385.76,384.56,388.96,5843.0,425339.0
2018-05-17,387.68,381.93,380.16,386.02,6479.0,426643.0
2018-05-18,389.67,385.86,381.95,382.0,8181.0,634226.0
2018-05-21,388.93,388.75,384.91,387.24,6111.0,482765.0
2018-05-22,388.29,383.19,382.26,387.85,6668.0,413653.0
2018-05-23,384.995,384.42,379.66,381.96,6919.0,552952.0
2018-05-24,392.0,387.0,385.18,391.57,8041.0,610365.0
2018-05-25,391.37,388.05,384.73,386.45,4816.0,365354.0
2018-05-29,396.64,396.1,385.57,388.65,8497.0,589484.0
2018-05-30,403.32,401.29,393.85,393.85,9466.0,603626.0
2018-05-31,403.15,396.85,394.01,396.25,10816.0,901470.0
2018-06-01,400.47,399.21,395.2427,397.19,9082.0,670350.0
2018-06-04,401.675,400.94,395.9,398.53,7479.0,403736.0
2018-06-05,403.0,395.57,394.91,401.41,8844.0,518106.0
2018-06-06,397.77,395.51,390.74,395.64,6059.0,418438.0
2018-06-07,398.66,397.42,393.4,395.43,6892.0,390240.0
2018-06-08,403.8,403.35,395.17,396.0,7016.0,439477.0
2018-06-11,407.725,404.23,402.54,403.09,7633.0,521884.0
2018-06-12,407.66,405.33,401.79,404.26,6315.0,504241.0
2018-06-13,406.99,392.69,391.22,405.9,8950.0,559932.0
2018-06-14,397.46,396.74,393.005,395.18,9795.0,588580.0
2018-06-15,401.98,398.76,395.76,397.49,8021.0,831469.0
2018-06-18,402.01,401.69,395.0632,397.36,6974.0,451182.0
2018-06-19,404.5,401.76,396.98,396.98,8146.0,628915.0
2018-06-20,417.87,410.72,401.61,401.76,14701.0,1151144.0
2018-06-21,421.24,419.0,410.14,411.5,15147.0,999706.0
2018-06-22,421.0,418.86,410.58,421.0,12842.0,1106290.0
2018-06-25,420.93,418.57,413.69,415.92,13472.0,1060318.0
2018-06-26,431.98,429.0,417.71,420.0,16612.0,1497027.0
2018-06-27,431.63,425.57,425.34,431.11,9842.0,730700.0
2018-06-28,429.695,427.05,420.55,427.36,7879.0,445258.0
2018-06-29,432.42,429.89,421.89,428.52,7748.0,547710.0
2018-07-02,431.1799,428.21,423.17,429.34,10397.0,562231.0
2018-07-03,429.59,426.24,425.085,428.64,6217.0,333744.0
2018-07-05,440.27,440.15,427.46,427.46,12115.0,796101.0
2018-07-06,446.91,445.7,442.67,442.67,7614.0,524676.0
2018-07-09,446.92,442.51,439.35,446.92,7621.0,422684.0
2018-07-10,449.39,445.88,440.0,442.0,8444.0,470736.0
2018-07-11,447.89,443.47,441.14,445.37,6853.0,381232.0
2018-07-12,446.66,445.67,441.96,444.61,6520.0,339352.0
2018-07-13,447.45,443.43,442.86,445.12,4856.0,281759.0
2018-07-16,444.7,439.78,437.26,443.14,6904.0,371387.0
2018-07-17,442.435,438.45,437.61,441.11,6749.0,405968.0
2018-07-18,438.91,434.55,423.59,436.33,5972.0,350634.0
2018-07-19,439.785,437.19,433.74,434.94,6625.0,376857.0
2018-07-20,437.72,434.22,432.26,437.72,6819.0,362830.0
2018-07-23,435.77,428.8,426.74,432.84,8073.0,505680.0
2018-07-24,429.99,428.73,424.44,428.96,6884.0,746925.0
2018-07-25,433.91,432.64,428.27,430.16,5893.0,399631.0
2018-07-26,438.1,435.2,430.4,434.0,7164.0,487245.0
2018-07-27,448.75,443.2,434.7,434.7,9657.0,594793.0
2018-07-30,445.9,432.66,432.16,442.91,8960.0,639789.0
2018-07-31,442.4,439.28,433.19,434.79,9638.0,684729.0
2018-08-01,446.36,445.13,426.0,437.0,7291.0,527769.0
2018-08-02,450.32,447.89,439.66,444.26,7763.0,476485.0
2018-08-03,456.8,455.43,443.4,447.6,9706.0,642954.0
2018-08-06,457.99,452.87,447.86,454.45,7849.0,539773.0
2018-08-07,453.15,447.9,445.98,453.15,7489.0,492367.0
2018-08-08,449.82,447.5,446.48,448.74,8538.0,633675.0
2018-08-09,455.195,444.99,435.43,435.51,11752.0,963739.0
2018-08-10,443.825,437.24,437.01,442.7,9330.0,679515.0
2018-08-13,442.05,440.81,437.065,438.02,6944.0,426785.0
2018-08-14,441.29,434.02,433.49,438.92,9231.0,638667.0
2018-08-15,438.19,436.41,432.5778,433.24,8227.0,524082.0
2018-08-16,444.72,443.6,436.32,437.8,8305.0,820678.0
2018-08-17,444.41,438.77,437.64,441.51,7675.0,486584.0
2018-08-20,440.7,438.33,435.3,440.7,7525.0,509332.0
2018-08-21,436.0,432.61,432.37,435.68,8241.0,467507.0
2018-08-22,434.9,429.94,428.23,432.65,7609.0,339695.0
2018-08-23,432.61,429.17,428.46,431.41,4618.0,325870.0
2018-08-24,432.47,430.02,426.4,428.61,7298.0,501775.0
2018-08-27,433.38,432.55,429.7,430.88,5682.0,391606.0
2018-08-28,435.9,435.68,430.15,432.34,5371.0,324423.0
2018-08-29,439.89,436.11,434.38,435.55,5565.0,324096.0
2018-08-30,437.81,430.69,428.03,436.41,5758.0,339520.0
2018-08-31,436.655,436.13,430.94,430.94,5854.0,442767.0
2018-09-04,435.92,428.39,425.89,434.33,7797.0,486024.0
2018-09-05,431.12,430.21,421.5,427.5,8551.0,663961.0
2018-09-06,432.605,431.65,426.12,429.95,7070.0,432902.0
2018-09-07,433.7524,431.09,429.5,430.8,6015.0,318886.0
2018-09-10,437.4895,434.02,430.0,431.38,7556.0,536081.0
2018-09-11,435.2,434.66,430.5,433.51,5772.0,370495.0
2018-09-12,439.97,439.43,432.0,436.6,6948.0,412892.0
2018-09-13,446.0,443.84,439.4,442.04,7089.0,527175.0
2018-09-14,448.33,448.14,440.45,443.34,7717.0,473157.0
2018-09-17,449.76,447.3,444.41,448.21,6848.0,509732.0
2018-09-18,449.91,445.21,444.64,447.7,6715.0,349382.0
2018-09-19,447.25,442.27,441.35,444.43,4962.0,283344.0
2018-09-20,446.9,445.01,441.46,442.7,6239.0,388104.0
2018-09-21,447.795,441.68,441.57,446.47,5752.0,658263.0
2018-09-24,438.44,431.97,429.215,438.44,7070.0,453175.0
2018-09-25,440.935,428.76,425.805,440.935,7550.0,428681.0
2018-09-26,428.82,423.13,421.915,428.82,8601.0,579202.0
2018-09-27,432.14,430.15,422.93,423.98,8105.0,518412.0
2018-09-28,437.23,432.89,429.1125,430.15,9683.0,651421.0
2018-10-01,435.835,431.35,431.23,433.26,6785.0,417910.0
2018-10-02,432.85,431.81,428.11,432.28,5358.0,350115.0
2018-10-03,436.15,425.3,423.77,431.78,7889.0,459592.0
2018-10-04,424.76,422.46,418.495,423.5,5286.0,267771.0
2018-10-05,422.97,417.32,416.59,421.96,8631.0,670106.0
2018-10-08,422.84,418.94,415.26,415.91,6239.0,514358.0
2018-10-09,421.82,416.59,414.91,417.54,7154.0,519612.0
2018-10-10,419.75,410.08,410.0,416.0,8257.0,579266.0
2018-10-11,410.63,397.08,394.77,410.37,11104.0,640207.0
2018-10-12,402.26,395.94,392.93,399.52,10717.0,691285.0
2018-10-15,400.1,396.59,394.375,396.62,6093.0,305919.0
2018-10-16,409.36,408.29,397.53,399.31,7845.0,374353.0
2018-10-17,411.38,410.44,406.255,408.18,7125.0,346244.0
2018-10-18,413.52,411.65,407.16,409.84,6341.0,356855.0
2018-10-19,419.4,414.31,411.78,411.78,6698.0,435962.0
2018-10-22,417.82,411.73,410.97,414.6,5602.0,262957.0
2018-10-23,413.16,411.41,404.94,409.21,7176.0,401471.0
2018-10-24,420.59,416.75,411.29,411.29,6186.0,359192.0
2018-10-25,421.03,411.97,410.06,418.64,7019.0,458773.0
2018-10-26,410.0,385.22,383.84,409.58,15046.0,1075961.0
2018-10-29,391.745,379.91,377.25,388.2,10801.0,701203.0
2018-10-30,383.6,376.79,374.39,380.53,12585.0,851234.0
2018-10-31,384.18,378.74,376.54,384.18,11086.0,804085.0
2018-11-01,390.81,386.69,379.01,379.82,9916.0,577316.0
2018-11-02,397.27,392.43,382.48,392.23,14702.0,1086299.0
2018-11-05,401.385,396.46,393.57,397.5,11921.0,709866.0
2018-11-06,399.835,396.04,393.16,396.67,7320.0,548383.0
2018-11-07,401.68,400.0,396.86,400.0,8026.0,533268.0
2018-11-08,401.135,389.48,389.14,400.59,10576.0,755763.0
2018-11-09,390.25,384.94,380.82,389.46,12158.0,741214.0
2018-11-12,391.24,389.42,384.86,384.86,7697.0,487737.0
2018-11-13,388.84,383.53,382.9,388.43,8170.0,490677.0
2018-11-14,388.3,385.32,380.06,385.27,6427.0,438689.0
2018-11-15,387.13,385.28,377.48,384.74,9753.0,496981.0
2018-11-16,389.43,388.63,383.0,383.18,8938.0,650051.0
2018-11-19,394.83,383.47,381.59,389.72,8618.0,438167.0
2018-11-20,385.9999,376.5,374.24,383.85,12120.0,813362.0
2018-11-21,386.12,382.89,374.735,377.64,8407.0,440172.0
2018-11-23,382.465,380.4,378.57,380.95,3020.0,193654.0
2018-11-26,383.99,382.17,380.28,382.45,8866.0,572144.0
2018-11-27,385.44,382.11,378.37,382.18,7017.0,334269.0
2018-11-28,385.465,384.06,379.785,382.23,9957.0,618404.0
2018-11-29,386.17,384.11,381.41,385.54,8774.0,486549.0
2018-11-30,388.32,385.28,381.67,383.75,9760.0,786513.0
2018-12-03,391.69,391.11,385.28,387.45,9327.0,487571.0
2018-12-04,396.59,385.09,383.91,392.74,11602.0,754033.0
2018-12-06,392.9,392.72,377.95,381.92,12270.0,663476.0
2018-12-07,393.33,386.47,383.95,390.79,9527.0,450316.0
2018-12-10,389.76,387.08,381.62,388.15,8284.0,403102.0
2018-12-11,391.67,389.8,387.06,388.69,9456.0,449368.0
2018-12-12,396.5,387.12,386.69,390.31,10077.0,525929.0
2018-12-13,395.2523,389.32,388.23,388.31,9737.0,429027.0
2018-12-14,389.24,386.9,383.77,387.74,9425.0,505286.0
2018-12-17,387.54,369.06,368.56,386.89,14924.0,832649.0
2018-12-18,377.06,370.97,369.48,371.87,10024.0,527322.0
2018-12-19,374.09,368.44,367.08,370.5,13030.0,795678.0
2018-12-20,367.8,358.21,355.325,367.42,14693.0,762816.0
2018-12-21,363.68,350.31,348.62,358.62,15431.0,1277511.0
2018-12-24,349.9,339.02,338.97,348.75,6196.0,339736.0
2018-12-26,349.27,349.27,335.29,340.4,11010.0,594813.0
2018-12-27,348.99,346.39,337.665,345.65,10180.0,569727.0
2018-12-28,356.14,352.85,347.1,348.75,12330.0,569930.0
2018-12-31,353.3,352.56,347.6104,352.35,7301.0,384385.0
2019-01-02,352.69,350.0,343.58,349.28,13052.0,664554.0
2019-01-03,355.47,345.94,345.17,348.66,11645.0,779663.0
2019-01-04,356.635,353.79,346.36,347.8,8501.0,543717.0
2019-01-07,357.02,354.5,351.41,353.0,11638.0,730277.0
2019-01-08,363.18,361.86,357.42,357.42,10591.0,680840.0
2019-01-09,365.09,357.32,348.24,363.69,15686.0,1024838.0
2019-01-10,371.22,370.68,355.037,356.31,14625.0,1033639.0
2019-01-11,372.3,371.43,366.55,369.96,8915.0,433609.0
2019-01-14,377.15,376.58,369.9898,370.3,10032.0,638246.0
2019-01-15,383.59,382.98,378.145,379.46,10052.0,721234.0
2019-01-16,384.18,381.11,379.53,381.21,9894.0,620847.0
2019-01-17,383.59,381.83,379.21,380.97,8350.0,490227.0
2019-01-18,383.48,374.67,373.75,383.48,11574.0,638145.0
2019-01-22,375.7885,371.01,368.26,374.67,13894.0,858564.0
2019-01-23,371.69,365.26,363.15,370.86,10682.0,667121.0
2019-01-24,371.56,371.28,357.35,357.35,8311.0,492603.0
2019-01-25,373.14,369.44,364.91,371.78,9569.0,760611.0
2019-01-28,377.97,377.11,363.9,367.95,8658.0,466570.0
2019-01-29,379.88,379.29,373.89,378.1,7125.0,352133.0
2019-01-30,384.8,383.01,379.15,379.29,7387.0,400285.0
2019-01-31,394.83,394.0,379.905,382.83,10427.0,591355.0
2019-02-01,396.66,396.38,390.87,393.45,12056.0,646085.0
2019-02-04,397.0,395.29,392.37,397.0,7994.0,487560.0
2019-02-05,398.995,395.79,372.7467,397.04,8027.0,527694.0
2019-02-06,396.97,390.1,388.39,395.0,8085.0,732609.0
2019-02-07,392.12,389.79,385.98,389.0,8081.0,402415.0
2019-02-08,395.99,395.82,387.89,388.52,6435.0,354574.0
2019-02-11,400.85,400.07,395.63,396.95,6701.0,408280.0
2019-02-12,400.64,397.48,393.58,400.64,7536.0,346102.0
2019-02-13,398.78,391.91,385.91,386.95,9384.0,575474.0
2019-02-14,422.44,420.59,399.57,412.0,21498.0,1551941.0
2019-02-15,422.055,421.39,417.405,421.47,10144.0,689272.0
2019-02-19,433.02,430.59,418.3994,422.0,11525.0,660514.0
2019-02-20,433.6352,431.53,427.5,428.43,10167.0,598363.0
2019-02-21,430.0,425.86,424.3,429.07,8229.0,397000.0
2019-02-22,430.245,428.54,423.75,427.98,7873.0,341746.0
2019-02-25,430.0,428.98,425.52,429.0,9219.0,580167.0
2019-02-26,428.75,425.84,425.0,428.08,9588.0,422337.0
2019-02-27,426.495,418.15,417.25,421.47,10839.0,525899.0
2019-02-28,426.08,423.5,417.59,422.19,20927.0,1549799.0
2019-03-01,433.54,432.79,420.0,424.46,13851.0,786460.0
2019-03-04,434.15,426.98,423.23,433.45,12988.0,704347.0
2019-03-05,430.26,426.92,424.6,426.95,8480.0,420316.0
2019-03-06,428.0,424.66,422.87,426.17,9384.0,376463.0
2019-03-07,431.38,426.75,421.19,422.74,10137.0,510158.0
2019-03-08,431.0,430.38,424.5,426.85,10317.0,581512.0
2019-03-11,438.495,438.33,430.88,430.88,10576.0,560358.0
2019-03-12,442.555,438.5,438.12,439.75,10742.0,613992.0
2019-03-13,441.87,438.87,437.84,438.02,9892.0,588511.0
2019-03-14,442.92,440.48,436.3,439.5,9256.0,398374.0
2019-03-15,442.75,441.61,438.33,439.91,10427.0,1206946.0
2019-03-18,444.8,444.1,440.845,442.5,7985.0,370031.0
2019-03-19,446.15,443.55,441.91,445.02,7859.0,383280.0
2019-03-20,449.0,448.08,441.49,442.15,9508.0,590156.0
2019-03-21,458.41,458.29,444.5,447.93,10653.0,569470.0
2019-03-22,460.88,451.5,451.11,458.83,13997.0,644393.0
2019-03-25,453.49,446.18,445.28,452.25,9904.0,449457.0
2019-03-26,448.72,447.67,442.75,445.88,8673.0,379210.0
2019-03-27,451.54,448.08,445.03,449.48,8183.0,390868.0
2019-03-28,452.22,449.96,446.85,449.74,7967.0,415189.0
2019-03-29,453.85,453.16,444.96,451.47,9694.0,524443.0
2019-04-01,456.77,456.3,443.555,443.555,7881.0,376172.0
2019-04-02,461.75,460.44,455.02,457.46,8960.0,483988.0
2019-04-03,466.11,462.01,455.685,461.71,7176.0,531651.0
2019-04-04,464.73,461.44,459.9,462.55,9581.0,448872.0
2019-04-05,467.29,466.62,460.45,461.97,5988.0,284764.0
2019-04-08,467.99,463.41,460.32,466.74,6264.0,251049.0
2019-04-09,464.23,460.11,459.16,463.19,6597.0,284551.0
2019-04-10,462.99,461.21,459.52,461.56,6182.0,304241.0
2019-04-11,462.92,460.67,456.985,456.985,6983.0,256256.0
2019-04-12,464.0,463.38,453.72,457.82,7647.0,369938.0
2019-04-15,463.0709,460.0,457.345,462.31,6291.0,286067.0
2019-04-16,461.92,452.66,451.33,461.92,8723.0,346948.0
2019-04-17,454.51,447.52,445.025,454.41,7854.0,342270.0
2019-04-18,450.17,446.44,444.94,450.17,8275.0,452574.0
2019-04-22,448.97,447.23,442.82,445.74,7832.0,445234.0
2019-04-23,452.82,450.21,444.51,449.45,7140.0,369845.0
2019-04-24,454.18,453.46,445.93,450.78,6544.0,268397.0
2019-04-25,455.78,453.89,447.26,450.91,4965.0,223826.0
2019-04-26,453.82,453.05,440.72,453.82,6981.0,361028.0
2019-04-29,453.98,448.81,446.26,451.56,6279.0,296249.0
2019-04-30,456.15,454.7,446.04,449.62,7111.0,408134.0
2019-05-01,459.51,450.01,449.53,453.6,7833.0,498960.0
2019-05-02,479.94,465.01,461.94,470.0,12346.0,726237.0
2019-05-03,476.99,476.99,464.4,466.32,8790.0,420240.0
2019-05-06,480.8,478.53,472.2592,472.46,8840.0,496457.0
2019-05-07,478.5,474.93,471.93,477.9,11252.0,524081.0
2019-05-08,483.64,478.98,471.6535,473.57,9792.0,590603.0
2019-05-09,479.3275,476.59,473.01,477.78,7845.0,335843.0
2019-05-10,481.73,479.82,474.635,476.26,8624.0,438204.0
2019-05-13,477.19,476.24,472.4721,473.56,9232.0,499174.0
2019-05-14,484.5,484.0,477.005,477.54,8528.0,419705.0
2019-05-15,488.38,486.62,483.13,484.25,5999.0,279095.0
2019-05-16,494.0,491.76,487.02,487.52,6877.0,326999.0
2019-05-17,490.84,490.28,485.16,487.62,6443.0,289400.0
2019-05-20,488.43,480.12,480.11,487.88,7480.0,379419.0
2019-05-21,486.08,484.45,477.93,477.93,8569.0,403144.0
2019-05-22,494.62,493.99,480.5133,483.84,6516.0,332584.0
2019-05-23,496.57,496.26,492.0,492.86,8147.0,467858.0
2019-05-24,500.0,496.52,495.955,498.76,5347.0,251629.0
2019-05-28,500.2,491.23,491.23,496.8,6419.0,285114.0
2019-05-29,491.6,482.55,481.3,490.99,7670.0,277966.0
2019-05-30,487.83,487.31,483.1,483.1,7469.0,332570.0
2019-05-31,489.19,485.79,483.66,485.15,8531.0,337741.0
2019-06-03,489.615,485.58,482.16,487.61,10421.0,461927.0
2019-06-04,485.59,481.05,471.8,485.52,11279.0,494201.0
2019-06-05,495.3999,495.29,482.46,484.37,8451.0,306851.0
2019-06-06,497.92,494.66,491.29,496.82,7478.0,333960.0
2019-06-07,499.96,499.6,495.1,496.54,7827.0,262149.0
2019-06-10,507.31,506.02,497.6,499.14,8076.0,329440.0
2019-06-11,508.76,504.24,499.26,507.29,8406.0,303278.0
2019-06-12,508.99,503.67,502.975,505.76,6525.0,221475.0
2019-06-13,508.03,507.3,503.2375,505.44,6017.0,399870.0
2019-06-14,512.935,509.92,505.51,507.3,7720.0,318578.0
2019-06-17,515.08,511.48,509.29,511.26,9025.0,354186.0
2019-06-18,516.95,503.23,502.445,514.45,10056.0,461339.0
2019-06-19,513.8,511.17,501.89,502.69,9200.0,351896.0
2019-06-20,515.88,508.37,506.71,515.04,10103.0,433004.0
2019-06-21,509.37,508.09,499.51,509.04,10325.0,761611.0
2019-06-24,512.9,510.04,506.07,510.0,7446.0,285517.0
2019-06-25,512.99,500.05,499.43,508.83,7393.0,246011.0
2019-06-26,501.09,490.28,485.58,500.03,10552.0,489834.0
2019-06-27,498.93,498.19,491.33,491.33,6402.0,262520.0
2019-06-28,504.685,504.29,496.355,498.75,8736.0,550962.0
2019-07-01,510.0,504.94,498.025,509.04,9532.0,367828.0
2019-07-02,515.27,514.94,505.07,506.37,7959.0,348998.0
2019-07-03,520.235,518.95,515.37,515.37,3967.0,180236.0
2019-07-05,520.35,518.18,510.53,517.03,4963.0,167968.0
2019-07-08,520.0,519.16,515.84,518.4,5895.0,196436.0
2019-07-09,521.695,521.5,516.83,517.32,6737.0,235258.0
2019-07-10,527.41,527.16,518.1,522.14,8146.0,315604.0
2019-07-11,528.98,523.88,520.56,528.97,8032.0,292396.0
2019-07-12,526.935,518.01,516.51,525.0,6946.0,301706.0
2019-07-15,523.6,516.99,515.59,521.31,4988.0,181402.0
2019-07-16,516.64,514.22,511.97,515.32,7395.0,319374.0
2019-07-17,519.04,512.18,509.01,518.79,6496.0,211926.0
2019-07-18,513.46,512.17,508.19,509.53,7310.0,293907.0
2019-07-19,515.8,506.61,506.5615,514.47,7036.0,305069.0
2019-07-22,508.77,506.4,504.08,505.41,6106.0,243803.0
2019-07-23,509.9,507.33,501.88,508.43,7677.0,335404.0
2019-07-24,510.98,508.32,504.71,507.38,7472.0,279535.0
2019-07-25,507.505,490.48,490.05,507.0,10344.0,533236.0
2019-07-26,495.0,488.81,484.46,492.17,10084.0,523613.0
2019-07-29,496.96,486.58,484.235,494.98,9310.0,394061.0
2019-07-30,499.5,498.82,484.5736,485.2,10676.0,465169.0
2019-07-31,511.29,502.1,493.92,497.66,17238.0,741475.0
2019-08-01,530.72,522.75,504.91,529.48,16845.0,720070.0
2019-08-02,533.08,524.09,520.7602,526.11,10251.0,580373.0
2019-08-05,523.67,512.68,506.05,518.57,10671.0,430088.0
2019-08-06,523.52,519.86,513.0,513.48,9196.0,366804.0
2019-08-07,534.83,533.09,511.99,518.05,11923.0,436620.0
2019-08-08,550.0,549.24,527.525,531.3,12639.0,550847.0
2019-08-09,553.52,552.42,546.83,550.0,12608.0,499105.0
2019-08-12,557.545,553.3,549.61,550.54,9832.0,403898.0
2019-08-13,554.35,548.38,545.0,553.75,10879.0,453622.0
2019-08-14,548.675,539.88,537.2,544.45,12958.0,472854.0
2019-08-15,550.16,546.34,539.5,541.3,9987.0,359920.0
2019-08-16,553.85,551.81,545.01,547.25,13371.0,575008.0
2019-08-19,557.96,555.73,550.38,556.22,9347.0,282345.0
2019-08-20,554.48,547.0,546.73,551.24,7918.0,257628.0
2019-08-21,552.1,552.1,545.36,548.82,7360.0,198882.0
2019-08-22,558.43,554.42,547.6248,551.64,7026.0,270538.0
2019-08-23,559.32,549.42,547.135,557.41,9771.0,319206.0
2019-08-26,558.79,558.68,550.0,550.03,7400.0,203083.0
2019-08-27,562.4699,557.52,555.45,560.49,9724.0,590014.0
2019-08-28,559.64,553.53,551.38,558.36,9330.0,303964.0
2019-08-29,558.8,557.72,554.96,556.71,8824.0,339660.0
2019-08-30,559.55,556.28,553.22,558.0,10117.0,299439.0
2019-09-03,566.39,565.91,554.21,555.38,9624.0,296894.0
2019-09-04,567.885,558.49,555.03,564.9,11639.0,445934.0
2019-09-05,560.0,551.0,547.69,558.76,12669.0,486520.0
2019-09-06,560.67,554.09,551.705,552.44,9483.0,366858.0
2019-09-09,554.31,538.21,536.76,554.1,11606.0,397049.0
2019-09-10,535.51,531.44,525.375,535.51,13797.0,496324.0
2019-09-11,533.36,528.44,526.0,530.19,12027.0,530188.0
2019-09-12,539.68,538.88,528.495,529.99,11634.0,435411.0
2019-09-13,539.08,536.8,531.79,537.0,10491.0,329609.0
2019-09-16,551.2,549.93,536.19,537.74,8624.0,297618.0
2019-09-17,559.99,558.91,545.2,551.47,10437.0,380670.0
2019-09-18,561.19,561.0,545.67,559.5,9634.0,362113.0
2019-09-19,570.83,569.03,559.33,560.51,11915.0,472019.0
2019-09-20,571.7,566.45,564.69,568.57,12461.0,1100291.0
2019-09-23,609.97,581.71,569.83,575.03,14489.0,715882.0
2019-09-24,582.95,572.04,567.11,582.21,12671.0,519717.0
2019-09-25,580.33,579.25,562.0,574.56,9544.0,389004.0
2019-09-26,584.5,583.02,577.1301,577.34,8064.0,273689.0
2019-09-27,583.49,576.62,573.33,581.01,7058.0,293021.0
2019-09-30,582.23,576.8,574.29,578.72,7977.0,302734.0
2019-10-01,578.215,569.59,567.95,574.84,10514.0,313231.0
2019-10-02,571.505,561.52,555.185,568.12,13963.0,563882.0
2019-10-03,575.76,575.75,562.771,563.16,11309.0,419636.0
2019-10-04,582.43,581.65,575.93,577.63,8214.0,307210.0
