Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-15,169.83,168.72,167.91,168.32,8066.0,1194130.0
2018-06-18,168.99,167.58,166.22,168.16,7781.0,641085.0
2018-06-19,168.39,167.29,166.65,166.65,7299.0,742547.0
2018-06-20,169.59,169.31,167.37,168.35,8350.0,891246.0
2018-06-21,170.53,169.91,169.07,169.59,9275.0,905577.0
2018-06-22,171.42,170.83,167.471,170.4,9606.0,1218591.0
2018-06-25,172.84,172.23,170.13,171.19,10018.0,1203423.0
2018-06-26,173.18,171.31,171.2,172.19,7967.0,840919.0
2018-06-27,172.46,169.61,169.61,171.83,9851.0,888888.0
2018-06-28,171.83,171.41,168.24,168.24,10492.0,989026.0
2018-06-29,173.46,171.89,169.77,170.96,10575.0,1234827.0
2018-07-02,172.59,170.6,169.01,171.85,8389.0,755073.0
2018-07-03,172.78,170.98,169.825,170.61,4109.0,304546.0
2018-07-05,172.48,172.39,170.9,171.64,7398.0,557920.0
2018-07-06,173.63,172.89,172.22,173.08,6444.0,499707.0
2018-07-09,173.64,171.9,171.07,173.19,9827.0,893692.0
2018-07-10,174.03,173.52,171.61,172.03,6860.0,631793.0
2018-07-11,174.815,173.93,173.39,173.65,5849.0,480147.0
2018-07-12,175.0,174.26,173.595,174.19,7339.0,458588.0
2018-07-13,175.16,173.35,173.14,174.7,5928.0,437977.0
2018-07-16,173.56,172.65,171.09,172.95,5590.0,431497.0
2018-07-17,173.13,171.37,171.015,172.96,8573.0,716716.0
2018-07-18,172.92,171.28,170.53,171.29,9276.0,750660.0
2018-07-19,173.85,172.4,170.76,170.76,5628.0,392409.0
2018-07-20,172.0,170.54,169.74,171.72,5542.0,431653.0
2018-07-23,170.69,170.35,169.35,170.1,5039.0,340239.0
2018-07-24,170.81,170.58,168.95,170.33,6768.0,704096.0
2018-07-25,174.33,172.5,170.92,171.26,8111.0,659909.0
2018-07-26,174.32,172.88,172.4,172.97,4793.0,348998.0
2018-07-27,173.38,172.23,171.4274,173.36,6118.0,426274.0
2018-07-30,173.13,172.17,170.98,172.31,6087.0,453007.0
2018-07-31,179.18,176.85,169.71,173.07,11237.0,1323522.0
2018-08-01,178.46,178.21,172.86,175.85,9454.0,983230.0
2018-08-02,179.37,178.5,174.63,178.05,7926.0,611908.0
2018-08-03,180.37,180.08,177.4,178.68,8893.0,825253.0
2018-08-06,182.04,180.21,178.98,179.71,8301.0,725734.0
2018-08-07,180.89,179.09,177.29,180.39,10304.0,841883.0
2018-08-08,179.54,178.26,177.745,179.54,4160.0,319459.0
2018-08-09,179.235,178.89,177.89,178.5,4249.0,341212.0
2018-08-10,179.53,177.2,177.16,178.89,5583.0,479219.0
2018-08-13,178.03,177.67,176.57,177.27,5868.0,466382.0
2018-08-14,179.24,178.63,177.23,177.72,6572.0,502391.0
2018-08-15,180.85,180.3,178.0,178.26,6295.0,554646.0
2018-08-16,181.5,181.32,179.75,180.48,4588.0,391970.0
2018-08-17,183.345,183.2,180.83,181.55,4102.0,541706.0
2018-08-20,184.32,183.07,182.68,183.87,4786.0,537413.0
2018-08-21,182.74,181.03,180.5,182.66,5139.0,384874.0
2018-08-22,181.47,181.3,180.27,181.26,4742.0,378732.0
2018-08-23,181.78,181.15,180.85,181.45,3361.0,235152.0
2018-08-24,183.13,182.8,180.85,180.85,4051.0,318204.0
2018-08-27,183.26,182.47,180.73,183.19,6266.0,521631.0
2018-08-28,184.54,184.49,181.945,182.38,4889.0,391733.0
2018-08-29,185.34,184.26,183.77,184.97,4232.0,382213.0
2018-08-30,184.86,182.83,182.69,184.86,4314.0,301619.0
2018-08-31,184.235,183.29,182.22,183.22,5057.0,532627.0
2018-09-04,183.95,182.86,181.9,182.55,5855.0,381575.0
2018-09-05,184.785,183.9,181.33,182.22,6338.0,543630.0
2018-09-06,185.14,184.24,183.81,184.45,6791.0,570893.0
2018-09-07,183.82,183.18,182.14,183.41,4500.0,472023.0
2018-09-10,185.14,184.29,183.74,184.37,5879.0,501078.0
2018-09-11,184.66,183.92,183.08,183.08,6277.0,527487.0
2018-09-12,184.8,183.72,182.88,184.22,4314.0,344477.0
2018-09-13,185.77,185.72,183.84,184.65,6024.0,546441.0
2018-09-14,185.38,183.29,182.12,185.24,6581.0,619528.0
2018-09-17,184.86,184.73,182.99,183.39,6107.0,644438.0
2018-09-18,185.06,184.08,183.19,184.73,5176.0,398666.0
2018-09-19,184.44,182.1,181.45,184.31,5954.0,479282.0
2018-09-20,184.26,184.13,181.32,182.32,5110.0,446788.0
2018-09-21,185.99,185.19,183.5,184.87,6656.0,974779.0
2018-09-24,185.205,180.72,180.07,184.72,6810.0,560948.0
2018-09-25,181.645,181.14,179.45,181.0,7691.0,580900.0
2018-09-26,181.33,178.21,178.05,181.06,7923.0,666639.0
2018-09-27,178.91,177.73,176.91,178.06,6297.0,506985.0
2018-09-28,181.23,181.15,177.52,177.52,8893.0,873967.0
2018-10-01,181.64,179.96,179.87,180.86,6876.0,538253.0
2018-10-02,181.66,179.99,179.8,180.21,5486.0,372449.0
2018-10-03,181.23,178.61,176.93,180.38,5623.0,470263.0
2018-10-04,178.2178,177.22,175.58,177.74,6721.0,545584.0
2018-10-05,179.02,177.31,177.06,177.57,5565.0,374515.0
2018-10-08,180.6299,179.33,177.4,177.4,6128.0,526823.0
2018-10-09,181.28,181.13,178.14,179.28,7272.0,556663.0
2018-10-10,181.63,178.36,178.12,180.12,6482.0,504778.0
2018-10-11,178.88,173.19,172.8,178.88,10341.0,833760.0
2018-10-12,175.43,172.79,172.06,174.1,8239.0,559428.0
2018-10-15,175.18,172.9,172.22,172.22,6527.0,454138.0
2018-10-16,176.84,176.14,172.44,173.39,6865.0,518207.0
2018-10-17,176.86,176.0,174.8,176.04,6445.0,523381.0
2018-10-18,177.5,176.3,175.63,176.0,4742.0,321518.0
2018-10-19,178.39,177.97,176.29,176.29,4669.0,444310.0
2018-10-22,178.09,172.84,172.56,177.4,6419.0,500628.0
2018-10-23,174.7999,173.71,170.77,171.96,8390.0,494334.0
2018-10-24,178.89,176.67,173.6,174.14,7541.0,544899.0
2018-10-25,178.95,177.68,175.396,176.58,5501.0,404381.0
2018-10-26,177.81,174.89,173.2,177.81,10653.0,735502.0
2018-10-29,178.74,178.14,175.83,175.83,8122.0,548895.0
2018-10-30,182.62,178.61,177.21,180.03,12032.0,933373.0
2018-10-31,178.72,175.38,174.4,178.72,10944.0,906265.0
2018-11-01,176.75,175.33,174.39,175.5,6979.0,537257.0
2018-11-02,176.32,173.18,172.01,176.32,9340.0,644046.0
2018-11-05,178.19,177.07,173.59,173.97,10239.0,787148.0
2018-11-06,180.73,180.11,177.39,177.57,9379.0,727128.0
2018-11-07,182.69,182.35,180.28,180.88,7750.0,570765.0
2018-11-08,182.73,182.21,180.41,182.26,4934.0,313417.0
2018-11-09,183.18,182.53,181.26,182.13,5602.0,359114.0
2018-11-12,184.935,184.25,182.57,182.57,7847.0,565200.0
2018-11-13,186.25,185.95,183.61,185.08,9263.0,675633.0
2018-11-14,186.73,185.52,184.43,186.07,6623.0,446346.0
2018-11-15,184.76,182.6,181.55,184.68,8618.0,666145.0
2018-11-16,186.49,185.54,181.9701,182.65,8068.0,681676.0
2018-11-19,187.8,187.75,184.57,185.54,8328.0,534690.0
2018-11-20,188.585,186.53,185.61,187.76,9695.0,576196.0
2018-11-21,188.6,186.45,185.12,186.35,6317.0,489060.0
2018-11-23,186.84,185.79,184.2331,186.21,2646.0,177040.0
2018-11-26,187.06,186.39,184.62,186.66,7200.0,445425.0
2018-11-27,188.2,188.0,185.46,186.31,7719.0,453148.0
2018-11-28,188.83,188.81,187.195,188.02,8044.0,581927.0
2018-11-29,188.88,188.07,187.005,188.59,6535.0,493036.0
2018-11-30,190.65,190.57,188.02,189.21,9789.0,945874.0
2018-12-03,191.32,190.71,188.88,191.32,9349.0,678750.0
2018-12-04,190.71,187.32,186.81,190.6,10324.0,738284.0
2018-12-06,191.78,191.67,184.2,186.26,16171.0,1463935.0
2018-12-07,191.91,188.61,187.71,190.97,11588.0,789118.0
2018-12-10,188.72,187.45,182.81,188.72,10097.0,705769.0
2018-12-11,189.36,187.92,187.92,188.57,7556.0,478913.0
2018-12-12,189.0608,183.83,183.7,189.02,9963.0,670577.0
2018-12-13,187.87,186.6,183.98,184.21,10193.0,670801.0
2018-12-14,187.73,186.9,185.965,186.64,8408.0,675547.0
2018-12-17,188.01,179.87,179.21,187.29,11295.0,856827.0
2018-12-18,183.04,181.91,180.61,181.02,10186.0,729648.0
2018-12-19,183.305,180.78,180.0,182.3,7549.0,646310.0
2018-12-20,183.1,180.39,179.09,181.39,8636.0,668264.0
2018-12-21,186.26,177.04,177.04,180.72,11429.0,1454222.0
2018-12-24,177.57,168.84,168.23,177.19,7467.0,628777.0
2018-12-26,173.29,173.29,167.01,169.36,8960.0,678296.0
2018-12-27,173.46,173.41,168.67,171.96,11318.0,950239.0
2018-12-28,174.475,172.67,170.32,173.53,9972.0,740733.0
2018-12-31,174.06,174.05,170.78,173.14,7366.0,589836.0
2019-01-02,174.04,169.2,168.335,172.57,10663.0,657819.0
2019-01-03,172.76,170.0,169.15,169.15,8123.0,636489.0
2019-01-04,172.23,171.2,170.15,170.57,8384.0,574932.0
2019-01-07,173.38,170.72,170.34,171.47,8621.0,544684.0
2019-01-08,174.33,174.26,170.81,171.38,8188.0,746067.0
2019-01-09,175.9,175.76,172.43,174.7,10422.0,746695.0
2019-01-10,178.16,177.99,174.685,175.54,7374.0,569252.0
2019-01-11,178.72,178.59,176.89,178.01,7431.0,499432.0
2019-01-14,179.24,178.18,177.35,178.16,5208.0,344778.0
2019-01-15,180.67,179.79,178.41,178.41,6998.0,422022.0
2019-01-16,182.375,182.16,178.28,179.8,8537.0,633708.0
2019-01-17,183.75,183.34,181.94,182.14,5950.0,430113.0
2019-01-18,184.27,184.09,182.01,183.87,6656.0,481738.0
2019-01-22,184.585,184.03,182.18,183.99,6444.0,453879.0
2019-01-23,185.05,184.94,183.54,184.17,6478.0,512391.0
2019-01-24,185.35,184.95,183.0,184.77,4951.0,429144.0
2019-01-25,186.94,186.65,185.36,185.56,6424.0,572482.0
2019-01-28,188.96,188.84,185.51,186.26,6797.0,693050.0
2019-01-29,190.77,190.73,187.945,188.93,7055.0,553163.0
2019-01-30,191.92,191.23,189.43,189.73,7357.0,593263.0
2019-01-31,193.36,192.92,189.03,190.59,9644.0,890414.0
2019-02-01,193.82,190.2,188.5,193.35,10503.0,796553.0
2019-02-04,192.36,192.34,188.03,189.7,10391.0,754400.0
2019-02-05,195.0,194.5,190.26,195.0,10150.0,691961.0
2019-02-06,194.74,193.96,193.32,194.74,7254.0,487215.0
2019-02-07,195.63,195.28,192.69,193.5,7896.0,599211.0
2019-02-08,196.16,194.5,193.47,194.47,8418.0,561546.0
2019-02-11,196.12,195.05,193.88,194.7,6427.0,495193.0
2019-02-12,195.16,193.46,192.29,195.16,8440.0,592117.0
2019-02-13,196.21,196.07,192.64,192.97,9281.0,630504.0
2019-02-14,196.95,195.72,195.04,195.91,8439.0,553645.0
2019-02-15,196.94,196.07,195.51,196.94,5500.0,598768.0
2019-02-19,197.28,196.45,195.49,195.49,7570.0,686411.0
2019-02-20,196.37,194.1,192.27,196.23,7733.0,512419.0
2019-02-21,196.09,195.91,192.64,193.26,6938.0,414611.0
2019-02-22,197.35,196.04,193.24,196.16,8284.0,538758.0
2019-02-25,196.33,194.62,194.4,196.33,7197.0,456717.0
2019-02-26,195.33,194.93,194.13,195.27,6770.0,405430.0
2019-02-27,194.59,194.27,192.08,194.0,8223.0,588576.0
2019-02-28,197.67,194.63,193.33,193.92,12539.0,1148230.0
2019-03-01,194.85,194.25,192.125,194.78,8235.0,574754.0
2019-03-04,196.18,195.67,193.36,194.43,8674.0,600210.0
2019-03-05,197.48,196.44,195.05,195.5,7756.0,438120.0
2019-03-06,196.9,195.47,195.4,196.36,7587.0,427362.0
2019-03-07,197.57,195.5,194.78,195.66,10693.0,769468.0
2019-03-08,197.0,196.44,194.64,195.13,8174.0,633705.0
2019-03-11,197.76,197.44,195.61,196.87,5771.0,363748.0
2019-03-12,199.24,198.86,197.09,197.95,10171.0,795759.0
2019-03-13,200.395,199.37,199.1,199.1,7748.0,543879.0
2019-03-14,200.26,200.07,198.555,199.3,7535.0,462438.0
2019-03-15,200.19,198.97,198.565,200.0,7837.0,970470.0
2019-03-18,199.75,197.2,195.88,199.14,8185.0,492094.0
2019-03-19,197.48,196.42,195.75,197.13,7868.0,609953.0
2019-03-20,198.04,196.66,194.6,196.63,7741.0,551176.0
2019-03-21,199.475,198.68,195.82,195.82,8013.0,562430.0
2019-03-22,201.805,199.59,198.98,199.06,9180.0,639037.0
2019-03-25,200.275,199.17,198.6,199.8,6130.0,318905.0
2019-03-26,200.95,200.87,199.47,199.82,6707.0,444287.0
2019-03-27,201.44,200.85,199.55,200.67,8485.0,513336.0
2019-03-28,200.99,200.92,198.91,199.89,8360.0,572915.0
2019-03-29,201.51,200.73,199.7,201.2,8763.0,737848.0
2019-04-01,200.86,200.68,197.8,200.73,10560.0,666260.0
2019-04-02,202.78,202.21,198.69,200.74,10552.0,673218.0
2019-04-03,202.9,202.36,200.55,202.62,8114.0,529363.0
2019-04-04,202.82,201.73,200.57,202.82,6331.0,358193.0
2019-04-05,202.54,202.18,201.06,201.65,6555.0,405001.0
2019-04-08,202.35,201.51,200.48,202.16,6268.0,383276.0
2019-04-09,201.83,200.6,200.32,201.65,7182.0,464247.0
2019-04-10,202.37,202.2,200.58,201.38,8173.0,620965.0
2019-04-11,203.57,203.15,201.546,202.67,7086.0,358626.0
2019-04-12,204.14,204.08,201.4,202.94,6500.0,375658.0
2019-04-15,204.53,204.13,203.0747,204.05,6898.0,392531.0
2019-04-16,204.35,197.94,197.48,204.08,10775.0,621386.0
2019-04-17,198.56,193.83,193.05,198.56,10579.0,730540.0
2019-04-18,196.52,196.15,193.44,194.21,7743.0,593447.0
2019-04-22,195.57,193.65,191.42,195.54,8437.0,461992.0
2019-04-23,196.805,196.26,193.82,194.6,6693.0,517772.0
2019-04-24,198.47,198.16,195.33,197.53,6707.0,482025.0
2019-04-25,200.44,199.95,196.16,196.16,8104.0,580714.0
2019-04-26,201.46,200.52,199.63,201.43,5617.0,340096.0
2019-04-29,200.69,198.01,197.79,199.66,6389.0,343387.0
2019-04-30,201.05,200.93,197.665,198.42,7745.0,621128.0
2019-05-01,203.495,201.16,200.01,200.82,6857.0,389533.0
2019-05-02,203.33,201.44,200.14,201.43,8135.0,448043.0
2019-05-03,202.34,202.16,200.05,201.69,5960.0,317247.0
2019-05-06,202.43,200.57,199.18,201.4,7367.0,428049.0
2019-05-07,200.42,196.79,195.64,199.44,7526.0,400492.0
2019-05-08,198.57,196.45,195.15,196.16,9269.0,473367.0
2019-05-09,198.73,198.53,195.62,196.35,9267.0,571967.0
2019-05-10,201.075,200.71,197.89,198.53,7372.0,403636.0
2019-05-13,200.89,200.64,198.88,199.22,6702.0,406654.0
2019-05-14,201.57,199.75,199.41,200.34,8532.0,572629.0
2019-05-15,201.45,200.7,199.125,199.89,6752.0,382970.0
2019-05-16,203.11,202.76,200.75,201.79,7892.0,488351.0
2019-05-17,203.28,203.14,201.35,201.83,6192.0,470853.0
2019-05-20,203.19,200.55,199.635,203.19,8789.0,508838.0
2019-05-21,202.61,202.21,200.61,200.71,7860.0,616442.0
2019-05-22,203.415,203.31,201.865,202.45,6776.0,466613.0
2019-05-23,204.05,203.74,201.66,202.8,8224.0,517184.0
2019-05-24,206.01,205.28,204.25,204.4,6811.0,544979.0
2019-05-28,206.59,202.71,202.71,206.21,11282.0,1347192.0
2019-05-29,203.4,201.31,200.26,203.2,11805.0,811339.0
2019-05-30,202.5,201.39,200.8127,201.4,7528.0,500328.0
2019-05-31,204.209,203.01,200.41,201.11,8115.0,657629.0
2019-06-03,204.36,203.84,201.96,203.46,10291.0,632517.0
2019-06-04,203.97,202.0,200.28,203.68,9385.0,550428.0
2019-06-05,207.83,207.76,202.15,203.06,8840.0,461420.0
2019-06-06,208.91,208.74,206.52,207.76,5945.0,326480.0
2019-06-07,210.93,209.06,208.57,209.39,6392.0,352705.0
2019-06-10,209.38,209.36,207.15,209.25,8037.0,460640.0
2019-06-11,210.055,209.34,207.39,209.66,9310.0,527983.0
2019-06-12,210.57,207.19,206.15,209.06,12420.0,815334.0
2019-06-13,207.59,207.09,205.91,207.19,9575.0,616220.0
2019-06-14,208.29,208.09,206.65,206.81,8693.0,518666.0
2019-06-17,210.19,209.63,208.83,208.83,10713.0,672518.0
2019-06-18,211.75,208.62,207.02,210.66,9857.0,639471.0
2019-06-19,210.06,209.19,207.03,207.56,10388.0,621006.0
2019-06-20,211.73,210.47,210.035,210.1,12603.0,772385.0
2019-06-21,211.04,207.8,206.27,211.04,13694.0,1434392.0
2019-06-24,209.41,208.14,207.07,208.28,9040.0,488017.0
2019-06-25,209.25,204.41,204.33,208.49,8592.0,623392.0
2019-06-26,204.59,201.28,200.0625,204.59,10742.0,680498.0
2019-06-27,202.99,201.44,200.33,200.71,8612.0,482541.0
2019-06-28,203.84,203.18,201.19,201.65,10654.0,818258.0
2019-07-01,204.08,202.31,199.28,204.08,10073.0,513266.0
2019-07-02,205.71,205.56,202.601,202.89,11153.0,672933.0
2019-07-03,209.37,209.33,206.04,206.45,6288.0,405434.0
2019-07-05,208.28,207.87,204.32,207.95,5876.0,294677.0
2019-07-08,210.29,210.11,207.935,207.97,8801.0,509290.0
2019-07-09,211.82,211.51,209.23,209.92,8761.0,582425.0
2019-07-10,214.1,213.77,211.015,212.72,12046.0,624719.0
2019-07-11,213.53,211.4,210.21,213.38,9646.0,577344.0
2019-07-12,211.695,210.48,209.71,211.5,7549.0,410869.0
2019-07-15,212.54,211.29,209.9,210.53,6605.0,409297.0
2019-07-16,211.5,211.01,209.89,211.29,6501.0,446098.0
2019-07-17,212.14,210.97,209.22,211.24,9015.0,465859.0
2019-07-18,210.89,210.19,208.36,210.61,7632.0,355554.0
2019-07-19,211.06,206.83,206.09,210.48,10278.0,562054.0
2019-07-22,207.27,205.15,204.72,207.08,9166.0,411567.0
2019-07-23,207.44,206.84,204.07,205.62,9380.0,488942.0
2019-07-24,207.31,206.85,205.65,207.31,5913.0,333173.0
2019-07-25,207.22,206.85,205.38,206.85,5899.0,372390.0
2019-07-26,208.495,208.38,206.48,206.98,6743.0,527854.0
2019-07-29,211.8,210.44,208.32,209.15,8247.0,456914.0
2019-07-30,213.18,210.86,209.9,209.9,11187.0,767460.0
2019-07-31,213.56,208.79,207.685,210.86,13098.0,912578.0
2019-08-01,204.59,203.14,199.37,203.74,20399.0,1511438.0
2019-08-02,207.46,205.76,203.24,203.63,11935.0,857343.0
2019-08-05,206.99,200.62,197.85,204.94,12045.0,715976.0
2019-08-06,203.67,203.09,199.465,200.62,11660.0,689890.0
2019-08-07,206.15,204.27,200.28,202.53,9570.0,604339.0
2019-08-08,206.65,206.52,202.67,203.97,8684.0,548414.0
2019-08-09,207.48,206.01,203.65,206.09,10380.0,846995.0
2019-08-12,207.57,205.56,204.887,205.87,8677.0,452448.0
2019-08-13,205.46,204.2,202.53,205.46,14486.0,911817.0
2019-08-14,204.83,201.59,201.21,204.01,10657.0,552015.0
2019-08-15,204.87,204.42,201.88,202.2,9700.0,607577.0
2019-08-16,206.845,205.84,203.83,205.12,8042.0,544632.0
2019-08-19,208.48,207.71,205.27,206.91,7460.0,374113.0
2019-08-20,209.13,206.54,206.17,208.26,9638.0,634577.0
2019-08-21,208.74,207.95,206.31,207.09,7396.0,422047.0
2019-08-22,209.32,208.88,206.96,208.25,6756.0,347717.0
2019-08-23,209.985,206.16,205.51,208.63,8829.0,602701.0
2019-08-26,208.85,208.71,206.08,207.17,7569.0,381947.0
2019-08-27,210.86,208.08,208.05,209.86,9558.0,670479.0
2019-08-28,209.7,209.45,208.08,208.18,7678.0,382422.0
2019-08-29,212.22,211.97,209.7,210.57,8987.0,560860.0
2019-08-30,213.14,212.56,211.1,213.12,7938.0,502083.0
2019-09-03,214.57,214.09,211.92,211.92,9806.0,505169.0
2019-09-04,216.8,216.16,214.75,215.47,11756.0,720097.0
2019-09-05,216.24,214.71,213.87,215.49,11058.0,594911.0
2019-09-06,216.5596,215.75,214.835,214.95,10760.0,694528.0
2019-09-09,215.53,213.88,213.09,215.53,9351.0,601234.0
2019-09-10,213.0,210.25,208.21,213.0,13451.0,698217.0
2019-09-11,209.89,209.72,207.0,209.74,11929.0,679770.0
2019-09-12,213.0,209.53,208.5,211.82,12604.0,776835.0
2019-09-13,209.6,207.11,205.48,208.65,12355.0,733287.0
2019-09-16,210.38,209.9,206.67,208.24,8679.0,560982.0
2019-09-17,212.54,211.51,210.43,210.54,8330.0,470704.0
2019-09-18,212.36,211.31,210.01,212.03,7480.0,359878.0
2019-09-19,212.43,210.76,210.2,211.83,6816.0,346980.0
2019-09-20,211.25,209.06,209.05,211.0,9937.0,997097.0
2019-09-23,211.33,210.44,208.0,208.0,8511.0,465626.0
2019-09-24,212.73,211.37,210.28,211.0,9157.0,554081.0
2019-09-25,213.77,212.74,211.33,211.38,8796.0,1531873.0
2019-09-26,216.13,215.58,213.275,213.8,9393.0,963321.0
2019-09-27,215.31,214.27,212.815,214.38,8589.0,689629.0
2019-09-30,216.33,215.33,213.845,213.98,11782.0,907794.0
2019-10-01,215.48,214.0,212.12,214.73,11996.0,724486.0
2019-10-02,215.16,215.0,212.13,213.71,11168.0,887536.0
2019-10-03,218.44,217.97,214.58,214.58,11537.0,880235.0
2019-10-04,219.17,219.0,217.24,218.19,9280.0,674298.0
2019-10-07,219.52,219.2,217.4,218.97,11878.0,517032.0
2019-10-08,219.42,217.73,215.52,218.05,12990.0,831291.0
2019-10-09,219.71,218.75,217.61,218.07,8841.0,599688.0
2019-10-10,219.6,218.68,216.54,218.6,7821.0,474791.0
2019-10-11,219.07,218.08,216.69,218.97,7313.0,410931.0
2019-10-14,218.18,218.08,216.8,218.01,5099.0,391918.0
2019-10-15,218.77,217.37,215.6,218.2,7849.0,658556.0
2019-10-16,219.33,219.21,215.89,217.51,7173.0,585552.0
2019-10-17,220.12,219.08,218.7,218.94,7886.0,516710.0
2019-10-18,220.4,220.17,218.24,219.33,8568.0,573272.0
2019-10-21,222.04,222.04,219.09,220.23,9657.0,762654.0
2019-10-22,222.87,221.83,220.83,222.52,9371.0,765655.0
2019-10-23,222.14,221.53,219.2,222.12,8178.0,554194.0
2019-10-24,222.07,220.24,219.48,221.28,7707.0,407084.0
2019-10-25,220.83,219.41,218.85,219.74,8807.0,522212.0
2019-10-28,219.42,216.99,216.385,219.42,15648.0,1122418.0
2019-10-29,216.7,215.31,214.06,216.7,18933.0,1830460.0
2019-10-30,219.06,218.98,214.78,216.11,11255.0,984967.0
2019-10-31,220.56,217.66,217.27,219.19,11026.0,838446.0
2019-11-01,219.41,217.24,214.52,217.99,10974.0,916652.0
2019-11-04,216.65,214.24,212.97,216.65,10236.0,766580.0
2019-11-05,213.43,210.66,208.59,213.43,14879.0,1132640.0
2019-11-06,213.07,212.29,211.27,211.28,9144.0,597188.0
2019-11-07,211.59,209.14,207.31,211.59,11191.0,667524.0
2019-11-08,210.97,209.85,208.62,209.2,7021.0,449827.0
2019-11-11,211.26,210.48,209.48,209.48,6093.0,358928.0
2019-11-12,212.48,208.99,208.63,210.62,8632.0,559567.0
2019-11-13,212.56,211.59,208.74,209.67,7805.0,475566.0
2019-11-14,213.15,212.62,211.53,212.12,7334.0,471470.0
2019-11-15,214.53,214.53,212.12,212.65,6559.0,530865.0
2019-11-18,216.82,215.27,214.8,215.12,5756.0,335387.0
2019-11-19,217.61,217.06,215.2,216.6,6473.0,421573.0
2019-11-20,218.22,216.36,215.97,217.58,7825.0,432178.0
2019-11-21,215.86,212.69,212.43,215.86,6726.0,349485.0
2019-11-22,213.73,211.28,210.53,212.86,7451.0,397136.0
2019-11-25,213.95,212.15,211.4888,212.11,9230.0,583592.0
2019-11-26,215.61,215.61,212.16,212.51,11914.0,1026255.0
2019-11-27,215.63,215.57,214.0,215.61,8776.0,556319.0
2019-11-29,217.21,214.41,213.9,215.27,4539.0,292488.0
2019-12-02,214.94,211.2,210.96,214.42,11375.0,578270.0
2019-12-03,213.78,213.5,210.5,210.95,12038.0,767289.0
2019-12-04,215.88,215.32,212.75,212.75,11856.0,618217.0
2019-12-05,216.07,215.91,213.57,214.65,9582.0,699592.0
2019-12-06,216.67,215.94,214.82,215.96,7973.0,468697.0
2019-12-09,216.16,215.91,213.98,216.16,5747.0,396205.0
2019-12-10,216.84,215.28,213.32,215.91,7498.0,388853.0
2019-12-11,215.98,212.07,211.56,215.57,7128.0,406694.0
2019-12-12,212.8,209.16,208.13,211.72,12061.0,763345.0
2019-12-13,210.83,208.64,206.29,209.33,11051.0,599122.0
2019-12-16,209.96,209.37,207.035,208.73,9412.0,723158.0
2019-12-17,210.0,206.64,206.3,209.56,9764.0,561903.0
2019-12-18,208.215,207.47,206.08,207.6,9952.0,669098.0
2019-12-19,208.82,207.74,207.15,207.66,10196.0,798161.0
2019-12-20,209.4,208.01,207.66,208.05,11935.0,1481418.0
2019-12-23,209.08,207.09,206.66,208.96,8280.0,413015.0
2019-12-24,208.21,207.94,206.74,207.52,2607.0,112654.0
2019-12-26,208.89,208.32,207.09,208.49,4684.0,275625.0
2019-12-27,209.86,208.84,207.93,209.31,5999.0,356670.0
2019-12-30,208.71,207.62,206.51,206.66,6681.0,492228.0
2019-12-31,209.73,209.7,207.19,207.47,8312.0,575972.0
2020-01-02,210.91,207.24,206.07,210.46,11485.0,817428.0
2020-01-03,209.57,209.23,206.31,206.38,10886.0,672070.0
2020-01-06,209.87,209.58,208.24,209.06,8885.0,601972.0
2020-01-07,208.58,205.02,204.78,208.19,14242.0,850660.0
2020-01-08,206.83,205.87,204.56,205.29,13037.0,872346.0
2020-01-09,206.88,206.35,204.91,205.48,7792.0,738816.0
2020-01-10,208.87,208.45,206.26,206.78,8518.0,736074.0
2020-01-13,211.03,211.02,208.23,208.23,8341.0,490241.0
2020-01-14,210.21,209.51,207.83,210.21,7445.0,550582.0
2020-01-15,212.45,211.9,210.53,211.6,11068.0,796635.0
2020-01-16,214.94,214.89,211.34,212.2,8943.0,545238.0
2020-01-17,216.85,216.07,214.66,215.26,15508.0,1213303.0
2020-01-21,219.41,219.3,216.29,216.42,10649.0,730051.0
2020-01-22,220.7,216.64,215.81,219.85,9930.0,718906.0
2020-01-23,218.71,218.49,216.01,216.86,7345.0,554338.0
2020-01-24,219.4,219.33,217.66,218.83,10491.0,566881.0
2020-01-27,219.42,218.86,217.14,218.44,10182.0,786479.0
2020-01-28,220.88,219.27,218.04,218.65,9307.0,516191.0
2020-01-29,220.03,216.62,216.3,220.03,8451.0,734359.0
2020-01-30,218.35,218.01,215.3564,215.99,10982.0,536452.0
2020-01-31,219.13,216.69,216.04,217.94,11825.0,609604.0
2020-02-03,218.78,216.69,216.1,217.32,7647.0,499859.0
2020-02-04,219.67,218.77,216.19,216.94,12623.0,655671.0
2020-02-05,219.77,217.61,217.445,218.63,8264.0,464451.0
2020-02-06,219.27,219.13,215.68,217.61,9290.0,568951.0
2020-02-07,220.115,219.17,218.05,219.76,7380.0,471490.0
2020-02-10,221.75,221.75,219.105,220.99,9539.0,884744.0
2020-02-11,223.91,222.88,221.37,221.5,10610.0,814664.0
